===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,9,ITER,12,1.010628,0.000000,1571390865.283001,7,170224.000000,781.453125, ===
===,10,ITER,12,1.123233,0.000000,1571390865.395606,8,170232.000000,911.695312, ===
===,11,ITER,12,1.237377,0.000000,1571390865.509750,9,170236.000000,1041.937500, ===
===,12,ITER,12,1.350056,0.000000,1571390865.622429,10,170260.000000,1172.179688, ===
===,13,ITER,12,1.462768,0.000000,1571390865.735141,11,170260.000000,1302.421875, ===
===,14,ITER,12,1.575452,0.000000,1571390865.847825,12,170260.000000,1432.664062, ===
===,15,ITER,12,1.688199,0.000000,1571390865.960571,13,170260.000000,1562.906250, ===
===,16,ITER,12,1.800921,0.000000,1571390866.073294,14,170264.000000,1693.148438, ===
===,17,ITER,12,1.913672,0.000000,1571390866.186045,15,170264.000000,1823.390625, ===
===,18,ITER,12,2.062675,0.000000,1571390866.335048,16,170272.000000,1953.632812, ===
===,19,ITER,12,2.175637,0.000000,1571390866.448010,17,170272.000000,2083.875000, ===
===,20,ITER,12,2.288254,0.000000,1571390866.560627,18,170288.000000,2214.117188, ===
===,21,ITER,12,2.400922,0.000000,1571390866.673294,19,170288.000000,2344.359375, ===
===,22,ITER,12,2.513559,0.000000,1571390866.785932,20,170288.000000,2474.601562, ===
===,23,ITER,12,2.649807,0.000000,1571390866.922179,21,170288.000000,2604.843750, ===
===,24,ITER,12,2.767243,0.000000,1571390867.039616,22,170288.000000,2735.085938, ===
===,0,INIT-START,13,0.000142,0.000000,1571390864.272633,0,38928.000000,0.000000, ===
===,1,INIT-STOP,13,0.058595,0.000000,1571390864.331086,0,104368.000000,0.000000, ===
===,2,INIT,13,0.058625,0.058528,1571390864.331115,0,104588.000000,0.000000, ===
===,3,ITER,13,0.058649,0.000000,1571390864.331140,1,104588.000000,0.000000, ===
===,4,ITER,13,0.321082,0.000000,1571390864.593573,2,170168.000000,182.367188, ===
===,5,ITER,13,0.559859,0.000000,1571390864.832350,3,170480.000000,364.734375, ===
===,6,ITER,13,0.672373,0.000000,1571390864.944864,4,170480.000000,547.101562, ===
===,7,ITER,13,0.784845,0.000000,1571390865.057336,5,170480.000000,729.468750, ===
===,8,ITER,13,0.897672,0.000000,1571390865.170163,6,170480.000000,911.835938, ===
===,9,ITER,13,1.010498,0.000000,1571390865.282989,7,170492.000000,1094.203125, ===
===,10,ITER,13,1.123124,0.000000,1571390865.395615,8,170504.000000,1276.570312, ===
===,11,ITER,13,1.237257,0.000000,1571390865.509748,9,170504.000000,1458.937500, ===
===,12,ITER,13,1.349936,0.000000,1571390865.622427,10,170536.000000,1641.304688, ===
===,13,ITER,13,1.462635,0.000000,1571390865.735126,11,170540.000000,1823.671875, ===
===,14,ITER,13,1.575357,0.000000,1571390865.847848,12,170540.000000,2006.039062, ===
===,15,ITER,13,1.688090,0.000000,1571390865.960580,13,170540.000000,2188.406250, ===
===,16,ITER,13,1.800804,0.000000,1571390866.073295,14,170540.000000,2370.773438, ===
===,17,ITER,13,1.913572,0.000000,1571390866.186062,15,170544.000000,2553.140625, ===
===,18,ITER,13,2.062544,0.000000,1571390866.335035,16,170556.000000,2735.507812, ===
===,19,ITER,13,2.175513,0.000000,1571390866.448004,17,170556.000000,2917.875000, ===
===,20,ITER,13,2.288112,0.000000,1571390866.560603,18,170580.000000,3100.242188, ===
===,21,ITER,13,2.400776,0.000000,1571390866.673267,19,170584.000000,3282.609375, ===
===,22,ITER,13,2.513455,0.000000,1571390866.785946,20,170584.000000,3464.976562, ===
===,23,ITER,13,2.649670,0.000000,1571390866.922161,21,170584.000000,3647.343750, ===
===,24,ITER,13,2.767115,0.000000,1571390867.039606,22,170584.000000,3829.710938, ===
===,0,INIT-START,14,0.000099,0.000000,1571390864.272508,0,38868.000000,0.000000, ===
===,1,INIT-STOP,14,0.061248,0.000000,1571390864.333657,0,104580.000000,0.000000, ===
===,2,INIT,14,0.061279,0.061221,1571390864.333687,0,104604.000000,0.000000, ===
===,3,ITER,14,0.061305,0.000000,1571390864.333714,1,104604.000000,0.000000, ===
===,4,ITER,14,0.321121,0.000000,1571390864.593530,2,170176.000000,182.367188, ===
===,5,ITER,14,0.559910,0.000000,1571390864.832319,3,170464.000000,364.734375, ===
===,6,ITER,14,0.672430,0.000000,1571390864.944839,4,170464.000000,547.101562, ===
===,7,ITER,14,0.784927,0.000000,1571390865.057336,5,170464.000000,729.468750, ===
===,8,ITER,14,0.897770,0.000000,1571390865.170179,6,170464.000000,911.835938, ===
===,9,ITER,14,1.010586,0.000000,1571390865.282995,7,170464.000000,1094.203125, ===
===,10,ITER,14,1.123204,0.000000,1571390865.395613,8,170464.000000,1276.570312, ===
===,11,ITER,14,1.237333,0.000000,1571390865.509742,9,170480.000000,1458.937500, ===
===,12,ITER,14,1.350000,0.000000,1571390865.622409,10,170512.000000,1641.304688, ===
===,13,ITER,14,1.462735,0.000000,1571390865.735144,11,170516.000000,1823.671875, ===
===,14,ITER,14,1.575424,0.000000,1571390865.847833,12,170516.000000,2006.039062, ===
===,15,ITER,14,1.688162,0.000000,1571390865.960571,13,170516.000000,2188.406250, ===
===,16,ITER,14,1.800846,0.000000,1571390866.073255,14,170520.000000,2370.773438, ===
===,17,ITER,14,1.913635,0.000000,1571390866.186044,15,170520.000000,2553.140625, ===
===,18,ITER,14,2.062605,0.000000,1571390866.335014,16,170536.000000,2735.507812, ===
===,19,ITER,14,2.175674,0.000000,1571390866.448083,17,170536.000000,2917.875000, ===
===,20,ITER,14,2.288215,0.000000,1571390866.560624,18,170544.000000,3100.242188, ===
===,21,ITER,14,2.400854,0.000000,1571390866.673263,19,170544.000000,3282.609375, ===
===,22,ITER,14,2.513519,0.000000,1571390866.785928,20,170544.000000,3464.976562, ===
===,23,ITER,14,2.649745,0.000000,1571390866.922154,21,170544.000000,3647.343750, ===
===,24,ITER,14,2.767204,0.000000,1571390867.039613,22,170544.000000,3829.710938, ===
===,0,INIT-START,15,0.000092,0.000000,1571390864.272526,0,38972.000000,0.000000, ===
===,1,INIT-STOP,15,0.041754,0.000000,1571390864.314188,0,104360.000000,0.000000, ===
===,2,INIT,15,0.041793,0.041737,1571390864.314225,0,104608.000000,0.000000, ===
===,3,ITER,15,0.041818,0.000000,1571390864.314252,1,104608.000000,0.000000, ===
===,4,ITER,15,0.321106,0.000000,1571390864.593540,2,169916.000000,104.195312, ===
===,5,ITER,15,0.559889,0.000000,1571390864.832323,3,170072.000000,208.390625, ===
===,6,ITER,15,0.672421,0.000000,1571390864.944855,4,170072.000000,312.585938, ===
===,7,ITER,15,0.784905,0.000000,1571390865.057339,5,170080.000000,416.781250, ===
===,8,ITER,15,0.897752,0.000000,1571390865.170186,6,170080.000000,520.976562, ===
===,9,ITER,15,1.010570,0.000000,1571390865.283004,7,170084.000000,625.171875, ===
===,10,ITER,15,1.123168,0.000000,1571390865.395602,8,170084.000000,729.367188, ===
===,11,ITER,15,1.237318,0.000000,1571390865.509752,9,170096.000000,833.562500, ===
===,12,ITER,15,1.349999,0.000000,1571390865.622433,10,170124.000000,937.757812, ===
===,13,ITER,15,1.462698,0.000000,1571390865.735132,11,170124.000000,1041.953125, ===
===,14,ITER,15,1.575407,0.000000,1571390865.847841,12,170124.000000,1146.148438, ===
===,15,ITER,15,1.688132,0.000000,1571390865.960566,13,170124.000000,1250.343750, ===
===,16,ITER,15,1.800833,0.000000,1571390866.073267,14,170228.000000,1354.539062, ===
===,17,ITER,15,1.913615,0.000000,1571390866.186049,15,170236.000000,1458.734375, ===
===,18,ITER,15,2.062587,0.000000,1571390866.335021,16,170252.000000,1562.929688, ===
===,19,ITER,15,2.175649,0.000000,1571390866.448083,17,170252.000000,1667.125000, ===
===,20,ITER,15,2.288187,0.000000,1571390866.560620,18,170280.000000,1771.320312, ===
===,21,ITER,15,2.400842,0.000000,1571390866.673276,19,170284.000000,1875.515625, ===
===,22,ITER,15,2.513506,0.000000,1571390866.785940,20,170284.000000,1979.710938, ===
===,23,ITER,15,2.649730,0.000000,1571390866.922164,21,170284.000000,2083.906250, ===
===,24,ITER,15,2.767170,0.000000,1571390867.039604,22,170284.000000,2188.101562, ===
===,0,INIT-START,16,0.000103,0.000000,1571390864.272403,0,38968.000000,0.000000, ===
===,1,INIT-STOP,16,0.043903,0.000000,1571390864.316202,0,104640.000000,0.000000, ===
===,2,INIT,16,0.043932,0.043872,1571390864.316230,0,104660.000000,0.000000, ===
===,3,ITER,16,0.043950,0.000000,1571390864.316250,1,104660.000000,0.000000, ===
===,4,ITER,16,0.321240,0.000000,1571390864.593540,2,170236.000000,182.367188, ===
===,5,ITER,16,0.560031,0.000000,1571390864.832331,3,170524.000000,364.734375, ===
===,6,ITER,16,0.672553,0.000000,1571390864.944853,4,170524.000000,547.101562, ===
===,7,ITER,16,0.785037,0.000000,1571390865.057337,5,170524.000000,729.468750, ===
===,8,ITER,16,0.897875,0.000000,1571390865.170175,6,170524.000000,911.835938, ===
===,9,ITER,16,1.010692,0.000000,1571390865.282992,7,170528.000000,1094.203125, ===
===,10,ITER,16,1.123315,0.000000,1571390865.395615,8,170536.000000,1276.570312, ===
===,11,ITER,16,1.237469,0.000000,1571390865.509769,9,170536.000000,1458.937500, ===
===,12,ITER,16,1.350123,0.000000,1571390865.622423,10,170564.000000,1641.304688, ===
===,13,ITER,16,1.462829,0.000000,1571390865.735129,11,170568.000000,1823.671875, ===
===,14,ITER,16,1.575535,0.000000,1571390865.847834,12,170568.000000,2006.039062, ===
===,15,ITER,16,1.688262,0.000000,1571390865.960562,13,170568.000000,2188.406250, ===
===,16,ITER,16,1.800956,0.000000,1571390866.073256,14,170568.000000,2370.773438, ===
===,17,ITER,16,1.913759,0.000000,1571390866.186059,15,170572.000000,2553.140625, ===
===,18,ITER,16,2.062740,0.000000,1571390866.335040,16,170584.000000,2735.507812, ===
===,19,ITER,16,2.175752,0.000000,1571390866.448052,17,170584.000000,2917.875000, ===
===,20,ITER,16,2.288320,0.000000,1571390866.560620,18,170596.000000,3100.242188, ===
===,21,ITER,16,2.400975,0.000000,1571390866.673274,19,170596.000000,3282.609375, ===
===,22,ITER,16,2.513633,0.000000,1571390866.785933,20,170596.000000,3464.976562, ===
===,23,ITER,16,2.649872,0.000000,1571390866.922172,21,170596.000000,3647.343750, ===
===,24,ITER,16,2.767301,0.000000,1571390867.039601,22,170596.000000,3829.710938, ===
===,0,INIT-START,17,0.000119,0.000000,1571390864.272456,0,38928.000000,0.000000, ===
===,1,INIT-STOP,17,0.051735,0.000000,1571390864.324072,0,104544.000000,0.000000, ===
===,2,INIT,17,0.051764,0.051698,1571390864.324100,0,104556.000000,0.000000, ===
===,3,ITER,17,0.051783,0.000000,1571390864.324119,1,104556.000000,0.000000, ===
===,4,ITER,17,0.321237,0.000000,1571390864.593574,2,169928.000000,130.242188, ===
===,5,ITER,17,0.559989,0.000000,1571390864.832326,3,170068.000000,260.484375, ===
===,6,ITER,17,0.672529,0.000000,1571390864.944866,4,170068.000000,390.726562, ===
===,7,ITER,17,0.785004,0.000000,1571390865.057341,5,170068.000000,520.968750, ===
===,8,ITER,17,0.897827,0.000000,1571390865.170164,6,170068.000000,651.210938, ===
===,9,ITER,17,1.010647,0.000000,1571390865.282984,7,170076.000000,781.453125, ===
===,10,ITER,17,1.123260,0.000000,1571390865.395597,8,170096.000000,911.695312, ===
===,11,ITER,17,1.237418,0.000000,1571390865.509755,9,170096.000000,1041.937500, ===
===,12,ITER,17,1.350085,0.000000,1571390865.622422,10,170112.000000,1172.179688, ===
===,13,ITER,17,1.462798,0.000000,1571390865.735135,11,170124.000000,1302.421875, ===
===,14,ITER,17,1.575509,0.000000,1571390865.847846,12,170128.000000,1432.664062, ===
===,15,ITER,17,1.688242,0.000000,1571390865.960579,13,170128.000000,1562.906250, ===
===,16,ITER,17,1.800930,0.000000,1571390866.073267,14,170132.000000,1693.148438, ===
===,17,ITER,17,1.913714,0.000000,1571390866.186051,15,170136.000000,1823.390625, ===
===,18,ITER,17,2.062693,0.000000,1571390866.335030,16,170144.000000,1953.632812, ===
===,19,ITER,17,2.175711,0.000000,1571390866.448048,17,170148.000000,2083.875000, ===
===,20,ITER,17,2.288283,0.000000,1571390866.560620,18,170172.000000,2214.117188, ===
===,21,ITER,17,2.400935,0.000000,1571390866.673272,19,170180.000000,2344.359375, ===
===,22,ITER,17,2.513607,0.000000,1571390866.785944,20,170180.000000,2474.601562, ===
===,23,ITER,17,2.649824,0.000000,1571390866.922161,21,170184.000000,2604.843750, ===
===,24,ITER,17,2.767273,0.000000,1571390867.039610,22,170184.000000,2735.085938, ===
===,0,INIT-START,18,0.000108,0.000000,1571390864.272423,0,38872.000000,0.000000, ===
===,1,INIT-STOP,18,0.059335,0.000000,1571390864.331650,0,104312.000000,0.000000, ===
===,2,INIT,18,0.059362,0.059300,1571390864.331676,0,104480.000000,0.000000, ===
===,3,ITER,18,0.059386,0.000000,1571390864.331701,1,104480.000000,0.000000, ===
===,4,ITER,18,0.321241,0.000000,1571390864.593556,2,170176.000000,208.414062, ===
===,5,ITER,18,0.560000,0.000000,1571390864.832315,3,170500.000000,416.828125, ===
===,6,ITER,18,0.672537,0.000000,1571390864.944852,4,170500.000000,625.242188, ===
===,7,ITER,18,0.785032,0.000000,1571390865.057347,5,170504.000000,833.656250, ===
===,8,ITER,18,0.897868,0.000000,1571390865.170183,6,170504.000000,1042.070312, ===
===,9,ITER,18,1.010696,0.000000,1571390865.283011,7,170508.000000,1250.484375, ===
===,10,ITER,18,1.123288,0.000000,1571390865.395603,8,170516.000000,1458.898438, ===
===,11,ITER,18,1.237453,0.000000,1571390865.509768,9,170516.000000,1667.312500, ===
===,12,ITER,18,1.350119,0.000000,1571390865.622434,10,170564.000000,1875.726562, ===
===,13,ITER,18,1.462810,0.000000,1571390865.735125,11,170564.000000,2084.140625, ===
===,14,ITER,18,1.575523,0.000000,1571390865.847837,12,170564.000000,2292.554688, ===
===,15,ITER,18,1.688255,0.000000,1571390865.960570,13,170568.000000,2500.968750, ===
===,16,ITER,18,1.800980,0.000000,1571390866.073295,14,170568.000000,2709.382812, ===
===,17,ITER,18,1.913744,0.000000,1571390866.186059,15,170572.000000,2917.796875, ===
===,18,ITER,18,2.062702,0.000000,1571390866.335017,16,170592.000000,3126.210938, ===
===,19,ITER,18,2.175737,0.000000,1571390866.448052,17,170596.000000,3334.625000, ===
===,20,ITER,18,2.288291,0.000000,1571390866.560606,18,170624.000000,3543.039062, ===
===,21,ITER,18,2.400953,0.000000,1571390866.673268,19,170624.000000,3751.453125, ===
===,22,ITER,18,2.513600,0.000000,1571390866.785915,20,170624.000000,3959.867188, ===
===,23,ITER,18,2.649853,0.000000,1571390866.922168,21,170624.000000,4168.281250, ===
===,24,ITER,18,2.767300,0.000000,1571390867.039615,22,170624.000000,4376.695312, ===
===,0,INIT-START,19,0.000135,0.000000,1571390864.272623,0,38932.000000,0.000000, ===
===,1,INIT-STOP,19,0.057229,0.000000,1571390864.329717,0,104560.000000,0.000000, ===
===,2,INIT,19,0.057262,0.057171,1571390864.329748,0,104584.000000,0.000000, ===
===,3,ITER,19,0.057287,0.000000,1571390864.329775,1,104584.000000,0.000000, ===
===,4,ITER,19,0.321068,0.000000,1571390864.593555,2,170168.000000,182.367188, ===
===,5,ITER,19,0.559859,0.000000,1571390864.832347,3,170476.000000,364.734375, ===
===,6,ITER,19,0.672382,0.000000,1571390864.944870,4,170480.000000,547.101562, ===
===,7,ITER,19,0.784867,0.000000,1571390865.057355,5,170484.000000,729.468750, ===
===,8,ITER,19,0.897695,0.000000,1571390865.170183,6,170484.000000,911.835938, ===
===,9,ITER,19,1.010505,0.000000,1571390865.282993,7,170496.000000,1094.203125, ===
===,10,ITER,19,1.123111,0.000000,1571390865.395599,8,170500.000000,1276.570312, ===
===,11,ITER,19,1.237280,0.000000,1571390865.509768,9,170500.000000,1458.937500, ===
===,12,ITER,19,1.349947,0.000000,1571390865.622435,10,170528.000000,1641.304688, ===
===,13,ITER,19,1.462650,0.000000,1571390865.735138,11,170536.000000,1823.671875, ===
===,14,ITER,19,1.575355,0.000000,1571390865.847843,12,170536.000000,2006.039062, ===
===,15,ITER,19,1.688080,0.000000,1571390865.960568,13,170536.000000,2188.406250, ===
===,16,ITER,19,1.800783,0.000000,1571390866.073271,14,170536.000000,2370.773438, ===
===,17,ITER,19,1.913574,0.000000,1571390866.186062,15,170540.000000,2553.140625, ===
===,18,ITER,19,2.062539,0.000000,1571390866.335027,16,170560.000000,2735.507812, ===
===,19,ITER,19,2.175562,0.000000,1571390866.448050,17,170560.000000,2917.875000, ===
===,20,ITER,19,2.288121,0.000000,1571390866.560609,18,170596.000000,3100.242188, ===
===,21,ITER,19,2.400802,0.000000,1571390866.673290,19,170596.000000,3282.609375, ===
===,22,ITER,19,2.513465,0.000000,1571390866.785953,20,170596.000000,3464.976562, ===
===,23,ITER,19,2.649692,0.000000,1571390866.922180,21,170596.000000,3647.343750, ===
===,24,ITER,19,2.767134,0.000000,1571390867.039622,22,170596.000000,3829.710938, ===
===,0,INIT-START,20,0.000096,0.000000,1571390864.272420,0,38852.000000,0.000000, ===
===,1,INIT-STOP,20,0.044831,0.000000,1571390864.317155,0,104300.000000,0.000000, ===
===,2,INIT,20,0.044857,0.044799,1571390864.317180,0,104508.000000,0.000000, ===
===,3,ITER,20,0.044876,0.000000,1571390864.317200,1,104508.000000,0.000000, ===
===,4,ITER,20,0.321228,0.000000,1571390864.593552,2,170096.000000,182.367188, ===
===,5,ITER,20,0.559988,0.000000,1571390864.832312,3,170392.000000,364.734375, ===
===,6,ITER,20,0.672535,0.000000,1571390864.944859,4,170392.000000,547.101562, ===
===,7,ITER,20,0.785014,0.000000,1571390865.057337,5,170392.000000,729.468750, ===
===,8,ITER,20,0.897852,0.000000,1571390865.170176,6,170392.000000,911.835938, ===
===,9,ITER,20,1.010668,0.000000,1571390865.282992,7,170396.000000,1094.203125, ===
===,10,ITER,20,1.123282,0.000000,1571390865.395606,8,170396.000000,1276.570312, ===
===,11,ITER,20,1.237420,0.000000,1571390865.509744,9,170404.000000,1458.937500, ===
===,12,ITER,20,1.350105,0.000000,1571390865.622429,10,170460.000000,1641.304688, ===
===,13,ITER,20,1.462804,0.000000,1571390865.735128,11,170464.000000,1823.671875, ===
===,14,ITER,20,1.575499,0.000000,1571390865.847823,12,170464.000000,2006.039062, ===
===,15,ITER,20,1.688246,0.000000,1571390865.960570,13,170468.000000,2188.406250, ===
===,16,ITER,20,1.800929,0.000000,1571390866.073253,14,170476.000000,2370.773438, ===
===,17,ITER,20,1.913726,0.000000,1571390866.186050,15,170476.000000,2553.140625, ===
===,18,ITER,20,2.062721,0.000000,1571390866.335045,16,170488.000000,2735.507812, ===
===,19,ITER,20,2.175724,0.000000,1571390866.448048,17,170488.000000,2917.875000, ===
===,20,ITER,20,2.288292,0.000000,1571390866.560616,18,170496.000000,3100.242188, ===
===,21,ITER,20,2.400942,0.000000,1571390866.673266,19,170496.000000,3282.609375, ===
===,22,ITER,20,2.513608,0.000000,1571390866.785932,20,170496.000000,3464.976562, ===
===,23,ITER,20,2.649828,0.000000,1571390866.922152,21,170496.000000,3647.343750, ===
===,24,ITER,20,2.767274,0.000000,1571390867.039598,22,170496.000000,3829.710938, ===
===,0,INIT-START,21,0.000095,0.000000,1571390864.272540,0,38960.000000,0.000000, ===
===,1,INIT-STOP,21,0.042237,0.000000,1571390864.314683,0,104412.000000,0.000000, ===
===,2,INIT,21,0.042263,0.042207,1571390864.314709,0,104524.000000,0.000000, ===
===,3,ITER,21,0.042284,0.000000,1571390864.314730,1,104524.000000,0.000000, ===
===,4,ITER,21,0.321128,0.000000,1571390864.593574,2,170112.000000,182.351562, ===
===,5,ITER,21,0.559893,0.000000,1571390864.832339,3,170432.000000,364.703125, ===
===,6,ITER,21,0.672411,0.000000,1571390864.944857,4,170436.000000,547.054688, ===
===,7,ITER,21,0.784917,0.000000,1571390865.057363,5,170440.000000,729.406250, ===
===,8,ITER,21,0.897725,0.000000,1571390865.170171,6,170444.000000,911.757812, ===
===,9,ITER,21,1.010548,0.000000,1571390865.282994,7,170444.000000,1094.109375, ===
===,10,ITER,21,1.123171,0.000000,1571390865.395617,8,170468.000000,1276.460938, ===
===,11,ITER,21,1.237308,0.000000,1571390865.509754,9,170472.000000,1458.812500, ===
===,12,ITER,21,1.349966,0.000000,1571390865.622412,10,170520.000000,1641.164062, ===
===,13,ITER,21,1.462684,0.000000,1571390865.735130,11,170528.000000,1823.515625, ===
===,14,ITER,21,1.575390,0.000000,1571390865.847836,12,170532.000000,2005.867188, ===
===,15,ITER,21,1.688119,0.000000,1571390865.960565,13,170532.000000,2188.218750, ===
===,16,ITER,21,1.800844,0.000000,1571390866.073290,14,170532.000000,2370.570312, ===
===,17,ITER,21,1.913611,0.000000,1571390866.186057,15,170536.000000,2552.921875, ===
===,18,ITER,21,2.062592,0.000000,1571390866.335038,16,170552.000000,2735.273438, ===
===,19,ITER,21,2.175604,0.000000,1571390866.448050,17,170552.000000,2917.625000, ===
===,20,ITER,21,2.288164,0.000000,1571390866.560610,18,170576.000000,3099.976562, ===
===,21,ITER,21,2.400845,0.000000,1571390866.673291,19,170580.000000,3282.328125, ===
===,22,ITER,21,2.513505,0.000000,1571390866.785951,20,170580.000000,3464.679688, ===
===,23,ITER,21,2.649720,0.000000,1571390866.922166,21,170580.000000,3647.031250, ===
===,24,ITER,21,2.767175,0.000000,1571390867.039621,22,170580.000000,3829.382812, ===
===,0,INIT-START,22,0.000095,0.000000,1571390864.272461,0,38912.000000,0.000000, ===
===,1,INIT-STOP,22,0.043966,0.000000,1571390864.316333,0,104552.000000,0.000000, ===
===,2,INIT,22,0.043992,0.043936,1571390864.316358,0,104572.000000,0.000000, ===
===,3,ITER,22,0.044014,0.000000,1571390864.316381,1,104572.000000,0.000000, ===
===,4,ITER,22,0.321173,0.000000,1571390864.593540,2,170148.000000,182.367188, ===
===,5,ITER,22,0.559972,0.000000,1571390864.832338,3,170440.000000,364.734375, ===
===,6,ITER,22,0.672481,0.000000,1571390864.944848,4,170440.000000,547.101562, ===
===,7,ITER,22,0.784984,0.000000,1571390865.057351,5,170444.000000,729.468750, ===
===,8,ITER,22,0.897815,0.000000,1571390865.170181,6,170444.000000,911.835938, ===
===,9,ITER,22,1.010635,0.000000,1571390865.283002,7,170448.000000,1094.203125, ===
===,10,ITER,22,1.123238,0.000000,1571390865.395605,8,170456.000000,1276.570312, ===
===,11,ITER,22,1.237389,0.000000,1571390865.509756,9,170460.000000,1458.937500, ===
===,12,ITER,22,1.350056,0.000000,1571390865.622423,10,170508.000000,1641.304688, ===
===,13,ITER,22,1.462770,0.000000,1571390865.735137,11,170508.000000,1823.671875, ===
===,14,ITER,22,1.575464,0.000000,1571390865.847831,12,170508.000000,2006.039062, ===
===,15,ITER,22,1.688190,0.000000,1571390865.960557,13,170508.000000,2188.406250, ===
===,16,ITER,22,1.800925,0.000000,1571390866.073292,14,170512.000000,2370.773438, ===
===,17,ITER,22,1.913676,0.000000,1571390866.186043,15,170512.000000,2553.140625, ===
===,18,ITER,22,2.062655,0.000000,1571390866.335022,16,170524.000000,2735.507812, ===
===,19,ITER,22,2.175711,0.000000,1571390866.448078,17,170524.000000,2917.875000, ===
===,20,ITER,22,2.288260,0.000000,1571390866.560627,18,170540.000000,3100.242188, ===
===,21,ITER,22,2.400926,0.000000,1571390866.673293,19,170540.000000,3282.609375, ===
===,22,ITER,22,2.513567,0.000000,1571390866.785934,20,170540.000000,3464.976562, ===
===,23,ITER,22,2.649810,0.000000,1571390866.922177,21,170540.000000,3647.343750, ===
===,24,ITER,22,2.767244,0.000000,1571390867.039611,22,170540.000000,3829.710938, ===
===,0,INIT-START,23,0.000112,0.000000,1571390864.272633,0,38956.000000,0.000000, ===
===,1,INIT-STOP,23,0.057615,0.000000,1571390864.330136,0,104608.000000,0.000000, ===
===,2,INIT,23,0.057650,0.057571,1571390864.330170,0,104632.000000,0.000000, ===
===,3,ITER,23,0.057677,0.000000,1571390864.330197,1,104632.000000,0.000000, ===
===,4,ITER,23,0.321016,0.000000,1571390864.593537,2,170000.000000,130.242188, ===
===,5,ITER,23,0.559803,0.000000,1571390864.832324,3,170136.000000,260.484375, ===
===,6,ITER,23,0.672324,0.000000,1571390864.944845,4,170136.000000,390.726562, ===
===,7,ITER,23,0.784835,0.000000,1571390865.057356,5,170140.000000,520.968750, ===
===,8,ITER,23,0.897666,0.000000,1571390865.170187,6,170148.000000,651.210938, ===
===,9,ITER,23,1.010465,0.000000,1571390865.282986,7,170156.000000,781.453125, ===
===,10,ITER,23,1.123074,0.000000,1571390865.395595,8,170168.000000,911.695312, ===
===,11,ITER,23,1.237242,0.000000,1571390865.509763,9,170172.000000,1041.937500, ===
===,12,ITER,23,1.349913,0.000000,1571390865.622434,10,170188.000000,1172.179688, ===
===,13,ITER,23,1.462603,0.000000,1571390865.735124,11,170196.000000,1302.421875, ===
===,14,ITER,23,1.575311,0.000000,1571390865.847832,12,170196.000000,1432.664062, ===
===,15,ITER,23,1.688049,0.000000,1571390865.960570,13,170196.000000,1562.906250, ===
===,16,ITER,23,1.800768,0.000000,1571390866.073289,14,170196.000000,1693.148438, ===
===,17,ITER,23,1.913531,0.000000,1571390866.186052,15,170204.000000,1823.390625, ===
===,18,ITER,23,2.062503,0.000000,1571390866.335023,16,170208.000000,1953.632812, ===
===,19,ITER,23,2.175555,0.000000,1571390866.448076,17,170208.000000,2083.875000, ===
===,20,ITER,23,2.288101,0.000000,1571390866.560622,18,170236.000000,2214.117188, ===
===,21,ITER,23,2.400748,0.000000,1571390866.673269,19,170240.000000,2344.359375, ===
===,22,ITER,23,2.513427,0.000000,1571390866.785948,20,170240.000000,2474.601562, ===
===,23,ITER,23,2.649657,0.000000,1571390866.922178,21,170244.000000,2604.843750, ===
===,24,ITER,23,2.767097,0.000000,1571390867.039618,22,170244.000000,2735.085938, ===
===,0,INIT-START,24,0.000094,0.000000,1571390864.272454,0,38948.000000,0.000000, ===
===,1,INIT-STOP,24,0.061131,0.000000,1571390864.333491,0,104304.000000,0.000000, ===
===,2,INIT,24,0.061162,0.061106,1571390864.333521,0,104544.000000,0.000000, ===
===,3,ITER,24,0.061188,0.000000,1571390864.333548,1,104544.000000,0.000000, ===
===,4,ITER,24,0.321183,0.000000,1571390864.593543,2,170124.000000,182.351562, ===
===,5,ITER,24,0.559978,0.000000,1571390864.832338,3,170420.000000,364.703125, ===
===,6,ITER,24,0.672488,0.000000,1571390864.944848,4,170420.000000,547.054688, ===
===,7,ITER,24,0.784996,0.000000,1571390865.057356,5,170420.000000,729.406250, ===
===,8,ITER,24,0.897808,0.000000,1571390865.170168,6,170420.000000,911.757812, ===
===,9,ITER,24,1.010636,0.000000,1571390865.282996,7,170424.000000,1094.109375, ===
===,10,ITER,24,1.123242,0.000000,1571390865.395602,8,170432.000000,1276.460938, ===
===,11,ITER,24,1.237404,0.000000,1571390865.509764,9,170440.000000,1458.812500, ===
===,12,ITER,24,1.350056,0.000000,1571390865.622416,10,170496.000000,1641.164062, ===
===,13,ITER,24,1.462773,0.000000,1571390865.735133,11,170500.000000,1823.515625, ===
===,14,ITER,24,1.575465,0.000000,1571390865.847825,12,170504.000000,2005.867188, ===
===,15,ITER,24,1.688209,0.000000,1571390865.960569,13,170504.000000,2188.218750, ===
===,16,ITER,24,1.800904,0.000000,1571390866.073264,14,170512.000000,2370.570312, ===
===,17,ITER,24,1.913703,0.000000,1571390866.186063,15,170516.000000,2552.921875, ===
===,18,ITER,24,2.062684,0.000000,1571390866.335044,16,170524.000000,2735.273438, ===
