===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,24,0.012018,0.011981,1571593776.574678,0,57588.000000,0.000000, ===
===,3,FINALIZE-START,24,0.012042,0.000000,1571593776.574703,0,57588.000000,0.000000, ===
===,4,FINALIZE-STOP,24,1.843462,0.000000,1571593778.406123,0,29212.000000,0.000000, ===
===,5,FINALIZE,24,1.843496,1.831467,1571593778.406157,0,29212.000000,0.000000, ===
===,0,INIT-START,25,0.000075,0.000000,1571593776.562728,0,38672.000000,0.000000, ===
===,1,INIT-STOP,25,0.012478,0.000000,1571593776.575131,0,57268.000000,0.000000, ===
===,2,INIT,25,0.012506,0.012470,1571593776.575158,0,57480.000000,0.000000, ===
===,3,FINALIZE-START,25,0.012528,0.000000,1571593776.575181,0,57480.000000,0.000000, ===
===,4,FINALIZE-STOP,25,1.751616,0.000000,1571593778.314269,0,29192.000000,0.000000, ===
===,5,FINALIZE,25,1.751660,1.739142,1571593778.314312,0,29192.000000,0.000000, ===
===,0,INIT-START,26,0.000086,0.000000,1571593776.562758,0,38644.000000,0.000000, ===
===,1,INIT-STOP,26,0.018125,0.000000,1571593776.580797,0,57232.000000,0.000000, ===
===,2,INIT,26,0.018158,0.018117,1571593776.580829,0,57432.000000,0.000000, ===
===,3,FINALIZE-START,26,0.018189,0.000000,1571593776.580861,0,57432.000000,0.000000, ===
===,4,FINALIZE-STOP,26,3.003365,0.000000,1571593779.566037,0,29116.000000,0.000000, ===
===,5,FINALIZE,26,3.003404,2.985231,1571593779.566076,0,29116.000000,0.000000, ===
===,0,INIT-START,27,0.000098,0.000000,1571593776.562798,0,38648.000000,0.000000, ===
===,1,INIT-STOP,27,0.018537,0.000000,1571593776.581237,0,57232.000000,0.000000, ===
===,2,INIT,27,0.018574,0.018525,1571593776.581273,0,57424.000000,0.000000, ===
===,3,FINALIZE-START,27,0.018604,0.000000,1571593776.581304,0,57424.000000,0.000000, ===
===,4,FINALIZE-STOP,27,2.203362,0.000000,1571593778.766061,0,29152.000000,0.000000, ===
===,5,FINALIZE,27,2.203401,2.184812,1571593778.766101,0,29152.000000,0.000000, ===
===,0,INIT-START,28,0.000155,0.000000,1571593776.562934,0,38656.000000,0.000000, ===
===,1,INIT-STOP,28,0.012065,0.000000,1571593776.574844,0,57268.000000,0.000000, ===
===,2,INIT,28,0.012093,0.011980,1571593776.574871,0,57472.000000,0.000000, ===
===,3,FINALIZE-START,28,0.012115,0.000000,1571593776.574894,0,57472.000000,0.000000, ===
===,4,FINALIZE-STOP,28,2.663368,0.000000,1571593779.226147,0,29128.000000,0.000000, ===
===,5,FINALIZE,28,2.663400,2.651296,1571593779.226179,0,29128.000000,0.000000, ===
===,0,INIT-START,29,0.000080,0.000000,1571593776.562814,0,38560.000000,0.000000, ===
===,1,INIT-STOP,29,0.012378,0.000000,1571593776.575112,0,57284.000000,0.000000, ===
===,2,INIT,29,0.012406,0.012366,1571593776.575139,0,57480.000000,0.000000, ===
===,3,FINALIZE-START,29,0.012427,0.000000,1571593776.575161,0,57480.000000,0.000000, ===
===,4,FINALIZE-STOP,29,2.039361,0.000000,1571593778.602094,0,29200.000000,0.000000, ===
===,5,FINALIZE,29,2.039402,2.026985,1571593778.602135,0,29200.000000,0.000000, ===
===,0,INIT-START,30,0.000164,0.000000,1571593776.562922,0,38688.000000,0.000000, ===
===,1,INIT-STOP,30,0.018388,0.000000,1571593776.581146,0,57344.000000,0.000000, ===
===,2,INIT,30,0.018421,0.018302,1571593776.581178,0,57540.000000,0.000000, ===
===,3,FINALIZE-START,30,0.018449,0.000000,1571593776.581207,0,57540.000000,0.000000, ===
===,4,FINALIZE-STOP,30,2.487361,0.000000,1571593779.050119,0,29248.000000,0.000000, ===
===,5,FINALIZE,30,2.487402,2.468966,1571593779.050159,0,29248.000000,0.000000, ===
===,0,INIT-START,31,0.000116,0.000000,1571593776.562869,0,38672.000000,0.000000, ===
===,1,INIT-STOP,31,0.018848,0.000000,1571593776.581600,0,57260.000000,0.000000, ===
===,2,INIT,31,0.018883,0.018812,1571593776.581635,0,57460.000000,0.000000, ===
===,3,FINALIZE-START,31,0.018914,0.000000,1571593776.581667,0,57460.000000,0.000000, ===
===,4,FINALIZE-STOP,31,2.487488,0.000000,1571593779.050241,0,29180.000000,0.000000, ===
===,5,FINALIZE,31,2.487530,2.468631,1571593779.050282,0,29180.000000,0.000000, ===
===,0,INIT-START,32,0.000115,0.000000,1571593776.562635,0,38580.000000,0.000000, ===
===,1,INIT-STOP,32,0.012043,0.000000,1571593776.574563,0,57312.000000,0.000000, ===
===,2,INIT,32,0.012083,0.012022,1571593776.574602,0,57516.000000,0.000000, ===
===,3,FINALIZE-START,32,0.012108,0.000000,1571593776.574628,0,57516.000000,0.000000, ===
===,4,FINALIZE-STOP,32,2.347593,0.000000,1571593778.910113,0,29124.000000,0.000000, ===
===,5,FINALIZE,32,2.347633,2.335536,1571593778.910152,0,29124.000000,0.000000, ===
===,0,INIT-START,33,0.000082,0.000000,1571593776.562800,0,38568.000000,0.000000, ===
===,1,INIT-STOP,33,0.018129,0.000000,1571593776.580847,0,57192.000000,0.000000, ===
===,2,INIT,33,0.018173,0.018126,1571593776.580890,0,57396.000000,0.000000, ===
===,3,FINALIZE-START,33,0.018203,0.000000,1571593776.580921,0,57396.000000,0.000000, ===
===,4,FINALIZE-STOP,33,2.307402,0.000000,1571593778.870120,0,29104.000000,0.000000, ===
===,5,FINALIZE,33,2.307441,2.289253,1571593778.870159,0,29104.000000,0.000000, ===
===,0,INIT-START,34,0.000185,0.000000,1571593776.562980,0,38644.000000,0.000000, ===
===,1,INIT-STOP,34,0.018850,0.000000,1571593776.581645,0,57288.000000,0.000000, ===
===,2,INIT,34,0.018883,0.018745,1571593776.581677,0,57500.000000,0.000000, ===
===,3,FINALIZE-START,34,0.018913,0.000000,1571593776.581708,0,57500.000000,0.000000, ===
===,4,FINALIZE-STOP,34,2.783376,0.000000,1571593779.346171,0,29172.000000,0.000000, ===
===,5,FINALIZE,34,2.783410,2.764513,1571593779.346205,0,29172.000000,0.000000, ===
===,0,INIT-START,35,0.000135,0.000000,1571593776.562911,0,38660.000000,0.000000, ===
===,1,INIT-STOP,35,0.012365,0.000000,1571593776.575141,0,57220.000000,0.000000, ===
===,2,INIT,35,0.012394,0.012297,1571593776.575169,0,57432.000000,0.000000, ===
===,3,FINALIZE-START,35,0.012417,0.000000,1571593776.575193,0,57432.000000,0.000000, ===
===,4,FINALIZE-STOP,35,2.071353,0.000000,1571593778.634129,0,29140.000000,0.000000, ===
===,5,FINALIZE,35,2.071389,2.058984,1571593778.634165,0,29140.000000,0.000000, ===
===,0,INIT-START,36,0.000115,0.000000,1571593776.562841,0,38680.000000,0.000000, ===
===,1,INIT-STOP,36,0.018298,0.000000,1571593776.581024,0,57408.000000,0.000000, ===
===,2,INIT,36,0.018334,0.018270,1571593776.581059,0,57600.000000,0.000000, ===
===,3,FINALIZE-START,36,0.018363,0.000000,1571593776.581089,0,57600.000000,0.000000, ===
===,4,FINALIZE-STOP,36,2.919335,0.000000,1571593779.482061,0,29244.000000,0.000000, ===
===,5,FINALIZE,36,2.919375,2.901027,1571593779.482100,0,29244.000000,0.000000, ===
===,0,INIT-START,37,0.000117,0.000000,1571593776.562641,0,38684.000000,0.000000, ===
===,1,INIT-STOP,37,0.012248,0.000000,1571593776.574772,0,57284.000000,0.000000, ===
===,2,INIT,37,0.012283,0.012224,1571593776.574805,0,57484.000000,0.000000, ===
===,3,FINALIZE-START,37,0.012306,0.000000,1571593776.574830,0,57484.000000,0.000000, ===
===,4,FINALIZE-STOP,37,2.171685,0.000000,1571593778.734209,0,29200.000000,0.000000, ===
===,5,FINALIZE,37,2.171726,2.159431,1571593778.734249,0,29200.000000,0.000000, ===
===,0,INIT-START,38,0.000143,0.000000,1571593776.562893,0,38688.000000,0.000000, ===
===,1,INIT-STOP,38,0.017989,0.000000,1571593776.580738,0,57352.000000,0.000000, ===
===,2,INIT,38,0.018027,0.017934,1571593776.580776,0,57532.000000,0.000000, ===
===,3,FINALIZE-START,38,0.018060,0.000000,1571593776.580809,0,57532.000000,0.000000, ===
===,4,FINALIZE-STOP,38,1.587339,0.000000,1571593778.150089,0,29204.000000,0.000000, ===
===,5,FINALIZE,38,1.587381,1.569339,1571593778.150131,0,29204.000000,0.000000, ===
===,0,INIT-START,39,0.000145,0.000000,1571593776.562946,0,38556.000000,0.000000, ===
===,1,INIT-STOP,39,0.019391,0.000000,1571593776.582193,0,57276.000000,0.000000, ===
===,2,INIT,39,0.019425,0.019318,1571593776.582226,0,57468.000000,0.000000, ===
===,3,FINALIZE-START,39,0.019457,0.000000,1571593776.582258,0,57468.000000,0.000000, ===
===,4,FINALIZE-STOP,39,2.419329,0.000000,1571593778.982131,0,29192.000000,0.000000, ===
===,5,FINALIZE,39,2.419368,2.399928,1571593778.982170,0,29192.000000,0.000000, ===
===,0,INIT-START,40,0.000124,0.000000,1571593776.562840,0,38664.000000,0.000000, ===
===,1,INIT-STOP,40,0.018353,0.000000,1571593776.581069,0,57368.000000,0.000000, ===
===,2,INIT,40,0.018389,0.018341,1571593776.581104,0,57576.000000,0.000000, ===
===,3,FINALIZE-START,40,0.018417,0.000000,1571593776.581133,0,57576.000000,0.000000, ===
===,4,FINALIZE-STOP,40,2.471320,0.000000,1571593779.034036,0,29192.000000,0.000000, ===
===,5,FINALIZE,40,2.471359,2.452957,1571593779.034075,0,29192.000000,0.000000, ===
===,0,INIT-START,41,0.000166,0.000000,1571593776.562937,0,38656.000000,0.000000, ===
===,1,INIT-STOP,41,0.019441,0.000000,1571593776.582211,0,57264.000000,0.000000, ===
===,2,INIT,41,0.019474,0.019353,1571593776.582244,0,57476.000000,0.000000, ===
===,3,FINALIZE-START,41,0.019504,0.000000,1571593776.582275,0,57476.000000,0.000000, ===
===,4,FINALIZE-STOP,41,2.007461,0.000000,1571593778.570232,0,29192.000000,0.000000, ===
===,5,FINALIZE,41,2.007498,1.988009,1571593778.570268,0,29192.000000,0.000000, ===
===,0,INIT-START,42,0.000082,0.000000,1571593776.562724,0,38660.000000,0.000000, ===
===,1,INIT-STOP,42,0.011921,0.000000,1571593776.574563,0,57300.000000,0.000000, ===
===,2,INIT,42,0.011961,0.011918,1571593776.574602,0,57492.000000,0.000000, ===
===,3,FINALIZE-START,42,0.011986,0.000000,1571593776.574628,0,57492.000000,0.000000, ===
===,4,FINALIZE-STOP,42,2.995313,0.000000,1571593779.557955,0,29172.000000,0.000000, ===
===,5,FINALIZE,42,2.995345,2.983370,1571593779.557986,0,29172.000000,0.000000, ===
===,0,INIT-START,43,0.000087,0.000000,1571593776.562834,0,38660.000000,0.000000, ===
===,1,INIT-STOP,43,0.012626,0.000000,1571593776.575373,0,57296.000000,0.000000, ===
===,2,INIT,43,0.012654,0.012606,1571593776.575401,0,57460.000000,0.000000, ===
===,3,FINALIZE-START,43,0.012677,0.000000,1571593776.575424,0,57460.000000,0.000000, ===
===,4,FINALIZE-STOP,43,1.859563,0.000000,1571593778.422309,0,29180.000000,0.000000, ===
===,5,FINALIZE,43,1.859594,1.846928,1571593778.422341,0,29180.000000,0.000000, ===
===,0,INIT-START,44,0.000081,0.000000,1571593776.562719,0,38576.000000,0.000000, ===
===,1,INIT-STOP,44,0.012010,0.000000,1571593776.574648,0,57272.000000,0.000000, ===
===,2,INIT,44,0.012040,0.011999,1571593776.574677,0,57472.000000,0.000000, ===
===,3,FINALIZE-START,44,0.012066,0.000000,1571593776.574703,0,57472.000000,0.000000, ===
===,4,FINALIZE-STOP,44,3.091418,0.000000,1571593779.654056,0,29116.000000,0.000000, ===
===,5,FINALIZE,44,3.091450,3.079398,1571593779.654088,0,29116.000000,0.000000, ===
===,0,INIT-START,45,0.000149,0.000000,1571593776.562946,0,38556.000000,0.000000, ===
===,1,INIT-STOP,45,0.018840,0.000000,1571593776.581637,0,57280.000000,0.000000, ===
===,2,INIT,45,0.018873,0.018766,1571593776.581669,0,57468.000000,0.000000, ===
===,3,FINALIZE-START,45,0.018904,0.000000,1571593776.581701,0,57468.000000,0.000000, ===
===,4,FINALIZE-STOP,45,2.179338,0.000000,1571593778.742135,0,29204.000000,0.000000, ===
===,5,FINALIZE,45,2.179375,2.160487,1571593778.742172,0,29204.000000,0.000000, ===
===,0,INIT-START,46,0.000079,0.000000,1571593776.562809,0,38624.000000,0.000000, ===
===,1,INIT-STOP,46,0.011852,0.000000,1571593776.574582,0,57272.000000,0.000000, ===
===,2,INIT,46,0.011879,0.011840,1571593776.574608,0,57480.000000,0.000000, ===
===,3,FINALIZE-START,46,0.011901,0.000000,1571593776.574631,0,57480.000000,0.000000, ===
===,4,FINALIZE-STOP,46,2.247487,0.000000,1571593778.810217,0,29152.000000,0.000000, ===
===,5,FINALIZE,46,2.247518,2.235630,1571593778.810248,0,29152.000000,0.000000, ===
===,0,INIT-START,47,0.000099,0.000000,1571593776.562796,0,38648.000000,0.000000, ===
===,1,INIT-STOP,47,0.018256,0.000000,1571593776.580953,0,57244.000000,0.000000, ===
===,2,INIT,47,0.018287,0.018234,1571593776.580983,0,57440.000000,0.000000, ===
===,3,FINALIZE-START,47,0.018316,0.000000,1571593776.581013,0,57440.000000,0.000000, ===
===,4,FINALIZE-STOP,47,2.783377,0.000000,1571593779.346073,0,29164.000000,0.000000, ===
===,5,FINALIZE,47,2.783419,2.765117,1571593779.346115,0,29164.000000,0.000000, ===

===,0,INIT-START,0,0.000157,0.000000,1571593783.231233,0,38684.000000,0.000000, ===
===,1,INIT-STOP,0,0.018531,0.000000,1571593783.249607,0,57460.000000,0.000000, ===
===,2,INIT,0,0.018565,0.018467,1571593783.249640,0,57652.000000,0.000000, ===
===,3,FINALIZE-START,0,0.018594,0.000000,1571593783.249670,0,57652.000000,0.000000, ===
===,4,FINALIZE-STOP,0,1.591192,0.000000,1571593784.822268,0,29196.000000,0.000000, ===
===,5,FINALIZE,0,1.591233,1.572653,1571593784.822309,0,29196.000000,0.000000, ===
===,0,INIT-START,1,0.000136,0.000000,1571593783.231237,0,38644.000000,0.000000, ===
===,1,INIT-STOP,1,0.018459,0.000000,1571593783.249560,0,57232.000000,0.000000, ===
===,2,INIT,1,0.018491,0.018399,1571593783.249591,0,57444.000000,0.000000, ===
===,3,FINALIZE-START,1,0.018520,0.000000,1571593783.249621,0,57444.000000,0.000000, ===
===,4,FINALIZE-STOP,1,2.551020,0.000000,1571593785.782121,0,29172.000000,0.000000, ===
===,5,FINALIZE,1,2.551059,2.532553,1571593785.782159,0,29172.000000,0.000000, ===
===,0,INIT-START,2,0.000079,0.000000,1571593783.230974,0,38656.000000,0.000000, ===
===,1,INIT-STOP,2,0.012072,0.000000,1571593783.242967,0,57260.000000,0.000000, ===
===,2,INIT,2,0.012104,0.012065,1571593783.242998,0,57464.000000,0.000000, ===
===,3,FINALIZE-START,2,0.012129,0.000000,1571593783.243024,0,57464.000000,0.000000, ===
===,4,FINALIZE-STOP,2,3.363255,0.000000,1571593786.594149,0,29176.000000,0.000000, ===
===,5,FINALIZE,2,3.363291,3.351176,1571593786.594186,0,29176.000000,0.000000, ===
===,0,INIT-START,3,0.000119,0.000000,1571593783.231251,0,38628.000000,0.000000, ===
===,1,INIT-STOP,3,0.012142,0.000000,1571593783.243274,0,57248.000000,0.000000, ===
===,2,INIT,3,0.012168,0.012087,1571593783.243299,0,57452.000000,0.000000, ===
===,3,FINALIZE-START,3,0.012190,0.000000,1571593783.243322,0,57452.000000,0.000000, ===
===,4,FINALIZE-STOP,3,1.483197,0.000000,1571593784.714329,0,29152.000000,0.000000, ===
===,5,FINALIZE,3,1.483243,1.471063,1571593784.714374,0,29152.000000,0.000000, ===
===,0,INIT-START,4,0.000169,0.000000,1571593783.231265,0,38576.000000,0.000000, ===
===,1,INIT-STOP,4,0.017744,0.000000,1571593783.248840,0,57244.000000,0.000000, ===
===,2,INIT,4,0.017777,0.017653,1571593783.248872,0,57456.000000,0.000000, ===
===,3,FINALIZE-START,4,0.017808,0.000000,1571593783.248904,0,57456.000000,0.000000, ===
===,4,FINALIZE-STOP,4,3.214929,0.000000,1571593786.446025,0,29124.000000,0.000000, ===
===,5,FINALIZE,4,3.214968,3.197177,1571593786.446064,0,29124.000000,0.000000, ===
===,0,INIT-START,5,0.000101,0.000000,1571593783.230987,0,38660.000000,0.000000, ===
===,1,INIT-STOP,5,0.012203,0.000000,1571593783.243089,0,57264.000000,0.000000, ===
===,2,INIT,5,0.012232,0.012186,1571593783.243117,0,57476.000000,0.000000, ===
===,3,FINALIZE-START,5,0.012258,0.000000,1571593783.243144,0,57476.000000,0.000000, ===
===,4,FINALIZE-STOP,5,2.439140,0.000000,1571593785.670026,0,29180.000000,0.000000, ===
===,5,FINALIZE,5,2.439175,2.426931,1571593785.670060,0,29180.000000,0.000000, ===
===,0,INIT-START,6,0.000116,0.000000,1571593783.231206,0,38652.000000,0.000000, ===
===,1,INIT-STOP,6,0.012076,0.000000,1571593783.243166,0,57300.000000,0.000000, ===
===,2,INIT,6,0.012104,0.012031,1571593783.243194,0,57504.000000,0.000000, ===
===,3,FINALIZE-START,6,0.012133,0.000000,1571593783.243223,0,57504.000000,0.000000, ===
===,4,FINALIZE-STOP,6,1.311127,0.000000,1571593784.542217,0,29172.000000,0.000000, ===
===,5,FINALIZE,6,1.311169,1.299049,1571593784.542259,0,29172.000000,0.000000, ===
===,0,INIT-START,7,0.000100,0.000000,1571593783.231140,0,38716.000000,0.000000, ===
===,1,INIT-STOP,7,0.018155,0.000000,1571593783.249194,0,57324.000000,0.000000, ===
===,2,INIT,7,0.018191,0.018135,1571593783.249229,0,57536.000000,0.000000, ===
===,3,FINALIZE-START,7,0.018222,0.000000,1571593783.249261,0,57536.000000,0.000000, ===
===,4,FINALIZE-STOP,7,2.683028,0.000000,1571593785.914067,0,29240.000000,0.000000, ===
===,5,FINALIZE,7,2.683068,2.664862,1571593785.914108,0,29240.000000,0.000000, ===
===,0,INIT-START,8,0.000141,0.000000,1571593783.231283,0,38660.000000,0.000000, ===
===,1,INIT-STOP,8,0.018402,0.000000,1571593783.249544,0,57344.000000,0.000000, ===
===,2,INIT,8,0.018435,0.018331,1571593783.249576,0,57552.000000,0.000000, ===
===,3,FINALIZE-START,8,0.018465,0.000000,1571593783.249607,0,57552.000000,0.000000, ===
===,4,FINALIZE-STOP,8,2.866995,0.000000,1571593786.098137,0,29188.000000,0.000000, ===
===,5,FINALIZE,8,2.867034,2.848584,1571593786.098175,0,29188.000000,0.000000, ===
===,0,INIT-START,9,0.000088,0.000000,1571593783.231038,0,38652.000000,0.000000, ===
===,1,INIT-STOP,9,0.018365,0.000000,1571593783.249315,0,57212.000000,0.000000, ===
===,2,INIT,9,0.018402,0.018354,1571593783.249350,0,57420.000000,0.000000, ===
===,3,FINALIZE-START,9,0.018433,0.000000,1571593783.249383,0,57420.000000,0.000000, ===
===,4,FINALIZE-STOP,9,2.019104,0.000000,1571593785.250053,0,29128.000000,0.000000, ===
===,5,FINALIZE,9,2.019137,2.000719,1571593785.250086,0,29128.000000,0.000000, ===
===,0,INIT-START,10,0.000088,0.000000,1571593783.230972,0,38672.000000,0.000000, ===
===,1,INIT-STOP,10,0.011970,0.000000,1571593783.242854,0,57340.000000,0.000000, ===
===,2,INIT,10,0.011995,0.011954,1571593783.242878,0,57520.000000,0.000000, ===
===,3,FINALIZE-START,10,0.012018,0.000000,1571593783.242902,0,57520.000000,0.000000, ===
===,4,FINALIZE-STOP,10,2.235315,0.000000,1571593785.466199,0,29196.000000,0.000000, ===
===,5,FINALIZE,10,2.235349,2.223345,1571593785.466233,0,29196.000000,0.000000, ===
===,0,INIT-START,11,0.000088,0.000000,1571593783.231075,0,38716.000000,0.000000, ===
===,1,INIT-STOP,11,0.017745,0.000000,1571593783.248732,0,57284.000000,0.000000, ===
===,2,INIT,11,0.017791,0.017744,1571593783.248776,0,57496.000000,0.000000, ===
===,3,FINALIZE-START,11,0.017836,0.000000,1571593783.248823,0,57496.000000,0.000000, ===
===,4,FINALIZE-STOP,11,1.795189,0.000000,1571593785.026176,0,29208.000000,0.000000, ===
===,5,FINALIZE,11,1.795225,1.777412,1571593785.026212,0,29208.000000,0.000000, ===
===,0,INIT-START,12,0.000081,0.000000,1571593783.230971,0,38580.000000,0.000000, ===
===,1,INIT-STOP,12,0.012068,0.000000,1571593783.242958,0,57372.000000,0.000000, ===
===,2,INIT,12,0.012097,0.012060,1571593783.242986,0,57576.000000,0.000000, ===
===,3,FINALIZE-START,12,0.012122,0.000000,1571593783.243012,0,57576.000000,0.000000, ===
===,4,FINALIZE-STOP,12,2.383233,0.000000,1571593785.614123,0,29216.000000,0.000000, ===
===,5,FINALIZE,12,2.383274,2.371166,1571593785.614163,0,29216.000000,0.000000, ===
===,0,INIT-START,13,0.000094,0.000000,1571593783.231075,0,38588.000000,0.000000, ===
===,1,INIT-STOP,13,0.017751,0.000000,1571593783.248732,0,57208.000000,0.000000, ===
===,2,INIT,13,0.017797,0.017745,1571593783.248776,0,57420.000000,0.000000, ===
===,3,FINALIZE-START,13,0.017842,0.000000,1571593783.248823,0,57420.000000,0.000000, ===
===,4,FINALIZE-STOP,13,2.547008,0.000000,1571593785.777989,0,29128.000000,0.000000, ===
===,5,FINALIZE,13,2.547049,2.529227,1571593785.778030,0,29128.000000,0.000000, ===
===,0,INIT-START,14,0.000148,0.000000,1571593783.231279,0,38664.000000,0.000000, ===
===,1,INIT-STOP,14,0.018919,0.000000,1571593783.250050,0,57320.000000,0.000000, ===
===,2,INIT,14,0.018953,0.018845,1571593783.250083,0,57532.000000,0.000000, ===
===,3,FINALIZE-START,14,0.018983,0.000000,1571593783.250113,0,57532.000000,0.000000, ===
===,4,FINALIZE-STOP,14,3.362971,0.000000,1571593786.594102,0,29200.000000,0.000000, ===
===,5,FINALIZE,14,3.363000,3.344033,1571593786.594131,0,29200.000000,0.000000, ===
===,0,INIT-START,15,0.000130,0.000000,1571593783.231237,0,38680.000000,0.000000, ===
===,1,INIT-STOP,15,0.017981,0.000000,1571593783.249088,0,57292.000000,0.000000, ===
===,2,INIT,15,0.018017,0.017928,1571593783.249123,0,57496.000000,0.000000, ===
===,3,FINALIZE-START,15,0.018050,0.000000,1571593783.249157,0,57496.000000,0.000000, ===
===,4,FINALIZE-STOP,15,1.883000,0.000000,1571593785.114107,0,29204.000000,0.000000, ===
===,5,FINALIZE,15,1.883040,1.865008,1571593785.114147,0,29204.000000,0.000000, ===
===,0,INIT-START,16,0.000075,0.000000,1571593783.230983,0,38688.000000,0.000000, ===
===,1,INIT-STOP,16,0.012071,0.000000,1571593783.242979,0,57456.000000,0.000000, ===
===,2,INIT,16,0.012099,0.012062,1571593783.243006,0,57656.000000,0.000000, ===
===,3,FINALIZE-START,16,0.012121,0.000000,1571593783.243029,0,57656.000000,0.000000, ===
===,4,FINALIZE-STOP,16,3.251071,0.000000,1571593786.481978,0,29264.000000,0.000000, ===
===,5,FINALIZE,16,3.251111,3.239001,1571593786.482019,0,29264.000000,0.000000, ===
===,0,INIT-START,17,0.000113,0.000000,1571593783.231223,0,38576.000000,0.000000, ===
===,1,INIT-STOP,17,0.012079,0.000000,1571593783.243188,0,57292.000000,0.000000, ===
===,2,INIT,17,0.012104,0.012028,1571593783.243213,0,57488.000000,0.000000, ===
===,3,FINALIZE-START,17,0.012128,0.000000,1571593783.243238,0,57488.000000,0.000000, ===
===,4,FINALIZE-STOP,17,1.687030,0.000000,1571593784.918140,0,29212.000000,0.000000, ===
===,5,FINALIZE,17,1.687070,1.674953,1571593784.918180,0,29212.000000,0.000000, ===
===,0,INIT-START,18,0.000086,0.000000,1571593783.231050,0,38656.000000,0.000000, ===
===,1,INIT-STOP,18,0.017773,0.000000,1571593783.248737,0,57244.000000,0.000000, ===
===,2,INIT,18,0.017813,0.017765,1571593783.248775,0,57436.000000,0.000000, ===
===,3,FINALIZE-START,18,0.017845,0.000000,1571593783.248809,0,57436.000000,0.000000, ===
===,4,FINALIZE-STOP,18,2.791120,0.000000,1571593786.022084,0,29120.000000,0.000000, ===
===,5,FINALIZE,18,2.791158,2.773328,1571593786.022122,0,29120.000000,0.000000, ===
===,0,INIT-START,19,0.000075,0.000000,1571593783.231017,0,38652.000000,0.000000, ===
===,1,INIT-STOP,19,0.011986,0.000000,1571593783.242928,0,57316.000000,0.000000, ===
===,2,INIT,19,0.012023,0.011987,1571593783.242965,0,57528.000000,0.000000, ===
===,3,FINALIZE-START,19,0.012047,0.000000,1571593783.242989,0,57528.000000,0.000000, ===
===,4,FINALIZE-STOP,19,2.359214,0.000000,1571593785.590156,0,29252.000000,0.000000, ===
===,5,FINALIZE,19,2.359254,2.347219,1571593785.590196,0,29252.000000,0.000000, ===
===,0,INIT-START,20,0.000125,0.000000,1571593783.231257,0,38556.000000,0.000000, ===
===,1,INIT-STOP,20,0.012058,0.000000,1571593783.243190,0,57368.000000,0.000000, ===
===,2,INIT,20,0.012085,0.012002,1571593783.243216,0,57580.000000,0.000000, ===
===,3,FINALIZE-START,20,0.012110,0.000000,1571593783.243242,0,57580.000000,0.000000, ===
===,4,FINALIZE-STOP,20,3.467079,0.000000,1571593786.698211,0,29228.000000,0.000000, ===
===,5,FINALIZE,20,3.467111,3.455014,1571593786.698243,0,29228.000000,0.000000, ===
===,0,INIT-START,21,0.000078,0.000000,1571593783.231009,0,38624.000000,0.000000, ===
===,1,INIT-STOP,21,0.011997,0.000000,1571593783.242928,0,57240.000000,0.000000, ===
===,2,INIT,21,0.012033,0.011994,1571593783.242963,0,57428.000000,0.000000, ===
===,3,FINALIZE-START,21,0.012057,0.000000,1571593783.242988,0,57428.000000,0.000000, ===
===,4,FINALIZE-STOP,21,1.815142,0.000000,1571593785.046073,0,29156.000000,0.000000, ===
===,5,FINALIZE,21,1.815182,1.803137,1571593785.046112,0,29156.000000,0.000000, ===
===,0,INIT-START,22,0.000111,0.000000,1571593783.231201,0,38680.000000,0.000000, ===
===,1,INIT-STOP,22,0.018401,0.000000,1571593783.249491,0,57324.000000,0.000000, ===
===,2,INIT,22,0.018436,0.018361,1571593783.249524,0,57536.000000,0.000000, ===
===,3,FINALIZE-START,22,0.018468,0.000000,1571593783.249558,0,57536.000000,0.000000, ===
===,4,FINALIZE-STOP,22,2.902872,0.000000,1571593786.133962,0,29212.000000,0.000000, ===
===,5,FINALIZE,22,2.902911,2.884460,1571593786.134001,0,29212.000000,0.000000, ===
===,0,INIT-START,23,0.000109,0.000000,1571593783.231209,0,38644.000000,0.000000, ===
===,1,INIT-STOP,23,0.012061,0.000000,1571593783.243161,0,57292.000000,0.000000, ===
===,2,INIT,23,0.012088,0.012016,1571593783.243187,0,57504.000000,0.000000, ===
===,3,FINALIZE-START,23,0.012126,0.000000,1571593783.243226,0,57504.000000,0.000000, ===
===,4,FINALIZE-STOP,23,2.283057,0.000000,1571593785.514157,0,29228.000000,0.000000, ===
===,5,FINALIZE,23,2.283097,2.270985,1571593785.514196,0,29228.000000,0.000000, ===
===,0,INIT-START,24,0.000076,0.000000,1571593783.231046,0,38684.000000,0.000000, ===
===,1,INIT-STOP,24,0.012055,0.000000,1571593783.243025,0,57400.000000,0.000000, ===
===,2,INIT,24,0.012087,0.012049,1571593783.243056,0,57604.000000,0.000000, ===
===,3,FINALIZE-START,24,0.012112,0.000000,1571593783.243082,0,57604.000000,0.000000, ===
===,4,FINALIZE-STOP,24,2.963072,0.000000,1571593786.194042,0,29204.000000,0.000000, ===
===,5,FINALIZE,24,2.963106,2.951008,1571593786.194076,0,29204.000000,0.000000, ===
===,0,INIT-START,25,0.000104,0.000000,1571593783.231172,0,38660.000000,0.000000, ===
