===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,ITER,23,11.809984,0.000000,1571590344.352452,2201,51112.000000,58729.687500, ===
===,26,ITER,23,12.356170,0.000000,1571590344.898638,2301,51284.000000,61399.218750, ===
===,27,ITER,23,12.884278,0.000000,1571590345.426746,2401,51456.000000,64068.750000, ===
===,28,ITER,23,13.407242,0.000000,1571590345.949710,2501,51628.000000,66738.281250, ===
===,29,ITER,23,13.931386,0.000000,1571590346.473854,2601,51800.000000,69407.812500, ===
===,30,ITER,23,14.454436,0.000000,1571590346.996904,2701,51972.000000,72077.343750, ===
===,31,ITER,23,14.977598,0.000000,1571590347.520066,2801,52140.000000,74746.875000, ===
===,32,ITER,23,15.500970,0.000000,1571590348.043438,2901,52312.000000,77416.406250, ===
===,33,ITER,23,16.023934,0.000000,1571590348.566402,3001,52484.000000,80085.937500, ===
===,34,ITER,23,16.550457,0.000000,1571590349.092925,3101,52656.000000,82755.468750, ===
===,35,ITER,23,17.111547,0.000000,1571590349.654015,3201,52828.000000,85425.000000, ===
===,36,ITER,23,17.837343,0.000000,1571590350.379811,3301,53000.000000,88094.531250, ===
===,37,ITER,23,18.360192,0.000000,1571590350.902660,3401,53168.000000,90764.062500, ===
===,38,ITER,23,18.883550,0.000000,1571590351.426018,3501,53340.000000,93433.593750, ===
===,39,ITER,23,19.406718,0.000000,1571590351.949186,3601,53512.000000,96103.125000, ===
===,40,ITER,23,19.929984,0.000000,1571590352.472452,3701,53684.000000,98772.656250, ===
===,41,ITER,23,20.453459,0.000000,1571590352.995927,3801,53848.000000,101442.187500, ===
===,42,ITER,23,20.976553,0.000000,1571590353.519021,3901,54020.000000,104111.718750, ===
===,43,ITER,23,21.500009,0.000000,1571590354.042477,4001,54192.000000,106781.250000, ===
===,44,ITER,23,22.023156,0.000000,1571590354.565624,4101,54360.000000,109450.781250, ===
===,45,ITER,23,22.546406,0.000000,1571590355.088874,4201,54532.000000,112120.312500, ===
===,46,ITER,23,23.069864,0.000000,1571590355.612332,4301,54704.000000,114789.843750, ===
===,47,ITER,23,23.592822,0.000000,1571590356.135290,4401,54872.000000,117459.375000, ===
===,48,ITER,23,24.115762,0.000000,1571590356.658230,4501,55048.000000,120128.906250, ===
===,49,ITER,23,24.639981,0.000000,1571590357.182449,4601,55220.000000,122798.437500, ===
===,0,INIT-START,24,0.000107,0.000000,1571590332.542709,0,38676.000000,0.000000, ===
===,1,INIT-STOP,24,0.003985,0.000000,1571590332.546587,0,41896.000000,0.000000, ===
===,2,INIT,24,0.004017,0.003959,1571590332.546618,0,42108.000000,0.000000, ===
===,3,ITER,24,0.004046,0.000000,1571590332.546648,1,42108.000000,0.000000, ===
===,4,ITER,24,0.776988,0.000000,1571590333.319590,101,47848.000000,3739.843750, ===
===,5,ITER,24,1.326926,0.000000,1571590333.869528,201,48256.000000,7479.687500, ===
===,6,ITER,24,1.849992,0.000000,1571590334.392594,301,48256.000000,11219.531250, ===
===,7,ITER,24,2.372982,0.000000,1571590334.915584,401,48256.000000,14959.375000, ===
===,8,ITER,24,2.910546,0.000000,1571590335.453148,501,48256.000000,18699.218750, ===
===,9,ITER,24,3.433738,0.000000,1571590335.976340,601,48256.000000,22439.062500, ===
===,10,ITER,24,3.956662,0.000000,1571590336.499264,701,48256.000000,26178.906250, ===
===,11,ITER,24,4.481409,0.000000,1571590337.024011,801,48256.000000,29918.750000, ===
===,12,ITER,24,5.004707,0.000000,1571590337.547309,901,48256.000000,33658.593750, ===
===,13,ITER,24,5.528250,0.000000,1571590338.070851,1001,48256.000000,37398.437500, ===
===,14,ITER,24,6.051376,0.000000,1571590338.593977,1101,48256.000000,41138.281250, ===
===,15,ITER,24,6.577217,0.000000,1571590339.119819,1201,48256.000000,44878.125000, ===
===,16,ITER,24,7.101344,0.000000,1571590339.643946,1301,48280.000000,48617.968750, ===
===,17,ITER,24,7.624763,0.000000,1571590340.167364,1401,48512.000000,52357.812500, ===
===,18,ITER,24,8.147738,0.000000,1571590340.690340,1501,48748.000000,56097.656250, ===
===,19,ITER,24,8.670895,0.000000,1571590341.213496,1601,48980.000000,59837.500000, ===
===,20,ITER,24,9.194764,0.000000,1571590341.737366,1701,49212.000000,63577.343750, ===
===,21,ITER,24,9.717844,0.000000,1571590342.260446,1801,49444.000000,67317.187500, ===
===,22,ITER,24,10.240594,0.000000,1571590342.783196,1901,49676.000000,71057.031250, ===
===,23,ITER,24,10.763778,0.000000,1571590343.306380,2001,49908.000000,74796.875000, ===
===,24,ITER,24,11.287049,0.000000,1571590343.829651,2101,50140.000000,78536.718750, ===
===,25,ITER,24,11.809857,0.000000,1571590344.352459,2201,50376.000000,82276.562500, ===
===,26,ITER,24,12.356033,0.000000,1571590344.898635,2301,50608.000000,86016.406250, ===
===,27,ITER,24,12.884132,0.000000,1571590345.426734,2401,50840.000000,89756.250000, ===
===,28,ITER,24,13.407119,0.000000,1571590345.949721,2501,51072.000000,93496.093750, ===
===,29,ITER,24,13.931252,0.000000,1571590346.473854,2601,51304.000000,97235.937500, ===
===,30,ITER,24,14.454288,0.000000,1571590346.996890,2701,51536.000000,100975.781250, ===
===,31,ITER,24,14.977480,0.000000,1571590347.520081,2801,51772.000000,104715.625000, ===
===,32,ITER,24,15.500841,0.000000,1571590348.043443,2901,52000.000000,108455.468750, ===
===,33,ITER,24,16.023808,0.000000,1571590348.566410,3001,52236.000000,112195.312500, ===
===,34,ITER,24,16.550332,0.000000,1571590349.092934,3101,52468.000000,115935.156250, ===
===,35,ITER,24,17.111400,0.000000,1571590349.654002,3201,52700.000000,119675.000000, ===
===,36,ITER,24,17.837215,0.000000,1571590350.379817,3301,52932.000000,123414.843750, ===
===,37,ITER,24,18.360056,0.000000,1571590350.902658,3401,53164.000000,127154.687500, ===
===,38,ITER,24,18.883425,0.000000,1571590351.426027,3501,53396.000000,130894.531250, ===
===,39,ITER,24,19.406581,0.000000,1571590351.949183,3601,53628.000000,134634.375000, ===
===,40,ITER,24,19.929867,0.000000,1571590352.472469,3701,53864.000000,138374.218750, ===
===,41,ITER,24,20.453342,0.000000,1571590352.995944,3801,54096.000000,142114.062500, ===
===,42,ITER,24,20.976437,0.000000,1571590353.519038,3901,54328.000000,145853.906250, ===
===,43,ITER,24,21.499894,0.000000,1571590354.042496,4001,54560.000000,149593.750000, ===
===,44,ITER,24,22.023043,0.000000,1571590354.565645,4101,54792.000000,153333.593750, ===
===,45,ITER,24,22.546293,0.000000,1571590355.088895,4201,55024.000000,157073.437500, ===
===,46,ITER,24,23.069741,0.000000,1571590355.612343,4301,55256.000000,160813.281250, ===
===,47,ITER,24,23.592699,0.000000,1571590356.135301,4401,55488.000000,164553.125000, ===
===,48,ITER,24,24.115621,0.000000,1571590356.658223,4501,55724.000000,168292.968750, ===
===,49,ITER,24,24.639804,0.000000,1571590357.182406,4601,55956.000000,172032.812500, ===
===,0,INIT-START,25,0.000113,0.000000,1571590332.542718,0,38528.000000,0.000000, ===
===,1,INIT-STOP,25,0.003127,0.000000,1571590332.545732,0,41872.000000,0.000000, ===
===,2,INIT,25,0.003163,0.003106,1571590332.545767,0,41880.000000,0.000000, ===
===,3,ITER,25,0.003194,0.000000,1571590332.545799,1,41880.000000,0.000000, ===
===,4,ITER,25,0.776989,0.000000,1571590333.319594,101,47780.000000,2669.531250, ===
===,5,ITER,25,1.326923,0.000000,1571590333.869528,201,47796.000000,5339.062500, ===
===,6,ITER,25,1.849975,0.000000,1571590334.392580,301,47796.000000,8008.593750, ===
===,7,ITER,25,2.372972,0.000000,1571590334.915577,401,47796.000000,10678.125000, ===
===,8,ITER,25,2.910530,0.000000,1571590335.453135,501,47796.000000,13347.656250, ===
===,9,ITER,25,3.433730,0.000000,1571590335.976335,601,47796.000000,16017.187500, ===
===,10,ITER,25,3.956674,0.000000,1571590336.499279,701,47796.000000,18686.718750, ===
===,11,ITER,25,4.481403,0.000000,1571590337.024008,801,47796.000000,21356.250000, ===
===,12,ITER,25,5.004727,0.000000,1571590337.547332,901,47796.000000,24025.781250, ===
===,13,ITER,25,5.528257,0.000000,1571590338.070862,1001,47796.000000,26695.312500, ===
===,14,ITER,25,6.051380,0.000000,1571590338.593985,1101,47796.000000,29364.843750, ===
===,15,ITER,25,6.577223,0.000000,1571590339.119828,1201,47796.000000,32034.375000, ===
===,16,ITER,25,7.101319,0.000000,1571590339.643924,1301,47796.000000,34703.906250, ===
===,17,ITER,25,7.624750,0.000000,1571590340.167355,1401,47796.000000,37373.437500, ===
===,18,ITER,25,8.147715,0.000000,1571590340.690320,1501,47796.000000,40042.968750, ===
===,19,ITER,25,8.670867,0.000000,1571590341.213472,1601,47848.000000,42712.500000, ===
===,20,ITER,25,9.194787,0.000000,1571590341.737392,1701,48020.000000,45382.031250, ===
===,21,ITER,25,9.717829,0.000000,1571590342.260434,1801,48188.000000,48051.562500, ===
===,22,ITER,25,10.240575,0.000000,1571590342.783180,1901,48352.000000,50721.093750, ===
===,23,ITER,25,10.763769,0.000000,1571590343.306374,2001,48524.000000,53390.625000, ===
===,24,ITER,25,11.287037,0.000000,1571590343.829642,2101,48696.000000,56060.156250, ===
===,25,ITER,25,11.809857,0.000000,1571590344.352462,2201,48868.000000,58729.687500, ===
===,26,ITER,25,12.356033,0.000000,1571590344.898638,2301,49040.000000,61399.218750, ===
===,27,ITER,25,12.884135,0.000000,1571590345.426740,2401,49212.000000,64068.750000, ===
===,28,ITER,25,13.407105,0.000000,1571590345.949710,2501,49380.000000,66738.281250, ===
===,29,ITER,25,13.931250,0.000000,1571590346.473855,2601,49552.000000,69407.812500, ===
===,30,ITER,25,14.454293,0.000000,1571590346.996898,2701,49724.000000,72077.343750, ===
===,31,ITER,25,14.977459,0.000000,1571590347.520064,2801,49896.000000,74746.875000, ===
===,32,ITER,25,15.500839,0.000000,1571590348.043444,2901,50068.000000,77416.406250, ===
===,33,ITER,25,16.023825,0.000000,1571590348.566430,3001,50240.000000,80085.937500, ===
===,34,ITER,25,16.550326,0.000000,1571590349.092930,3101,50412.000000,82755.468750, ===
===,35,ITER,25,17.111395,0.000000,1571590349.654000,3201,50584.000000,85425.000000, ===
===,36,ITER,25,17.837194,0.000000,1571590350.379799,3301,50752.000000,88094.531250, ===
===,37,ITER,25,18.360071,0.000000,1571590350.902676,3401,50924.000000,90764.062500, ===
===,38,ITER,25,18.883414,0.000000,1571590351.426019,3501,51096.000000,93433.593750, ===
===,39,ITER,25,19.406586,0.000000,1571590351.949191,3601,51268.000000,96103.125000, ===
===,40,ITER,25,19.929862,0.000000,1571590352.472467,3701,51440.000000,98772.656250, ===
===,41,ITER,25,20.453314,0.000000,1571590352.995919,3801,51612.000000,101442.187500, ===
===,42,ITER,25,20.976423,0.000000,1571590353.519027,3901,51784.000000,104111.718750, ===
===,43,ITER,25,21.499870,0.000000,1571590354.042475,4001,51956.000000,106781.250000, ===
===,44,ITER,25,22.023039,0.000000,1571590354.565643,4101,52124.000000,109450.781250, ===
===,45,ITER,25,22.546283,0.000000,1571590355.088888,4201,52296.000000,112120.312500, ===
===,46,ITER,25,23.069739,0.000000,1571590355.612344,4301,52468.000000,114789.843750, ===
===,47,ITER,25,23.592696,0.000000,1571590356.135301,4401,52640.000000,117459.375000, ===
===,48,ITER,25,24.115614,0.000000,1571590356.658219,4501,52812.000000,120128.906250, ===
===,49,ITER,25,24.639837,0.000000,1571590357.182442,4601,52984.000000,122798.437500, ===
===,0,INIT-START,26,0.000086,0.000000,1571590332.542517,0,38692.000000,0.000000, ===
===,1,INIT-STOP,26,0.002769,0.000000,1571590332.545200,0,41812.000000,0.000000, ===
===,2,INIT,26,0.002795,0.002755,1571590332.545225,0,42016.000000,0.000000, ===
===,3,ITER,26,0.002835,0.000000,1571590332.545266,1,42016.000000,0.000000, ===
===,4,ITER,26,0.777125,0.000000,1571590333.319556,101,47852.000000,3739.843750, ===
===,5,ITER,26,1.327110,0.000000,1571590333.869540,201,47988.000000,7479.687500, ===
===,6,ITER,26,1.850140,0.000000,1571590334.392571,301,47988.000000,11219.531250, ===
===,7,ITER,26,2.373145,0.000000,1571590334.915575,401,47988.000000,14959.375000, ===
===,8,ITER,26,2.910698,0.000000,1571590335.453129,501,47988.000000,18699.218750, ===
===,9,ITER,26,3.433899,0.000000,1571590335.976330,601,47988.000000,22439.062500, ===
===,10,ITER,26,3.956829,0.000000,1571590336.499260,701,47988.000000,26178.906250, ===
===,11,ITER,26,4.481584,0.000000,1571590337.024015,801,47988.000000,29918.750000, ===
===,12,ITER,26,5.004875,0.000000,1571590337.547306,901,47988.000000,33658.593750, ===
===,13,ITER,26,5.528427,0.000000,1571590338.070858,1001,47988.000000,37398.437500, ===
===,14,ITER,26,6.051572,0.000000,1571590338.594003,1101,47988.000000,41138.281250, ===
===,15,ITER,26,6.577410,0.000000,1571590339.119841,1201,47988.000000,44878.125000, ===
===,16,ITER,26,7.101508,0.000000,1571590339.643939,1301,47988.000000,48617.968750, ===
===,17,ITER,26,7.624952,0.000000,1571590340.167383,1401,48064.000000,52357.812500, ===
===,18,ITER,26,8.147906,0.000000,1571590340.690337,1501,48284.000000,56097.656250, ===
===,19,ITER,26,8.671064,0.000000,1571590341.213494,1601,48504.000000,59837.500000, ===
===,20,ITER,26,9.194932,0.000000,1571590341.737363,1701,48720.000000,63577.343750, ===
===,21,ITER,26,9.718009,0.000000,1571590342.260440,1801,48940.000000,67317.187500, ===
===,22,ITER,26,10.240760,0.000000,1571590342.783191,1901,49156.000000,71057.031250, ===
===,23,ITER,26,10.763944,0.000000,1571590343.306375,2001,49376.000000,74796.875000, ===
===,24,ITER,26,11.287226,0.000000,1571590343.829657,2101,49596.000000,78536.718750, ===
===,25,ITER,26,11.810004,0.000000,1571590344.352435,2201,49812.000000,82276.562500, ===
===,26,ITER,26,12.356209,0.000000,1571590344.898640,2301,50032.000000,86016.406250, ===
===,27,ITER,26,12.884321,0.000000,1571590345.426752,2401,50248.000000,89756.250000, ===
===,28,ITER,26,13.407290,0.000000,1571590345.949721,2501,50468.000000,93496.093750, ===
===,29,ITER,26,13.931394,0.000000,1571590346.473824,2601,50688.000000,97235.937500, ===
===,30,ITER,26,14.454487,0.000000,1571590346.996918,2701,50904.000000,100975.781250, ===
===,31,ITER,26,14.977649,0.000000,1571590347.520080,2801,51124.000000,104715.625000, ===
===,32,ITER,26,15.501002,0.000000,1571590348.043433,2901,51340.000000,108455.468750, ===
===,33,ITER,26,16.023998,0.000000,1571590348.566429,3001,51560.000000,112195.312500, ===
===,34,ITER,26,16.550510,0.000000,1571590349.092941,3101,51780.000000,115935.156250, ===
===,35,ITER,26,17.111566,0.000000,1571590349.653997,3201,51996.000000,119675.000000, ===
===,36,ITER,26,17.837365,0.000000,1571590350.379796,3301,52216.000000,123414.843750, ===
===,37,ITER,26,18.360247,0.000000,1571590350.902678,3401,52432.000000,127154.687500, ===
===,38,ITER,26,18.883594,0.000000,1571590351.426025,3501,52652.000000,130894.531250, ===
===,39,ITER,26,19.406750,0.000000,1571590351.949181,3601,52868.000000,134634.375000, ===
===,40,ITER,26,19.930032,0.000000,1571590352.472463,3701,53088.000000,138374.218750, ===
===,41,ITER,26,20.453513,0.000000,1571590352.995944,3801,53308.000000,142114.062500, ===
===,42,ITER,26,20.976606,0.000000,1571590353.519037,3901,53524.000000,145853.906250, ===
===,43,ITER,26,21.500056,0.000000,1571590354.042487,4001,53744.000000,149593.750000, ===
===,44,ITER,26,22.023213,0.000000,1571590354.565644,4101,53960.000000,153333.593750, ===
===,45,ITER,26,22.546457,0.000000,1571590355.088888,4201,54180.000000,157073.437500, ===
===,46,ITER,26,23.069922,0.000000,1571590355.612353,4301,54400.000000,160813.281250, ===
===,47,ITER,26,23.592842,0.000000,1571590356.135273,4401,54616.000000,164553.125000, ===
===,48,ITER,26,24.115797,0.000000,1571590356.658228,4501,54836.000000,168292.968750, ===
===,49,ITER,26,24.640012,0.000000,1571590357.182443,4601,55052.000000,172032.812500, ===
===,0,INIT-START,27,0.000097,0.000000,1571590332.542738,0,38656.000000,0.000000, ===
===,1,INIT-STOP,27,0.002725,0.000000,1571590332.545367,0,41716.000000,0.000000, ===
===,2,INIT,27,0.002749,0.002692,1571590332.545391,0,41916.000000,0.000000, ===
===,3,ITER,27,0.002772,0.000000,1571590332.545414,1,41916.000000,0.000000, ===
===,4,ITER,27,0.776950,0.000000,1571590333.319592,101,47964.000000,4275.781250, ===
===,5,ITER,27,1.326893,0.000000,1571590333.869534,201,48388.000000,8551.562500, ===
===,6,ITER,27,1.849947,0.000000,1571590334.392589,301,48388.000000,12827.343750, ===
===,7,ITER,27,2.372920,0.000000,1571590334.915562,401,48388.000000,17103.125000, ===
===,8,ITER,27,2.910489,0.000000,1571590335.453131,501,48388.000000,21378.906250, ===
===,9,ITER,27,3.433697,0.000000,1571590335.976339,601,48388.000000,25654.687500, ===
===,10,ITER,27,3.956637,0.000000,1571590336.499279,701,48388.000000,29930.468750, ===
===,11,ITER,27,4.481354,0.000000,1571590337.023996,801,48388.000000,34206.250000, ===
===,12,ITER,27,5.004682,0.000000,1571590337.547323,901,48388.000000,38482.031250, ===
===,13,ITER,27,5.528215,0.000000,1571590338.070857,1001,48388.000000,42757.812500, ===
===,14,ITER,27,6.051338,0.000000,1571590338.593980,1101,48688.000000,47033.593750, ===
===,15,ITER,27,6.577196,0.000000,1571590339.119838,1201,48960.000000,51309.375000, ===
===,16,ITER,27,7.101305,0.000000,1571590339.643947,1301,49236.000000,55585.156250, ===
===,17,ITER,27,7.624713,0.000000,1571590340.167355,1401,49512.000000,59860.937500, ===
===,18,ITER,27,8.147674,0.000000,1571590340.690316,1501,49788.000000,64136.718750, ===
===,19,ITER,27,8.670844,0.000000,1571590341.213486,1601,50064.000000,68412.500000, ===
===,20,ITER,27,9.194739,0.000000,1571590341.737381,1701,50336.000000,72688.281250, ===
===,21,ITER,27,9.717789,0.000000,1571590342.260431,1801,50612.000000,76964.062500, ===
===,22,ITER,27,10.240531,0.000000,1571590342.783173,1901,50884.000000,81239.843750, ===
===,23,ITER,27,10.763744,0.000000,1571590343.306386,2001,51160.000000,85515.625000, ===
===,24,ITER,27,11.287002,0.000000,1571590343.829644,2101,51436.000000,89791.406250, ===
===,25,ITER,27,11.809803,0.000000,1571590344.352445,2201,51708.000000,94067.187500, ===
===,26,ITER,27,12.355982,0.000000,1571590344.898624,2301,51984.000000,98342.968750, ===
===,27,ITER,27,12.884088,0.000000,1571590345.426729,2401,52260.000000,102618.750000, ===
===,28,ITER,27,13.407057,0.000000,1571590345.949699,2501,52532.000000,106894.531250, ===
===,29,ITER,27,13.931208,0.000000,1571590346.473850,2601,52808.000000,111170.312500, ===
===,30,ITER,27,14.454253,0.000000,1571590346.996895,2701,53084.000000,115446.093750, ===
===,31,ITER,27,14.977421,0.000000,1571590347.520063,2801,53360.000000,119721.875000, ===
===,32,ITER,27,15.500788,0.000000,1571590348.043430,2901,53632.000000,123997.656250, ===
===,33,ITER,27,16.023763,0.000000,1571590348.566405,3001,53908.000000,128273.437500, ===
===,34,ITER,27,16.550277,0.000000,1571590349.092918,3101,54180.000000,132549.218750, ===
===,35,ITER,27,17.111371,0.000000,1571590349.654013,3201,54456.000000,136825.000000, ===
===,36,ITER,27,17.837148,0.000000,1571590350.379789,3301,54732.000000,141100.781250, ===
===,37,ITER,27,18.360018,0.000000,1571590350.902660,3401,55004.000000,145376.562500, ===
===,38,ITER,27,18.883377,0.000000,1571590351.426019,3501,55280.000000,149652.343750, ===
===,39,ITER,27,19.406545,0.000000,1571590351.949187,3601,55556.000000,153928.125000, ===
===,40,ITER,27,19.929817,0.000000,1571590352.472459,3701,55828.000000,158203.906250, ===
===,41,ITER,27,20.453281,0.000000,1571590352.995922,3801,56104.000000,162479.687500, ===
===,42,ITER,27,20.976388,0.000000,1571590353.519030,3901,56380.000000,166755.468750, ===
===,43,ITER,27,21.499833,0.000000,1571590354.042474,4001,56652.000000,171031.250000, ===
===,44,ITER,27,22.022978,0.000000,1571590354.565620,4101,56932.000000,175307.031250, ===
===,45,ITER,27,22.546247,0.000000,1571590355.088889,4201,57204.000000,179582.812500, ===
===,46,ITER,27,23.069688,0.000000,1571590355.612330,4301,57476.000000,183858.593750, ===
===,47,ITER,27,23.592640,0.000000,1571590356.135282,4401,57752.000000,188134.375000, ===
===,48,ITER,27,24.115579,0.000000,1571590356.658221,4501,58028.000000,192410.156250, ===
===,49,ITER,27,24.639783,0.000000,1571590357.182425,4601,58300.000000,196685.937500, ===
===,0,INIT-START,28,0.000084,0.000000,1571590332.542517,0,38568.000000,0.000000, ===
===,1,INIT-STOP,28,0.002107,0.000000,1571590332.544539,0,41972.000000,0.000000, ===
===,2,INIT,28,0.002136,0.002099,1571590332.544569,0,41984.000000,0.000000, ===
===,3,ITER,28,0.002162,0.000000,1571590332.544595,1,41984.000000,0.000000, ===
===,4,ITER,28,0.777160,0.000000,1571590333.319593,101,47648.000000,3739.843750, ===
===,5,ITER,28,1.327112,0.000000,1571590333.869545,201,48016.000000,7479.687500, ===
===,6,ITER,28,1.850160,0.000000,1571590334.392593,301,48016.000000,11219.531250, ===
===,7,ITER,28,2.373133,0.000000,1571590334.915566,401,48016.000000,14959.375000, ===
===,8,ITER,28,2.910718,0.000000,1571590335.453151,501,48016.000000,18699.218750, ===
===,9,ITER,28,3.433897,0.000000,1571590335.976330,601,48016.000000,22439.062500, ===
===,10,ITER,28,3.956850,0.000000,1571590336.499283,701,48016.000000,26178.906250, ===
===,11,ITER,28,4.481582,0.000000,1571590337.024015,801,48016.000000,29918.750000, ===
===,12,ITER,28,5.004875,0.000000,1571590337.547308,901,48016.000000,33658.593750, ===
===,13,ITER,28,5.528407,0.000000,1571590338.070840,1001,48016.000000,37398.437500, ===
===,14,ITER,28,6.051569,0.000000,1571590338.594002,1101,48016.000000,41138.281250, ===
===,15,ITER,28,6.577383,0.000000,1571590339.119816,1201,48016.000000,44878.125000, ===
===,16,ITER,28,7.101514,0.000000,1571590339.643947,1301,48016.000000,48617.968750, ===
===,17,ITER,28,7.624947,0.000000,1571590340.167380,1401,48092.000000,52357.812500, ===
===,18,ITER,28,8.147912,0.000000,1571590340.690345,1501,48308.000000,56097.656250, ===
===,19,ITER,28,8.671062,0.000000,1571590341.213495,1601,48528.000000,59837.500000, ===
===,20,ITER,28,9.194958,0.000000,1571590341.737391,1701,48744.000000,63577.343750, ===
===,21,ITER,28,9.718016,0.000000,1571590342.260449,1801,48964.000000,67317.187500, ===
===,22,ITER,28,10.240762,0.000000,1571590342.783195,1901,49184.000000,71057.031250, ===
===,23,ITER,28,10.763912,0.000000,1571590343.306345,2001,49400.000000,74796.875000, ===
===,24,ITER,28,11.287222,0.000000,1571590343.829655,2101,49620.000000,78536.718750, ===
===,25,ITER,28,11.810001,0.000000,1571590344.352434,2201,49836.000000,82276.562500, ===
===,26,ITER,28,12.356205,0.000000,1571590344.898638,2301,50056.000000,86016.406250, ===
===,27,ITER,28,12.884319,0.000000,1571590345.426752,2401,50276.000000,89756.250000, ===
===,28,ITER,28,13.407287,0.000000,1571590345.949720,2501,50492.000000,93496.093750, ===
===,29,ITER,28,13.931423,0.000000,1571590346.473856,2601,50712.000000,97235.937500, ===
===,30,ITER,28,14.454457,0.000000,1571590346.996889,2701,50928.000000,100975.781250, ===
===,31,ITER,28,14.977646,0.000000,1571590347.520079,2801,51148.000000,104715.625000, ===
===,32,ITER,28,15.501011,0.000000,1571590348.043444,2901,51364.000000,108455.468750, ===
===,33,ITER,28,16.023998,0.000000,1571590348.566431,3001,51584.000000,112195.312500, ===
===,34,ITER,28,16.550505,0.000000,1571590349.092938,3101,51804.000000,115935.156250, ===
===,35,ITER,28,17.111553,0.000000,1571590349.653986,3201,52020.000000,119675.000000, ===
===,36,ITER,28,17.837385,0.000000,1571590350.379817,3301,52240.000000,123414.843750, ===
===,37,ITER,28,18.360246,0.000000,1571590350.902678,3401,52456.000000,127154.687500, ===
===,38,ITER,28,18.883603,0.000000,1571590351.426036,3501,52676.000000,130894.531250, ===
===,39,ITER,28,19.406748,0.000000,1571590351.949181,3601,52896.000000,134634.375000, ===
===,40,ITER,28,19.930047,0.000000,1571590352.472480,3701,53112.000000,138374.218750, ===
===,41,ITER,28,20.453512,0.000000,1571590352.995945,3801,53332.000000,142114.062500, ===
===,42,ITER,28,20.976597,0.000000,1571590353.519030,3901,53548.000000,145853.906250, ===
===,43,ITER,28,21.500051,0.000000,1571590354.042484,4001,53768.000000,149593.750000, ===
===,44,ITER,28,22.023195,0.000000,1571590354.565628,4101,53988.000000,153333.593750, ===
===,45,ITER,28,22.546464,0.000000,1571590355.088897,4201,54204.000000,157073.437500, ===
===,46,ITER,28,23.069921,0.000000,1571590355.612354,4301,54424.000000,160813.281250, ===
===,47,ITER,28,23.592851,0.000000,1571590356.135284,4401,54640.000000,164553.125000, ===
===,48,ITER,28,24.115780,0.000000,1571590356.658213,4501,54860.000000,168292.968750, ===
===,49,ITER,28,24.639994,0.000000,1571590357.182427,4601,55080.000000,172032.812500, ===
===,0,INIT-START,29,0.000158,0.000000,1571590332.542826,0,38552.000000,0.000000, ===
===,1,INIT-STOP,29,0.003891,0.000000,1571590332.546559,0,41780.000000,0.000000, ===
===,2,INIT,29,0.003922,0.003802,1571590332.546589,0,41980.000000,0.000000, ===
===,3,ITER,29,0.003951,0.000000,1571590332.546619,1,41980.000000,0.000000, ===
===,4,ITER,29,0.776919,0.000000,1571590333.319587,101,47884.000000,3739.843750, ===
===,5,ITER,29,1.326869,0.000000,1571590333.869537,201,48244.000000,7479.687500, ===
===,6,ITER,29,1.849922,0.000000,1571590334.392590,301,48248.000000,11219.531250, ===
===,7,ITER,29,2.372915,0.000000,1571590334.915582,401,48252.000000,14959.375000, ===
===,8,ITER,29,2.910479,0.000000,1571590335.453147,501,48252.000000,18699.218750, ===
===,9,ITER,29,3.433663,0.000000,1571590335.976331,601,48252.000000,22439.062500, ===
===,10,ITER,29,3.956609,0.000000,1571590336.499277,701,48252.000000,26178.906250, ===
===,11,ITER,29,4.481325,0.000000,1571590337.023993,801,48252.000000,29918.750000, ===
===,12,ITER,29,5.004667,0.000000,1571590337.547335,901,48252.000000,33658.593750, ===
===,13,ITER,29,5.528194,0.000000,1571590338.070862,1001,48252.000000,37398.437500, ===
===,14,ITER,29,6.051319,0.000000,1571590338.593987,1101,48252.000000,41138.281250, ===
===,15,ITER,29,6.577156,0.000000,1571590339.119824,1201,48252.000000,44878.125000, ===
===,16,ITER,29,7.101279,0.000000,1571590339.643947,1301,48252.000000,48617.968750, ===
===,17,ITER,29,7.624701,0.000000,1571590340.167368,1401,48328.000000,52357.812500, ===
===,18,ITER,29,8.147645,0.000000,1571590340.690313,1501,48544.000000,56097.656250, ===
===,19,ITER,29,8.670809,0.000000,1571590341.213477,1601,48764.000000,59837.500000, ===
===,20,ITER,29,9.194722,0.000000,1571590341.737390,1701,48984.000000,63577.343750, ===
===,21,ITER,29,9.717756,0.000000,1571590342.260424,1801,49200.000000,67317.187500, ===
===,22,ITER,29,10.240505,0.000000,1571590342.783173,1901,49420.000000,71057.031250, ===
===,23,ITER,29,10.763716,0.000000,1571590343.306384,2001,49636.000000,74796.875000, ===
===,24,ITER,29,11.286972,0.000000,1571590343.829640,2101,49856.000000,78536.718750, ===
===,25,ITER,29,11.809795,0.000000,1571590344.352463,2201,50072.000000,82276.562500, ===
===,26,ITER,29,12.355954,0.000000,1571590344.898622,2301,50292.000000,86016.406250, ===
===,27,ITER,29,12.884062,0.000000,1571590345.426730,2401,50512.000000,89756.250000, ===
===,28,ITER,29,13.407046,0.000000,1571590345.949714,2501,50728.000000,93496.093750, ===
