===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,25,12.860114,0.000000,1571590433.663566,2401,49300.000000,64068.750000, ===
===,28,ITER,25,13.388937,0.000000,1571590434.192389,2501,49468.000000,66738.281250, ===
===,29,ITER,25,13.917883,0.000000,1571590434.721335,2601,49640.000000,69407.812500, ===
===,30,ITER,25,14.446523,0.000000,1571590435.249975,2701,49812.000000,72077.343750, ===
===,31,ITER,25,14.974842,0.000000,1571590435.778294,2801,49984.000000,74746.875000, ===
===,32,ITER,25,15.503251,0.000000,1571590436.306703,2901,50156.000000,77416.406250, ===
===,33,ITER,25,16.031490,0.000000,1571590436.834942,3001,50328.000000,80085.937500, ===
===,34,ITER,25,16.559919,0.000000,1571590437.363371,3101,50500.000000,82755.468750, ===
===,35,ITER,25,17.088276,0.000000,1571590437.891728,3201,50672.000000,85425.000000, ===
===,36,ITER,25,17.617059,0.000000,1571590438.420511,3301,50840.000000,88094.531250, ===
===,37,ITER,25,18.145882,0.000000,1571590438.949333,3401,51012.000000,90764.062500, ===
===,38,ITER,25,18.677860,0.000000,1571590439.481312,3501,51184.000000,93433.593750, ===
===,39,ITER,25,19.207035,0.000000,1571590440.010487,3601,51356.000000,96103.125000, ===
===,40,ITER,25,19.735427,0.000000,1571590440.538879,3701,51528.000000,98772.656250, ===
===,41,ITER,25,20.264492,0.000000,1571590441.067944,3801,51700.000000,101442.187500, ===
===,42,ITER,25,20.793160,0.000000,1571590441.596612,3901,51872.000000,104111.718750, ===
===,43,ITER,25,21.321826,0.000000,1571590442.125278,4001,52044.000000,106781.250000, ===
===,44,ITER,25,21.850143,0.000000,1571590442.653595,4101,52212.000000,109450.781250, ===
===,45,ITER,25,22.378614,0.000000,1571590443.182066,4201,52384.000000,112120.312500, ===
===,46,ITER,25,22.907246,0.000000,1571590443.710698,4301,52556.000000,114789.843750, ===
===,47,ITER,25,23.436061,0.000000,1571590444.239513,4401,52728.000000,117459.375000, ===
===,48,ITER,25,23.964540,0.000000,1571590444.767992,4501,52900.000000,120128.906250, ===
===,49,ITER,25,24.492935,0.000000,1571590445.296387,4601,53072.000000,122798.437500, ===
===,50,ITER,25,25.021676,0.000000,1571590445.825127,4701,53248.000000,125467.968750, ===
===,51,ITER,25,25.550332,0.000000,1571590446.353784,4801,53424.000000,128137.500000, ===
===,52,ITER,25,26.079331,0.000000,1571590446.882783,4901,53596.000000,130807.031250, ===
===,53,ITER,25,26.607782,0.000000,1571590447.411234,5001,53772.000000,133476.562500, ===
===,54,ITER,25,27.136517,0.000000,1571590447.939969,5101,53948.000000,136146.093750, ===
===,55,ITER,25,27.667526,0.000000,1571590448.470978,5201,54124.000000,138815.625000, ===
===,56,ITER,25,28.196217,0.000000,1571590448.999669,5301,54300.000000,141485.156250, ===
===,57,ITER,25,28.727368,0.000000,1571590449.530820,5401,54472.000000,144154.687500, ===
===,58,ITER,25,29.256227,0.000000,1571590450.059679,5501,54648.000000,146824.218750, ===
===,59,ITER,25,29.785043,0.000000,1571590450.588495,5601,54824.000000,149493.750000, ===
===,60,ITER,25,30.314042,0.000000,1571590451.117494,5701,54996.000000,152163.281250, ===
===,61,ITER,25,30.842836,0.000000,1571590451.646288,5801,55172.000000,154832.812500, ===
===,62,ITER,25,31.371813,0.000000,1571590452.175265,5901,55348.000000,157502.343750, ===
===,63,ITER,25,31.900830,0.000000,1571590452.704282,6001,55524.000000,160171.875000, ===
===,64,ITER,25,32.429607,0.000000,1571590453.233059,6101,55696.000000,162841.406250, ===
===,65,ITER,25,32.958513,0.000000,1571590453.761964,6201,55872.000000,165510.937500, ===
===,66,ITER,25,33.487239,0.000000,1571590454.290691,6301,56048.000000,168180.468750, ===
===,67,ITER,25,34.015965,0.000000,1571590454.819417,6401,56224.000000,170850.000000, ===
===,68,ITER,25,34.553767,0.000000,1571590455.357219,6501,56400.000000,173519.531250, ===
===,69,ITER,25,35.083185,0.000000,1571590455.886637,6601,56572.000000,176189.062500, ===
===,70,ITER,25,35.612568,0.000000,1571590456.416020,6701,56748.000000,178858.593750, ===
===,71,ITER,25,36.141247,0.000000,1571590456.944699,6801,56920.000000,181528.125000, ===
===,72,ITER,25,36.670423,0.000000,1571590457.473875,6901,57096.000000,184197.656250, ===
===,73,ITER,25,37.199176,0.000000,1571590458.002627,7001,57272.000000,186867.187500, ===
===,74,ITER,25,37.727540,0.000000,1571590458.530992,7101,57448.000000,189536.718750, ===
===,75,ITER,25,38.258678,0.000000,1571590459.062130,7201,57624.000000,192206.250000, ===
===,0,INIT-START,26,0.000131,0.000000,1571590420.803782,0,38680.000000,0.000000, ===
===,1,INIT-STOP,26,0.003215,0.000000,1571590420.806866,0,42048.000000,0.000000, ===
===,2,INIT,26,0.003248,0.003164,1571590420.806898,0,42056.000000,0.000000, ===
===,3,ITER,26,0.003278,0.000000,1571590420.806929,1,42056.000000,0.000000, ===
===,4,ITER,26,0.666250,0.000000,1571590421.469901,101,47688.000000,3739.843750, ===
===,5,ITER,26,1.195116,0.000000,1571590421.998767,201,48052.000000,7479.687500, ===
===,6,ITER,26,1.723608,0.000000,1571590422.527259,301,48052.000000,11219.531250, ===
===,7,ITER,26,2.252325,0.000000,1571590423.055975,401,48052.000000,14959.375000, ===
===,8,ITER,26,2.781099,0.000000,1571590423.584750,501,48052.000000,18699.218750, ===
===,9,ITER,26,3.309749,0.000000,1571590424.113400,601,48052.000000,22439.062500, ===
===,10,ITER,26,3.838283,0.000000,1571590424.641934,701,48052.000000,26178.906250, ===
===,11,ITER,26,4.367242,0.000000,1571590425.170893,801,48052.000000,29918.750000, ===
===,12,ITER,26,4.895763,0.000000,1571590425.699414,901,48052.000000,33658.593750, ===
===,13,ITER,26,5.424377,0.000000,1571590426.228028,1001,48052.000000,37398.437500, ===
===,14,ITER,26,5.952891,0.000000,1571590426.756542,1101,48052.000000,41138.281250, ===
===,15,ITER,26,6.481501,0.000000,1571590427.285152,1201,48052.000000,44878.125000, ===
===,16,ITER,26,7.010968,0.000000,1571590427.814619,1301,48052.000000,48617.968750, ===
===,17,ITER,26,7.539882,0.000000,1571590428.343533,1401,48128.000000,52357.812500, ===
===,18,ITER,26,8.068658,0.000000,1571590428.872309,1501,48344.000000,56097.656250, ===
===,19,ITER,26,8.600499,0.000000,1571590429.404150,1601,48564.000000,59837.500000, ===
===,20,ITER,26,9.130220,0.000000,1571590429.933871,1701,48780.000000,63577.343750, ===
===,21,ITER,26,9.658963,0.000000,1571590430.462614,1801,49000.000000,67317.187500, ===
===,22,ITER,26,10.187719,0.000000,1571590430.991370,1901,49216.000000,71057.031250, ===
===,23,ITER,26,10.716205,0.000000,1571590431.519856,2001,49436.000000,74796.875000, ===
===,24,ITER,26,11.244774,0.000000,1571590432.048425,2101,49656.000000,78536.718750, ===
===,25,ITER,26,11.773349,0.000000,1571590432.577000,2201,49872.000000,82276.562500, ===
===,26,ITER,26,12.326044,0.000000,1571590433.129695,2301,50092.000000,86016.406250, ===
===,27,ITER,26,12.859931,0.000000,1571590433.663582,2401,50308.000000,89756.250000, ===
===,28,ITER,26,13.388749,0.000000,1571590434.192400,2501,50528.000000,93496.093750, ===
===,29,ITER,26,13.917684,0.000000,1571590434.721335,2601,50748.000000,97235.937500, ===
===,30,ITER,26,14.446335,0.000000,1571590435.249986,2701,50964.000000,100975.781250, ===
===,31,ITER,26,14.974656,0.000000,1571590435.778307,2801,51184.000000,104715.625000, ===
===,32,ITER,26,15.503064,0.000000,1571590436.306715,2901,51400.000000,108455.468750, ===
===,33,ITER,26,16.031283,0.000000,1571590436.834934,3001,51620.000000,112195.312500, ===
===,34,ITER,26,16.559737,0.000000,1571590437.363387,3101,51840.000000,115935.156250, ===
===,35,ITER,26,17.088083,0.000000,1571590437.891734,3201,52056.000000,119675.000000, ===
===,36,ITER,26,17.616880,0.000000,1571590438.420531,3301,52276.000000,123414.843750, ===
===,37,ITER,26,18.145682,0.000000,1571590438.949333,3401,52492.000000,127154.687500, ===
===,38,ITER,26,18.677670,0.000000,1571590439.481321,3501,52712.000000,130894.531250, ===
===,39,ITER,26,19.206819,0.000000,1571590440.010470,3601,52932.000000,134634.375000, ===
===,40,ITER,26,19.735244,0.000000,1571590440.538895,3701,53148.000000,138374.218750, ===
===,41,ITER,26,20.264270,0.000000,1571590441.067921,3801,53368.000000,142114.062500, ===
===,42,ITER,26,20.792937,0.000000,1571590441.596588,3901,53584.000000,145853.906250, ===
===,43,ITER,26,21.321611,0.000000,1571590442.125262,4001,53804.000000,149593.750000, ===
===,44,ITER,26,21.849916,0.000000,1571590442.653567,4101,54020.000000,153333.593750, ===
===,45,ITER,26,22.378429,0.000000,1571590443.182080,4201,54240.000000,157073.437500, ===
===,46,ITER,26,22.907037,0.000000,1571590443.710688,4301,54460.000000,160813.281250, ===
===,47,ITER,26,23.435841,0.000000,1571590444.239492,4401,54676.000000,164553.125000, ===
===,48,ITER,26,23.964354,0.000000,1571590444.768004,4501,54896.000000,168292.968750, ===
===,49,ITER,26,24.492761,0.000000,1571590445.296412,4601,55112.000000,172032.812500, ===
===,50,ITER,26,25.021481,0.000000,1571590445.825132,4701,55332.000000,175772.656250, ===
===,51,ITER,26,25.550156,0.000000,1571590446.353806,4801,55552.000000,179512.500000, ===
===,52,ITER,26,26.079128,0.000000,1571590446.882779,4901,55768.000000,183252.343750, ===
===,53,ITER,26,26.607602,0.000000,1571590447.411253,5001,55988.000000,186992.187500, ===
===,54,ITER,26,27.136319,0.000000,1571590447.939970,5101,56204.000000,190732.031250, ===
===,55,ITER,26,27.667294,0.000000,1571590448.470945,5201,56424.000000,194471.875000, ===
===,56,ITER,26,28.196034,0.000000,1571590448.999685,5301,56644.000000,198211.718750, ===
===,57,ITER,26,28.727162,0.000000,1571590449.530813,5401,56864.000000,201951.562500, ===
===,58,ITER,26,29.256034,0.000000,1571590450.059685,5501,57080.000000,205691.406250, ===
===,59,ITER,26,29.784850,0.000000,1571590450.588501,5601,57296.000000,209431.250000, ===
===,60,ITER,26,30.313855,0.000000,1571590451.117506,5701,57516.000000,213171.093750, ===
===,61,ITER,26,30.842632,0.000000,1571590451.646283,5801,57736.000000,216910.937500, ===
===,62,ITER,26,31.371597,0.000000,1571590452.175248,5901,57952.000000,220650.781250, ===
===,63,ITER,26,31.900610,0.000000,1571590452.704261,6001,58172.000000,224390.625000, ===
===,64,ITER,26,32.429391,0.000000,1571590453.233042,6101,58388.000000,228130.468750, ===
===,65,ITER,26,32.958323,0.000000,1571590453.761974,6201,58608.000000,231870.312500, ===
===,66,ITER,26,33.487052,0.000000,1571590454.290703,6301,58828.000000,235610.156250, ===
===,67,ITER,26,34.015770,0.000000,1571590454.819421,6401,59044.000000,239350.000000, ===
===,68,ITER,26,34.553636,0.000000,1571590455.357287,6501,59264.000000,243089.843750, ===
===,69,ITER,26,35.082993,0.000000,1571590455.886644,6601,59480.000000,246829.687500, ===
===,70,ITER,26,35.612383,0.000000,1571590456.416034,6701,59700.000000,250569.531250, ===
===,71,ITER,26,36.141028,0.000000,1571590456.944679,6801,59916.000000,254309.375000, ===
===,72,ITER,26,36.670225,0.000000,1571590457.473876,6901,60136.000000,258049.218750, ===
===,73,ITER,26,37.198982,0.000000,1571590458.002633,7001,60356.000000,261789.062500, ===
===,74,ITER,26,37.727355,0.000000,1571590458.531006,7101,60572.000000,265528.906250, ===
===,75,ITER,26,38.258488,0.000000,1571590459.062139,7201,60792.000000,269268.750000, ===
===,0,INIT-START,27,0.000101,0.000000,1571590420.803517,0,38584.000000,0.000000, ===
===,1,INIT-STOP,27,0.002762,0.000000,1571590420.806178,0,41720.000000,0.000000, ===
===,2,INIT,27,0.002786,0.002742,1571590420.806202,0,41920.000000,0.000000, ===
===,3,ITER,27,0.002812,0.000000,1571590420.806228,1,41920.000000,0.000000, ===
===,4,ITER,27,0.666465,0.000000,1571590421.469881,101,48188.000000,4275.781250, ===
===,5,ITER,27,1.195358,0.000000,1571590421.998774,201,48420.000000,8551.562500, ===
===,6,ITER,27,1.723841,0.000000,1571590422.527257,301,48420.000000,12827.343750, ===
===,7,ITER,27,2.252560,0.000000,1571590423.055976,401,48420.000000,17103.125000, ===
===,8,ITER,27,2.781322,0.000000,1571590423.584738,501,48420.000000,21378.906250, ===
===,9,ITER,27,3.309979,0.000000,1571590424.113395,601,48420.000000,25654.687500, ===
===,10,ITER,27,3.838537,0.000000,1571590424.641953,701,48420.000000,29930.468750, ===
===,11,ITER,27,4.367484,0.000000,1571590425.170900,801,48420.000000,34206.250000, ===
===,12,ITER,27,4.896006,0.000000,1571590425.699422,901,48420.000000,38482.031250, ===
===,13,ITER,27,5.424612,0.000000,1571590426.228028,1001,48420.000000,42757.812500, ===
===,14,ITER,27,5.953144,0.000000,1571590426.756560,1101,48720.000000,47033.593750, ===
===,15,ITER,27,6.481743,0.000000,1571590427.285159,1201,48992.000000,51309.375000, ===
===,16,ITER,27,7.011188,0.000000,1571590427.814604,1301,49268.000000,55585.156250, ===
===,17,ITER,27,7.540121,0.000000,1571590428.343537,1401,49544.000000,59860.937500, ===
===,18,ITER,27,8.068882,0.000000,1571590428.872298,1501,49820.000000,64136.718750, ===
===,19,ITER,27,8.600724,0.000000,1571590429.404140,1601,50096.000000,68412.500000, ===
===,20,ITER,27,9.130445,0.000000,1571590429.933861,1701,50368.000000,72688.281250, ===
===,21,ITER,27,9.659192,0.000000,1571590430.462608,1801,50640.000000,76964.062500, ===
===,22,ITER,27,10.187947,0.000000,1571590430.991363,1901,50916.000000,81239.843750, ===
===,23,ITER,27,10.716417,0.000000,1571590431.519833,2001,51192.000000,85515.625000, ===
===,24,ITER,27,11.245008,0.000000,1571590432.048424,2101,51468.000000,89791.406250, ===
===,25,ITER,27,11.773559,0.000000,1571590432.576975,2201,51740.000000,94067.187500, ===
===,26,ITER,27,12.326277,0.000000,1571590433.129693,2301,52016.000000,98342.968750, ===
===,27,ITER,27,12.860174,0.000000,1571590433.663590,2401,52292.000000,102618.750000, ===
===,28,ITER,27,13.388965,0.000000,1571590434.192380,2501,52564.000000,106894.531250, ===
===,29,ITER,27,13.917919,0.000000,1571590434.721335,2601,52840.000000,111170.312500, ===
===,30,ITER,27,14.446539,0.000000,1571590435.249955,2701,53116.000000,115446.093750, ===
===,31,ITER,27,14.974880,0.000000,1571590435.778296,2801,53392.000000,119721.875000, ===
===,32,ITER,27,15.503282,0.000000,1571590436.306698,2901,53664.000000,123997.656250, ===
===,33,ITER,27,16.031528,0.000000,1571590436.834944,3001,53940.000000,128273.437500, ===
===,34,ITER,27,16.559953,0.000000,1571590437.363369,3101,54212.000000,132549.218750, ===
===,35,ITER,27,17.088318,0.000000,1571590437.891734,3201,54488.000000,136825.000000, ===
===,36,ITER,27,17.617099,0.000000,1571590438.420515,3301,54764.000000,141100.781250, ===
===,37,ITER,27,18.145899,0.000000,1571590438.949315,3401,55036.000000,145376.562500, ===
===,38,ITER,27,18.677896,0.000000,1571590439.481312,3501,55312.000000,149652.343750, ===
===,39,ITER,27,19.207084,0.000000,1571590440.010500,3601,55588.000000,153928.125000, ===
===,40,ITER,27,19.735462,0.000000,1571590440.538878,3701,55860.000000,158203.906250, ===
===,41,ITER,27,20.264513,0.000000,1571590441.067929,3801,56136.000000,162479.687500, ===
===,42,ITER,27,20.793191,0.000000,1571590441.596607,3901,56412.000000,166755.468750, ===
===,43,ITER,27,21.321874,0.000000,1571590442.125290,4001,56684.000000,171031.250000, ===
===,44,ITER,27,21.850180,0.000000,1571590442.653596,4101,56964.000000,175307.031250, ===
===,45,ITER,27,22.378652,0.000000,1571590443.182068,4201,57236.000000,179582.812500, ===
===,46,ITER,27,22.907281,0.000000,1571590443.710697,4301,57508.000000,183858.593750, ===
===,47,ITER,27,23.436097,0.000000,1571590444.239513,4401,57784.000000,188134.375000, ===
===,48,ITER,27,23.964580,0.000000,1571590444.767996,4501,58060.000000,192410.156250, ===
===,49,ITER,27,24.492983,0.000000,1571590445.296399,4601,58332.000000,196685.937500, ===
===,50,ITER,27,25.021714,0.000000,1571590445.825130,4701,58608.000000,200961.718750, ===
===,51,ITER,27,25.550376,0.000000,1571590446.353792,4801,58884.000000,205237.500000, ===
===,52,ITER,27,26.079356,0.000000,1571590446.882772,4901,59156.000000,209513.281250, ===
===,53,ITER,27,26.607816,0.000000,1571590447.411232,5001,59432.000000,213789.062500, ===
===,54,ITER,27,27.136557,0.000000,1571590447.939973,5101,59708.000000,218064.843750, ===
===,55,ITER,27,27.667556,0.000000,1571590448.470971,5201,59984.000000,222340.625000, ===
===,56,ITER,27,28.196270,0.000000,1571590448.999686,5301,60260.000000,226616.406250, ===
===,57,ITER,27,28.727417,0.000000,1571590449.530833,5401,60532.000000,230892.187500, ===
===,58,ITER,27,29.256258,0.000000,1571590450.059674,5501,60804.000000,235167.968750, ===
===,59,ITER,27,29.785066,0.000000,1571590450.588482,5601,61080.000000,239443.750000, ===
===,60,ITER,27,30.314078,0.000000,1571590451.117494,5701,61356.000000,243719.531250, ===
===,61,ITER,27,30.842852,0.000000,1571590451.646268,5801,61632.000000,247995.312500, ===
===,62,ITER,27,31.371843,0.000000,1571590452.175258,5901,61904.000000,252271.093750, ===
===,63,ITER,27,31.900853,0.000000,1571590452.704269,6001,62180.000000,256546.875000, ===
===,64,ITER,27,32.429647,0.000000,1571590453.233063,6101,62456.000000,260822.656250, ===
===,65,ITER,27,32.958551,0.000000,1571590453.761967,6201,62728.000000,265098.437500, ===
===,66,ITER,27,33.487259,0.000000,1571590454.290675,6301,63004.000000,269374.218750, ===
===,67,ITER,27,34.016003,0.000000,1571590454.819419,6401,63280.000000,273650.000000, ===
===,68,ITER,27,34.553802,0.000000,1571590455.357218,6501,63556.000000,277925.781250, ===
===,69,ITER,27,35.083221,0.000000,1571590455.886637,6601,63828.000000,282201.562500, ===
===,70,ITER,27,35.612596,0.000000,1571590456.416012,6701,64104.000000,286477.343750, ===
===,71,ITER,27,36.141258,0.000000,1571590456.944674,6801,64376.000000,290753.125000, ===
===,72,ITER,27,36.670469,0.000000,1571590457.473885,6901,64652.000000,295028.906250, ===
===,73,ITER,27,37.199216,0.000000,1571590458.002632,7001,64928.000000,299304.687500, ===
===,74,ITER,27,37.727573,0.000000,1571590458.530988,7101,65200.000000,303580.468750, ===
===,75,ITER,27,38.258737,0.000000,1571590459.062153,7201,65476.000000,307856.250000, ===
===,0,INIT-START,28,0.000155,0.000000,1571590420.803782,0,38564.000000,0.000000, ===
===,1,INIT-STOP,28,0.004114,0.000000,1571590420.807740,0,41788.000000,0.000000, ===
===,2,INIT,28,0.004148,0.004038,1571590420.807774,0,42004.000000,0.000000, ===
===,3,ITER,28,0.004181,0.000000,1571590420.807808,1,42004.000000,0.000000, ===
===,4,ITER,28,0.666239,0.000000,1571590421.469866,101,47656.000000,3739.843750, ===
===,5,ITER,28,1.195147,0.000000,1571590421.998774,201,48028.000000,7479.687500, ===
===,6,ITER,28,1.723632,0.000000,1571590422.527259,301,48028.000000,11219.531250, ===
===,7,ITER,28,2.252344,0.000000,1571590423.055971,401,48028.000000,14959.375000, ===
===,8,ITER,28,2.781125,0.000000,1571590423.584752,501,48028.000000,18699.218750, ===
===,9,ITER,28,3.309755,0.000000,1571590424.113382,601,48028.000000,22439.062500, ===
===,10,ITER,28,3.838296,0.000000,1571590424.641923,701,48028.000000,26178.906250, ===
===,11,ITER,28,4.367276,0.000000,1571590425.170903,801,48028.000000,29918.750000, ===
===,12,ITER,28,4.895786,0.000000,1571590425.699413,901,48028.000000,33658.593750, ===
===,13,ITER,28,5.424396,0.000000,1571590426.228022,1001,48028.000000,37398.437500, ===
===,14,ITER,28,5.952939,0.000000,1571590426.756566,1101,48028.000000,41138.281250, ===
===,15,ITER,28,6.481515,0.000000,1571590427.285142,1201,48028.000000,44878.125000, ===
===,16,ITER,28,7.010974,0.000000,1571590427.814601,1301,48028.000000,48617.968750, ===
===,17,ITER,28,7.539931,0.000000,1571590428.343558,1401,48088.000000,52357.812500, ===
===,18,ITER,28,8.068674,0.000000,1571590428.872301,1501,48304.000000,56097.656250, ===
===,19,ITER,28,8.600511,0.000000,1571590429.404138,1601,48524.000000,59837.500000, ===
===,20,ITER,28,9.130243,0.000000,1571590429.933870,1701,48740.000000,63577.343750, ===
===,21,ITER,28,9.658976,0.000000,1571590430.462603,1801,48960.000000,67317.187500, ===
===,22,ITER,28,10.187711,0.000000,1571590430.991338,1901,49180.000000,71057.031250, ===
===,23,ITER,28,10.716198,0.000000,1571590431.519825,2001,49396.000000,74796.875000, ===
===,24,ITER,28,11.244762,0.000000,1571590432.048389,2101,49616.000000,78536.718750, ===
===,25,ITER,28,11.773368,0.000000,1571590432.576995,2201,49832.000000,82276.562500, ===
===,26,ITER,28,12.326056,0.000000,1571590433.129683,2301,50052.000000,86016.406250, ===
===,27,ITER,28,12.859949,0.000000,1571590433.663576,2401,50268.000000,89756.250000, ===
===,28,ITER,28,13.388773,0.000000,1571590434.192400,2501,50488.000000,93496.093750, ===
===,29,ITER,28,13.917707,0.000000,1571590434.721334,2601,50708.000000,97235.937500, ===
===,30,ITER,28,14.446365,0.000000,1571590435.249992,2701,50924.000000,100975.781250, ===
===,31,ITER,28,14.974676,0.000000,1571590435.778303,2801,51144.000000,104715.625000, ===
===,32,ITER,28,15.503058,0.000000,1571590436.306685,2901,51360.000000,108455.468750, ===
===,33,ITER,28,16.031289,0.000000,1571590436.834916,3001,51580.000000,112195.312500, ===
===,34,ITER,28,16.559728,0.000000,1571590437.363355,3101,51800.000000,115935.156250, ===
===,35,ITER,28,17.088109,0.000000,1571590437.891736,3201,52016.000000,119675.000000, ===
===,36,ITER,28,17.616901,0.000000,1571590438.420528,3301,52236.000000,123414.843750, ===
===,37,ITER,28,18.145684,0.000000,1571590438.949311,3401,52452.000000,127154.687500, ===
===,38,ITER,28,18.677662,0.000000,1571590439.481289,3501,52672.000000,130894.531250, ===
===,39,ITER,28,19.206840,0.000000,1571590440.010466,3601,52892.000000,134634.375000, ===
===,40,ITER,28,19.735243,0.000000,1571590440.538870,3701,53108.000000,138374.218750, ===
===,41,ITER,28,20.264320,0.000000,1571590441.067947,3801,53328.000000,142114.062500, ===
===,42,ITER,28,20.792947,0.000000,1571590441.596573,3901,53544.000000,145853.906250, ===
===,43,ITER,28,21.321605,0.000000,1571590442.125232,4001,53764.000000,149593.750000, ===
===,44,ITER,28,21.849966,0.000000,1571590442.653593,4101,53980.000000,153333.593750, ===
===,45,ITER,28,22.378447,0.000000,1571590443.182074,4201,54200.000000,157073.437500, ===
===,46,ITER,28,22.907086,0.000000,1571590443.710713,4301,54420.000000,160813.281250, ===
===,47,ITER,28,23.435853,0.000000,1571590444.239480,4401,54636.000000,164553.125000, ===
===,48,ITER,28,23.964354,0.000000,1571590444.767981,4501,54856.000000,168292.968750, ===
===,49,ITER,28,24.492781,0.000000,1571590445.296408,4601,55072.000000,172032.812500, ===
===,50,ITER,28,25.021504,0.000000,1571590445.825131,4701,55292.000000,175772.656250, ===
===,51,ITER,28,25.550164,0.000000,1571590446.353791,4801,55512.000000,179512.500000, ===
===,52,ITER,28,26.079160,0.000000,1571590446.882787,4901,55728.000000,183252.343750, ===
===,53,ITER,28,26.607632,0.000000,1571590447.411259,5001,55948.000000,186992.187500, ===
===,54,ITER,28,27.136332,0.000000,1571590447.939959,5101,56164.000000,190732.031250, ===
===,55,ITER,28,27.667330,0.000000,1571590448.470957,5201,56384.000000,194471.875000, ===
===,56,ITER,28,28.196059,0.000000,1571590448.999686,5301,56604.000000,198211.718750, ===
===,57,ITER,28,28.727175,0.000000,1571590449.530801,5401,56820.000000,201951.562500, ===
===,58,ITER,28,29.256055,0.000000,1571590450.059682,5501,57040.000000,205691.406250, ===
===,59,ITER,28,29.784832,0.000000,1571590450.588459,5601,57256.000000,209431.250000, ===
===,60,ITER,28,30.313850,0.000000,1571590451.117477,5701,57476.000000,213171.093750, ===
===,61,ITER,28,30.842639,0.000000,1571590451.646266,5801,57696.000000,216910.937500, ===
===,62,ITER,28,31.371614,0.000000,1571590452.175241,5901,57912.000000,220650.781250, ===
===,63,ITER,28,31.900626,0.000000,1571590452.704253,6001,58132.000000,224390.625000, ===
===,64,ITER,28,32.429415,0.000000,1571590453.233042,6101,58348.000000,228130.468750, ===
===,65,ITER,28,32.958352,0.000000,1571590453.761979,6201,58568.000000,231870.312500, ===
===,66,ITER,28,33.487050,0.000000,1571590454.290677,6301,58788.000000,235610.156250, ===
===,67,ITER,28,34.015762,0.000000,1571590454.819389,6401,59004.000000,239350.000000, ===
===,68,ITER,28,34.553598,0.000000,1571590455.357225,6501,59224.000000,243089.843750, ===
===,69,ITER,28,35.082986,0.000000,1571590455.886613,6601,59440.000000,246829.687500, ===
===,70,ITER,28,35.612401,0.000000,1571590456.416028,6701,59660.000000,250569.531250, ===
===,71,ITER,28,36.141052,0.000000,1571590456.944679,6801,59876.000000,254309.375000, ===
===,72,ITER,28,36.670261,0.000000,1571590457.473888,6901,60096.000000,258049.218750, ===
===,73,ITER,28,37.198976,0.000000,1571590458.002603,7001,60316.000000,261789.062500, ===
===,74,ITER,28,37.727372,0.000000,1571590458.530999,7101,60532.000000,265528.906250, ===
===,75,ITER,28,38.258527,0.000000,1571590459.062154,7201,60752.000000,269268.750000, ===
===,0,INIT-START,29,0.000080,0.000000,1571590420.803517,0,38624.000000,0.000000, ===
===,1,INIT-STOP,29,0.002754,0.000000,1571590420.806191,0,41780.000000,0.000000, ===
===,2,INIT,29,0.002783,0.002746,1571590420.806219,0,41980.000000,0.000000, ===
===,3,ITER,29,0.002807,0.000000,1571590420.806244,1,41980.000000,0.000000, ===
===,4,ITER,29,0.666451,0.000000,1571590421.469888,101,47884.000000,3739.843750, ===
===,5,ITER,29,1.195334,0.000000,1571590421.998771,201,48292.000000,7479.687500, ===
===,6,ITER,29,1.723813,0.000000,1571590422.527250,301,48292.000000,11219.531250, ===
===,7,ITER,29,2.252521,0.000000,1571590423.055958,401,48292.000000,14959.375000, ===
===,8,ITER,29,2.781303,0.000000,1571590423.584740,501,48292.000000,18699.218750, ===
===,9,ITER,29,3.309956,0.000000,1571590424.113393,601,48292.000000,22439.062500, ===
===,10,ITER,29,3.838511,0.000000,1571590424.641948,701,48292.000000,26178.906250, ===
===,11,ITER,29,4.367450,0.000000,1571590425.170887,801,48292.000000,29918.750000, ===
===,12,ITER,29,4.895979,0.000000,1571590425.699415,901,48292.000000,33658.593750, ===
===,13,ITER,29,5.424581,0.000000,1571590426.228018,1001,48292.000000,37398.437500, ===
===,14,ITER,29,5.953118,0.000000,1571590426.756555,1101,48292.000000,41138.281250, ===
===,15,ITER,29,6.481718,0.000000,1571590427.285154,1201,48292.000000,44878.125000, ===
===,16,ITER,29,7.011177,0.000000,1571590427.814614,1301,48292.000000,48617.968750, ===
===,17,ITER,29,7.540103,0.000000,1571590428.343540,1401,48368.000000,52357.812500, ===
===,18,ITER,29,8.068869,0.000000,1571590428.872305,1501,48584.000000,56097.656250, ===
===,19,ITER,29,8.600701,0.000000,1571590429.404138,1601,48804.000000,59837.500000, ===
===,20,ITER,29,9.130431,0.000000,1571590429.933868,1701,49024.000000,63577.343750, ===
===,21,ITER,29,9.659167,0.000000,1571590430.462604,1801,49240.000000,67317.187500, ===
===,22,ITER,29,10.187919,0.000000,1571590430.991356,1901,49460.000000,71057.031250, ===
===,23,ITER,29,10.716399,0.000000,1571590431.519836,2001,49676.000000,74796.875000, ===
===,24,ITER,29,11.244990,0.000000,1571590432.048427,2101,49896.000000,78536.718750, ===
===,25,ITER,29,11.773539,0.000000,1571590432.576976,2201,50116.000000,82276.562500, ===
===,26,ITER,29,12.326235,0.000000,1571590433.129672,2301,50332.000000,86016.406250, ===
