===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,34,ITER,40,16.471548,0.000000,1571590002.619542,3101,51916.000000,115935.156250, ===
===,35,ITER,40,16.994723,0.000000,1571590003.142717,3201,52132.000000,119675.000000, ===
===,36,ITER,40,17.518028,0.000000,1571590003.666022,3301,52352.000000,123414.843750, ===
===,37,ITER,40,18.041450,0.000000,1571590004.189444,3401,52572.000000,127154.687500, ===
===,38,ITER,40,18.565033,0.000000,1571590004.713027,3501,52788.000000,130894.531250, ===
===,39,ITER,40,19.092308,0.000000,1571590005.240301,3601,53008.000000,134634.375000, ===
===,40,ITER,40,19.615747,0.000000,1571590005.763741,3701,53224.000000,138374.218750, ===
===,41,ITER,40,20.139044,0.000000,1571590006.287038,3801,53444.000000,142114.062500, ===
===,42,ITER,40,20.662385,0.000000,1571590006.810379,3901,53664.000000,145853.906250, ===
===,43,ITER,40,21.186093,0.000000,1571590007.334087,4001,53880.000000,149593.750000, ===
===,44,ITER,40,21.709112,0.000000,1571590007.857105,4101,54100.000000,153333.593750, ===
===,45,ITER,40,22.232770,0.000000,1571590008.380764,4201,54316.000000,157073.437500, ===
===,46,ITER,40,22.755831,0.000000,1571590008.903825,4301,54536.000000,160813.281250, ===
===,47,ITER,40,23.279465,0.000000,1571590009.427459,4401,54756.000000,164553.125000, ===
===,48,ITER,40,23.802618,0.000000,1571590009.950612,4501,54972.000000,168292.968750, ===
===,49,ITER,40,24.326138,0.000000,1571590010.474131,4601,55192.000000,172032.812500, ===
===,50,ITER,40,24.849409,0.000000,1571590010.997403,4701,55408.000000,175772.656250, ===
===,51,ITER,40,25.373151,0.000000,1571590011.521145,4801,55628.000000,179512.500000, ===
===,52,ITER,40,25.896353,0.000000,1571590012.044347,4901,55848.000000,183252.343750, ===
===,53,ITER,40,26.419979,0.000000,1571590012.567973,5001,56064.000000,186992.187500, ===
===,54,ITER,40,26.942839,0.000000,1571590013.090832,5101,56284.000000,190732.031250, ===
===,55,ITER,40,27.466344,0.000000,1571590013.614338,5201,56500.000000,194471.875000, ===
===,56,ITER,40,27.989637,0.000000,1571590014.137631,5301,56720.000000,198211.718750, ===
===,57,ITER,40,28.513001,0.000000,1571590014.660995,5401,56936.000000,201951.562500, ===
===,58,ITER,40,29.039693,0.000000,1571590015.187687,5501,57156.000000,205691.406250, ===
===,59,ITER,40,29.563324,0.000000,1571590015.711318,5601,57376.000000,209431.250000, ===
===,60,ITER,40,30.086549,0.000000,1571590016.234543,5701,57592.000000,213171.093750, ===
===,61,ITER,40,30.609508,0.000000,1571590016.757502,5801,57812.000000,216910.937500, ===
===,62,ITER,40,31.132742,0.000000,1571590017.280736,5901,58028.000000,220650.781250, ===
===,63,ITER,40,31.657852,0.000000,1571590017.805846,6001,58248.000000,224390.625000, ===
===,64,ITER,40,32.181448,0.000000,1571590018.329442,6101,58468.000000,228130.468750, ===
===,65,ITER,40,32.704319,0.000000,1571590018.852313,6201,58684.000000,231870.312500, ===
===,66,ITER,40,33.227810,0.000000,1571590019.375804,6301,58904.000000,235610.156250, ===
===,67,ITER,40,33.750939,0.000000,1571590019.898933,6401,59120.000000,239350.000000, ===
===,68,ITER,40,34.274498,0.000000,1571590020.422492,6501,59340.000000,243089.843750, ===
===,69,ITER,40,34.797496,0.000000,1571590020.945490,6601,59560.000000,246829.687500, ===
===,70,ITER,40,35.321184,0.000000,1571590021.469178,6701,59776.000000,250569.531250, ===
===,71,ITER,40,35.844273,0.000000,1571590021.992267,6801,59996.000000,254309.375000, ===
===,72,ITER,40,36.367959,0.000000,1571590022.515953,6901,60212.000000,258049.218750, ===
===,73,ITER,40,36.890927,0.000000,1571590023.038920,7001,60432.000000,261789.062500, ===
===,74,ITER,40,37.414372,0.000000,1571590023.562365,7101,60652.000000,265528.906250, ===
===,75,ITER,40,37.937295,0.000000,1571590024.085289,7201,60868.000000,269268.750000, ===
===,76,ITER,40,38.460908,0.000000,1571590024.608901,7301,61088.000000,273008.593750, ===
===,77,ITER,40,38.987711,0.000000,1571590025.135705,7401,61304.000000,276748.437500, ===
===,78,ITER,40,39.511666,0.000000,1571590025.659660,7501,61524.000000,280488.281250, ===
===,79,ITER,40,40.079714,0.000000,1571590026.227708,7601,61740.000000,284228.125000, ===
===,80,ITER,40,40.603546,0.000000,1571590026.751540,7701,61960.000000,287967.968750, ===
===,81,ITER,40,41.126911,0.000000,1571590027.274905,7801,62180.000000,291707.812500, ===
===,82,ITER,40,41.650653,0.000000,1571590027.798647,7901,62396.000000,295447.656250, ===
===,83,ITER,40,42.173732,0.000000,1571590028.321726,8001,62616.000000,299187.500000, ===
===,84,ITER,40,42.696991,0.000000,1571590028.844985,8101,62832.000000,302927.343750, ===
===,85,ITER,40,43.220425,0.000000,1571590029.368419,8201,63052.000000,306667.187500, ===
===,86,ITER,40,43.743600,0.000000,1571590029.891594,8301,63272.000000,310407.031250, ===
===,87,ITER,40,44.267503,0.000000,1571590030.415497,8401,63488.000000,314146.875000, ===
===,88,ITER,40,44.790911,0.000000,1571590030.938905,8501,63708.000000,317886.718750, ===
===,89,ITER,40,45.314775,0.000000,1571590031.462769,8601,63924.000000,321626.562500, ===
===,90,ITER,40,45.837887,0.000000,1571590031.985881,8701,64144.000000,325366.406250, ===
===,91,ITER,40,46.361543,0.000000,1571590032.509537,8801,64364.000000,329106.250000, ===
===,92,ITER,40,46.884478,0.000000,1571590033.032471,8901,64580.000000,332846.093750, ===
===,93,ITER,40,47.408341,0.000000,1571590033.556334,9001,64800.000000,336585.937500, ===
===,94,ITER,40,47.931432,0.000000,1571590034.079426,9101,65016.000000,340325.781250, ===
===,95,ITER,40,48.454837,0.000000,1571590034.602831,9201,65236.000000,344065.625000, ===
===,96,ITER,40,48.981739,0.000000,1571590035.129732,9301,65456.000000,347805.468750, ===
===,97,ITER,40,49.505446,0.000000,1571590035.653440,9401,65672.000000,351545.312500, ===
===,98,ITER,40,50.028633,0.000000,1571590036.176627,9501,65892.000000,355285.156250, ===
===,99,ITER,40,50.552415,0.000000,1571590036.700409,9601,66108.000000,359025.000000, ===
===,100,ITER,40,51.075287,0.000000,1571590037.223281,9701,66328.000000,362764.843750, ===
===,101,ITER,40,51.599106,0.000000,1571590037.747100,9801,66548.000000,366504.687500, ===
===,102,ITER,40,52.122057,0.000000,1571590038.270051,9901,66764.000000,370244.531250, ===
===,103,ITER,40,52.646070,0.000000,1571590038.794064,10001,66984.000000,373984.375000, ===
===,104,ITER,40,53.169170,0.000000,1571590039.317163,10101,67200.000000,377724.218750, ===
===,105,ITER,40,53.694032,0.000000,1571590039.842026,10201,67420.000000,381464.062500, ===
===,106,ITER,40,54.217509,0.000000,1571590040.365503,10301,67636.000000,385203.906250, ===
===,107,ITER,40,54.742166,0.000000,1571590040.890160,10401,67856.000000,388943.750000, ===
===,108,ITER,40,55.265679,0.000000,1571590041.413673,10501,68076.000000,392683.593750, ===
===,109,FINALIZE-START,40,55.790265,0.000000,1571590041.938259,10600,68292.000000,396423.437500, ===
===,110,FINALIZE-STOP,40,58.526176,0.000000,1571590044.674170,10600,39648.000000,396423.437500, ===
===,111,FINALIZE,40,58.526216,2.736071,1571590044.674210,10600,39648.000000,396423.437500, ===
===,0,INIT-START,41,0.000079,0.000000,1571589986.147933,0,38704.000000,0.000000, ===
===,1,INIT-STOP,41,0.002090,0.000000,1571589986.149944,0,41896.000000,0.000000, ===
===,2,INIT,41,0.002117,0.002078,1571589986.149970,0,41900.000000,0.000000, ===
===,3,ITER,41,0.002141,0.000000,1571589986.149995,1,41900.000000,0.000000, ===
===,4,ITER,41,0.719849,0.000000,1571589986.867703,101,47472.000000,2669.531250, ===
===,5,ITER,41,1.244073,0.000000,1571589987.391927,201,47884.000000,5339.062500, ===
===,6,ITER,41,1.770049,0.000000,1571589987.917903,301,47884.000000,8008.593750, ===
===,7,ITER,41,2.293551,0.000000,1571589988.441405,401,47884.000000,10678.125000, ===
===,8,ITER,41,2.816394,0.000000,1571589988.964248,501,47884.000000,13347.656250, ===
===,9,ITER,41,3.340233,0.000000,1571589989.488087,601,47884.000000,16017.187500, ===
===,10,ITER,41,3.863485,0.000000,1571589990.011339,701,47884.000000,18686.718750, ===
===,11,ITER,41,4.386917,0.000000,1571589990.534771,801,47884.000000,21356.250000, ===
===,12,ITER,41,4.910156,0.000000,1571589991.058010,901,47884.000000,24025.781250, ===
===,13,ITER,41,5.433937,0.000000,1571589991.581791,1001,47884.000000,26695.312500, ===
===,14,ITER,41,5.956902,0.000000,1571589992.104756,1101,47884.000000,29364.843750, ===
===,15,ITER,41,6.480171,0.000000,1571589992.628025,1201,47884.000000,32034.375000, ===
===,16,ITER,41,7.003079,0.000000,1571589993.150932,1301,47884.000000,34703.906250, ===
===,17,ITER,41,7.533743,0.000000,1571589993.681597,1401,47884.000000,37373.437500, ===
===,18,ITER,41,8.057348,0.000000,1571589994.205202,1501,47884.000000,40042.968750, ===
===,19,ITER,41,8.581240,0.000000,1571589994.729094,1601,47888.000000,42712.500000, ===
===,20,ITER,41,9.109241,0.000000,1571589995.257095,1701,48060.000000,45382.031250, ===
===,21,ITER,41,9.634141,0.000000,1571589995.781995,1801,48232.000000,48051.562500, ===
===,22,ITER,41,10.157372,0.000000,1571589996.305226,1901,48404.000000,50721.093750, ===
===,23,ITER,41,10.680923,0.000000,1571589996.828777,2001,48576.000000,53390.625000, ===
===,24,ITER,41,11.205858,0.000000,1571589997.353712,2101,48748.000000,56060.156250, ===
===,25,ITER,41,11.729208,0.000000,1571589997.877062,2201,48916.000000,58729.687500, ===
===,26,ITER,41,12.277364,0.000000,1571589998.425217,2301,49088.000000,61399.218750, ===
===,27,ITER,41,12.807259,0.000000,1571589998.955113,2401,49260.000000,64068.750000, ===
===,28,ITER,41,13.330647,0.000000,1571589999.478501,2501,49432.000000,66738.281250, ===
===,29,ITER,41,13.853994,0.000000,1571590000.001848,2601,49604.000000,69407.812500, ===
===,30,ITER,41,14.377432,0.000000,1571590000.525286,2701,49776.000000,72077.343750, ===
===,31,ITER,41,14.900733,0.000000,1571590001.048587,2801,49948.000000,74746.875000, ===
===,32,ITER,41,15.424537,0.000000,1571590001.572391,2901,50116.000000,77416.406250, ===
===,33,ITER,41,15.948184,0.000000,1571590002.096038,3001,50288.000000,80085.937500, ===
===,34,ITER,41,16.471678,0.000000,1571590002.619532,3101,50460.000000,82755.468750, ===
===,35,ITER,41,16.994857,0.000000,1571590003.142711,3201,50632.000000,85425.000000, ===
===,36,ITER,41,17.518190,0.000000,1571590003.666044,3301,50804.000000,88094.531250, ===
===,37,ITER,41,18.041614,0.000000,1571590004.189468,3401,50972.000000,90764.062500, ===
===,38,ITER,41,18.565162,0.000000,1571590004.713015,3501,51144.000000,93433.593750, ===
===,39,ITER,41,19.092442,0.000000,1571590005.240296,3601,51316.000000,96103.125000, ===
===,40,ITER,41,19.615888,0.000000,1571590005.763742,3701,51488.000000,98772.656250, ===
===,41,ITER,41,20.139187,0.000000,1571590006.287041,3801,51660.000000,101442.187500, ===
===,42,ITER,41,20.662533,0.000000,1571590006.810387,3901,51832.000000,104111.718750, ===
===,43,ITER,41,21.186212,0.000000,1571590007.334066,4001,52004.000000,106781.250000, ===
===,44,ITER,41,21.709273,0.000000,1571590007.857127,4101,52176.000000,109450.781250, ===
===,45,ITER,41,22.232905,0.000000,1571590008.380759,4201,52344.000000,112120.312500, ===
===,46,ITER,41,22.756001,0.000000,1571590008.903855,4301,52516.000000,114789.843750, ===
===,47,ITER,41,23.279586,0.000000,1571590009.427440,4401,52688.000000,117459.375000, ===
===,48,ITER,41,23.802761,0.000000,1571590009.950615,4501,52860.000000,120128.906250, ===
===,49,ITER,41,24.326274,0.000000,1571590010.474128,4601,53032.000000,122798.437500, ===
===,50,ITER,41,24.849537,0.000000,1571590010.997390,4701,53204.000000,125467.968750, ===
===,51,ITER,41,25.373290,0.000000,1571590011.521144,4801,53376.000000,128137.500000, ===
===,52,ITER,41,25.896478,0.000000,1571590012.044332,4901,53544.000000,130807.031250, ===
===,53,ITER,41,26.420116,0.000000,1571590012.567970,5001,53716.000000,133476.562500, ===
===,54,ITER,41,26.942963,0.000000,1571590013.090817,5101,53892.000000,136146.093750, ===
===,55,ITER,41,27.466510,0.000000,1571590013.614364,5201,54068.000000,138815.625000, ===
===,56,ITER,41,27.989769,0.000000,1571590014.137623,5301,54240.000000,141485.156250, ===
===,57,ITER,41,28.513143,0.000000,1571590014.660997,5401,54416.000000,144154.687500, ===
===,58,ITER,41,29.039836,0.000000,1571590015.187690,5501,54592.000000,146824.218750, ===
===,59,ITER,41,29.563451,0.000000,1571590015.711305,5601,54768.000000,149493.750000, ===
===,60,ITER,41,30.086675,0.000000,1571590016.234529,5701,54944.000000,152163.281250, ===
===,61,ITER,41,30.609638,0.000000,1571590016.757492,5801,55116.000000,154832.812500, ===
===,62,ITER,41,31.132894,0.000000,1571590017.280748,5901,55292.000000,157502.343750, ===
===,63,ITER,41,31.658018,0.000000,1571590017.805871,6001,55468.000000,160171.875000, ===
===,64,ITER,41,32.181588,0.000000,1571590018.329442,6101,55644.000000,162841.406250, ===
===,65,ITER,41,32.704455,0.000000,1571590018.852309,6201,55820.000000,165510.937500, ===
===,66,ITER,41,33.227941,0.000000,1571590019.375795,6301,55996.000000,168180.468750, ===
===,67,ITER,41,33.751089,0.000000,1571590019.898943,6401,56168.000000,170850.000000, ===
===,68,ITER,41,34.274644,0.000000,1571590020.422498,6501,56344.000000,173519.531250, ===
===,69,ITER,41,34.797633,0.000000,1571590020.945487,6601,56520.000000,176189.062500, ===
===,70,ITER,41,35.321341,0.000000,1571590021.469195,6701,56696.000000,178858.593750, ===
===,71,ITER,41,35.844434,0.000000,1571590021.992288,6801,56868.000000,181528.125000, ===
===,72,ITER,41,36.368088,0.000000,1571590022.515942,6901,57044.000000,184197.656250, ===
===,73,ITER,41,36.891083,0.000000,1571590023.038937,7001,57220.000000,186867.187500, ===
===,74,ITER,41,37.414507,0.000000,1571590023.562361,7101,57396.000000,189536.718750, ===
===,75,ITER,41,37.937414,0.000000,1571590024.085268,7201,57568.000000,192206.250000, ===
===,76,ITER,41,38.461042,0.000000,1571590024.608896,7301,57744.000000,194875.781250, ===
===,77,ITER,41,38.987873,0.000000,1571590025.135727,7401,57920.000000,197545.312500, ===
===,78,ITER,41,39.511787,0.000000,1571590025.659641,7501,58096.000000,200214.843750, ===
===,79,ITER,41,40.079860,0.000000,1571590026.227714,7601,58268.000000,202884.375000, ===
===,80,ITER,41,40.603665,0.000000,1571590026.751519,7701,58444.000000,205553.906250, ===
===,81,ITER,41,41.127049,0.000000,1571590027.274903,7801,58620.000000,208223.437500, ===
===,82,ITER,41,41.650803,0.000000,1571590027.798657,7901,58796.000000,210892.968750, ===
===,83,ITER,41,42.173882,0.000000,1571590028.321736,8001,58972.000000,213562.500000, ===
===,84,ITER,41,42.697146,0.000000,1571590028.845000,8101,59148.000000,216232.031250, ===
===,85,ITER,41,43.220556,0.000000,1571590029.368410,8201,59324.000000,218901.562500, ===
===,86,ITER,41,43.743726,0.000000,1571590029.891580,8301,59496.000000,221571.093750, ===
===,87,ITER,41,44.267624,0.000000,1571590030.415478,8401,59672.000000,224240.625000, ===
===,88,ITER,41,44.791041,0.000000,1571590030.938894,8501,59848.000000,226910.156250, ===
===,89,ITER,41,45.314907,0.000000,1571590031.462761,8601,60020.000000,229579.687500, ===
===,90,ITER,41,45.838025,0.000000,1571590031.985879,8701,60200.000000,232249.218750, ===
===,91,ITER,41,46.361665,0.000000,1571590032.509519,8801,60372.000000,234918.750000, ===
===,92,ITER,41,46.884605,0.000000,1571590033.032458,8901,60548.000000,237588.281250, ===
===,93,ITER,41,47.408465,0.000000,1571590033.556319,9001,60724.000000,240257.812500, ===
===,94,ITER,41,47.931575,0.000000,1571590034.079429,9101,60900.000000,242927.343750, ===
===,95,ITER,41,48.454957,0.000000,1571590034.602810,9201,61072.000000,245596.875000, ===
===,96,ITER,41,48.981884,0.000000,1571590035.129737,9301,61248.000000,248266.406250, ===
===,97,ITER,41,49.505573,0.000000,1571590035.653426,9401,61424.000000,250935.937500, ===
===,98,ITER,41,50.028771,0.000000,1571590036.176625,9501,61600.000000,253605.468750, ===
===,99,ITER,41,50.552544,0.000000,1571590036.700398,9601,61776.000000,256275.000000, ===
===,100,ITER,41,51.075445,0.000000,1571590037.223299,9701,61948.000000,258944.531250, ===
===,101,ITER,41,51.599240,0.000000,1571590037.747094,9801,62124.000000,261614.062500, ===
===,102,ITER,41,52.122192,0.000000,1571590038.270045,9901,62300.000000,264283.593750, ===
===,103,ITER,41,52.646206,0.000000,1571590038.794060,10001,62472.000000,266953.125000, ===
===,104,ITER,41,53.169311,0.000000,1571590039.317165,10101,62648.000000,269622.656250, ===
===,105,ITER,41,53.694139,0.000000,1571590039.841993,10201,62824.000000,272292.187500, ===
===,106,ITER,41,54.217635,0.000000,1571590040.365489,10301,63000.000000,274961.718750, ===
===,107,ITER,41,54.742337,0.000000,1571590040.890190,10401,63172.000000,277631.250000, ===
===,108,ITER,41,55.265803,0.000000,1571590041.413657,10501,63348.000000,280300.781250, ===
===,109,FINALIZE-START,41,55.790392,0.000000,1571590041.938246,10600,63524.000000,282970.312500, ===
===,110,FINALIZE-STOP,41,58.442324,0.000000,1571590044.590178,10600,35008.000000,282970.312500, ===
===,111,FINALIZE,41,58.442362,2.652077,1571590044.590215,10600,35008.000000,282970.312500, ===
===,0,INIT-START,42,0.000126,0.000000,1571589986.148144,0,38560.000000,0.000000, ===
===,1,INIT-STOP,42,0.002129,0.000000,1571589986.150146,0,41936.000000,0.000000, ===
===,2,INIT,42,0.002156,0.002070,1571589986.150173,0,41940.000000,0.000000, ===
===,3,ITER,42,0.002181,0.000000,1571589986.150199,1,41940.000000,0.000000, ===
===,4,ITER,42,0.719696,0.000000,1571589986.867714,101,48292.000000,4275.781250, ===
===,5,ITER,42,1.243905,0.000000,1571589987.391923,201,48420.000000,8551.562500, ===
===,6,ITER,42,1.769896,0.000000,1571589987.917914,301,48420.000000,12827.343750, ===
===,7,ITER,42,2.293381,0.000000,1571589988.441399,401,48420.000000,17103.125000, ===
===,8,ITER,42,2.816225,0.000000,1571589988.964243,501,48420.000000,21378.906250, ===
===,9,ITER,42,3.340057,0.000000,1571589989.488074,601,48420.000000,25654.687500, ===
===,10,ITER,42,3.863318,0.000000,1571589990.011336,701,48420.000000,29930.468750, ===
===,11,ITER,42,4.386762,0.000000,1571589990.534779,801,48420.000000,34206.250000, ===
===,12,ITER,42,4.909998,0.000000,1571589991.058016,901,48420.000000,38482.031250, ===
===,13,ITER,42,5.433773,0.000000,1571589991.581791,1001,48420.000000,42757.812500, ===
===,14,ITER,42,5.956731,0.000000,1571589992.104749,1101,48420.000000,47033.593750, ===
===,15,ITER,42,6.480023,0.000000,1571589992.628041,1201,48932.000000,51309.375000, ===
===,16,ITER,42,7.002927,0.000000,1571589993.150945,1301,49208.000000,55585.156250, ===
===,17,ITER,42,7.533605,0.000000,1571589993.681623,1401,49484.000000,59860.937500, ===
===,18,ITER,42,8.057179,0.000000,1571589994.205196,1501,49756.000000,64136.718750, ===
===,19,ITER,42,8.581079,0.000000,1571589994.729097,1601,50032.000000,68412.500000, ===
===,20,ITER,42,9.109054,0.000000,1571589995.257072,1701,50308.000000,72688.281250, ===
===,21,ITER,42,9.633952,0.000000,1571589995.781970,1801,50580.000000,76964.062500, ===
===,22,ITER,42,10.157188,0.000000,1571589996.305206,1901,50856.000000,81239.843750, ===
===,23,ITER,42,10.680768,0.000000,1571589996.828786,2001,51132.000000,85515.625000, ===
===,24,ITER,42,11.205678,0.000000,1571589997.353696,2101,51408.000000,89791.406250, ===
===,25,ITER,42,11.729050,0.000000,1571589997.877068,2201,51680.000000,94067.187500, ===
===,26,ITER,42,12.277207,0.000000,1571589998.425225,2301,51956.000000,98342.968750, ===
===,27,ITER,42,12.807123,0.000000,1571589998.955141,2401,52232.000000,102618.750000, ===
===,28,ITER,42,13.330483,0.000000,1571589999.478501,2501,52504.000000,106894.531250, ===
===,29,ITER,42,13.853810,0.000000,1571590000.001828,2601,52780.000000,111170.312500, ===
===,30,ITER,42,14.377272,0.000000,1571590000.525290,2701,53056.000000,115446.093750, ===
===,31,ITER,42,14.900564,0.000000,1571590001.048582,2801,53328.000000,119721.875000, ===
===,32,ITER,42,15.424356,0.000000,1571590001.572374,2901,53604.000000,123997.656250, ===
===,33,ITER,42,15.948050,0.000000,1571590002.096068,3001,53880.000000,128273.437500, ===
===,34,ITER,42,16.471524,0.000000,1571590002.619542,3101,54152.000000,132549.218750, ===
===,35,ITER,42,16.994702,0.000000,1571590003.142720,3201,54428.000000,136825.000000, ===
===,36,ITER,42,17.518005,0.000000,1571590003.666023,3301,54704.000000,141100.781250, ===
===,37,ITER,42,18.041449,0.000000,1571590004.189467,3401,54980.000000,145376.562500, ===
===,38,ITER,42,18.564977,0.000000,1571590004.712994,3501,55252.000000,149652.343750, ===
===,39,ITER,42,19.092282,0.000000,1571590005.240300,3601,55528.000000,153928.125000, ===
===,40,ITER,42,19.615736,0.000000,1571590005.763754,3701,55800.000000,158203.906250, ===
===,41,ITER,42,20.139049,0.000000,1571590006.287067,3801,56076.000000,162479.687500, ===
===,42,ITER,42,20.662377,0.000000,1571590006.810395,3901,56352.000000,166755.468750, ===
===,43,ITER,42,21.186049,0.000000,1571590007.334067,4001,56624.000000,171031.250000, ===
===,44,ITER,42,21.709114,0.000000,1571590007.857131,4101,56900.000000,175307.031250, ===
===,45,ITER,42,22.232741,0.000000,1571590008.380759,4201,57176.000000,179582.812500, ===
===,46,ITER,42,22.755835,0.000000,1571590008.903853,4301,57448.000000,183858.593750, ===
===,47,ITER,42,23.279436,0.000000,1571590009.427454,4401,57724.000000,188134.375000, ===
===,48,ITER,42,23.802597,0.000000,1571590009.950615,4501,58000.000000,192410.156250, ===
===,49,ITER,42,24.326100,0.000000,1571590010.474118,4601,58272.000000,196685.937500, ===
===,50,ITER,42,24.849388,0.000000,1571590010.997406,4701,58548.000000,200961.718750, ===
===,51,ITER,42,25.373098,0.000000,1571590011.521116,4801,58824.000000,205237.500000, ===
===,52,ITER,42,25.896315,0.000000,1571590012.044333,4901,59096.000000,209513.281250, ===
===,53,ITER,42,26.419955,0.000000,1571590012.567972,5001,59372.000000,213789.062500, ===
===,54,ITER,42,26.942813,0.000000,1571590013.090831,5101,59648.000000,218064.843750, ===
===,55,ITER,42,27.466321,0.000000,1571590013.614339,5201,59920.000000,222340.625000, ===
===,56,ITER,42,27.989582,0.000000,1571590014.137600,5301,60196.000000,226616.406250, ===
===,57,ITER,42,28.512978,0.000000,1571590014.660996,5401,60472.000000,230892.187500, ===
===,58,ITER,42,29.039673,0.000000,1571590015.187691,5501,60748.000000,235167.968750, ===
===,59,ITER,42,29.563300,0.000000,1571590015.711318,5601,61020.000000,239443.750000, ===
===,60,ITER,42,30.086502,0.000000,1571590016.234520,5701,61296.000000,243719.531250, ===
===,61,ITER,42,30.609480,0.000000,1571590016.757498,5801,61572.000000,247995.312500, ===
===,62,ITER,42,31.132714,0.000000,1571590017.280732,5901,61844.000000,252271.093750, ===
===,63,ITER,42,31.657829,0.000000,1571590017.805847,6001,62120.000000,256546.875000, ===
===,64,ITER,42,32.181431,0.000000,1571590018.329449,6101,62396.000000,260822.656250, ===
===,65,ITER,42,32.704296,0.000000,1571590018.852314,6201,62668.000000,265098.437500, ===
===,66,ITER,42,33.227785,0.000000,1571590019.375803,6301,62944.000000,269374.218750, ===
===,67,ITER,42,33.750936,0.000000,1571590019.898954,6401,63220.000000,273650.000000, ===
===,68,ITER,42,34.274463,0.000000,1571590020.422481,6501,63492.000000,277925.781250, ===
===,69,ITER,42,34.797472,0.000000,1571590020.945490,6601,63768.000000,282201.562500, ===
===,70,ITER,42,35.321196,0.000000,1571590021.469214,6701,64044.000000,286477.343750, ===
===,71,ITER,42,35.844273,0.000000,1571590021.992290,6801,64316.000000,290753.125000, ===
===,72,ITER,42,36.367936,0.000000,1571590022.515953,6901,64592.000000,295028.906250, ===
===,73,ITER,42,36.890926,0.000000,1571590023.038944,7001,64868.000000,299304.687500, ===
===,74,ITER,42,37.414340,0.000000,1571590023.562358,7101,65144.000000,303580.468750, ===
===,75,ITER,42,37.937256,0.000000,1571590024.085274,7201,65416.000000,307856.250000, ===
===,76,ITER,42,38.460864,0.000000,1571590024.608882,7301,65692.000000,312132.031250, ===
===,77,ITER,42,38.987714,0.000000,1571590025.135731,7401,65964.000000,316407.812500, ===
===,78,ITER,42,39.511643,0.000000,1571590025.659661,7501,66240.000000,320683.593750, ===
===,79,ITER,42,40.079692,0.000000,1571590026.227710,7601,66516.000000,324959.375000, ===
===,80,ITER,42,40.603523,0.000000,1571590026.751541,7701,66788.000000,329235.156250, ===
===,81,ITER,42,41.126861,0.000000,1571590027.274879,7801,67064.000000,333510.937500, ===
===,82,ITER,42,41.650633,0.000000,1571590027.798651,7901,67340.000000,337786.718750, ===
===,83,ITER,42,42.173716,0.000000,1571590028.321734,8001,67612.000000,342062.500000, ===
===,84,ITER,42,42.696960,0.000000,1571590028.844977,8101,67888.000000,346338.281250, ===
===,85,ITER,42,43.220407,0.000000,1571590029.368425,8201,68164.000000,350614.062500, ===
===,86,ITER,42,43.743563,0.000000,1571590029.891581,8301,68436.000000,354889.843750, ===
===,87,ITER,42,44.267476,0.000000,1571590030.415493,8401,68712.000000,359165.625000, ===
===,88,ITER,42,44.790886,0.000000,1571590030.938904,8501,68988.000000,363441.406250, ===
===,89,ITER,42,45.314758,0.000000,1571590031.462776,8601,69260.000000,367717.187500, ===
===,90,ITER,42,45.837834,0.000000,1571590031.985852,8701,69536.000000,371992.968750, ===
===,91,ITER,42,46.361523,0.000000,1571590032.509541,8801,69812.000000,376268.750000, ===
===,92,ITER,42,46.884444,0.000000,1571590033.032462,8901,70084.000000,380544.531250, ===
===,93,ITER,42,47.408317,0.000000,1571590033.556335,9001,70360.000000,384820.312500, ===
===,94,ITER,42,47.931412,0.000000,1571590034.079430,9101,70636.000000,389096.093750, ===
===,95,ITER,42,48.454816,0.000000,1571590034.602834,9201,70912.000000,393371.875000, ===
===,96,ITER,42,48.981722,0.000000,1571590035.129739,9301,71184.000000,397647.656250, ===
===,97,ITER,42,49.505407,0.000000,1571590035.653425,9401,71460.000000,401923.437500, ===
===,98,ITER,42,50.028609,0.000000,1571590036.176627,9501,71736.000000,406199.218750, ===
===,99,ITER,42,50.552390,0.000000,1571590036.700408,9601,72008.000000,410475.000000, ===
===,100,ITER,42,51.075284,0.000000,1571590037.223302,9701,72284.000000,414750.781250, ===
===,101,ITER,42,51.599077,0.000000,1571590037.747095,9801,72560.000000,419026.562500, ===
===,102,ITER,42,52.122014,0.000000,1571590038.270032,9901,72832.000000,423302.343750, ===
===,103,ITER,42,52.646042,0.000000,1571590038.794060,10001,73108.000000,427578.125000, ===
===,104,ITER,42,53.169158,0.000000,1571590039.317176,10101,73384.000000,431853.906250, ===
===,105,ITER,42,53.694005,0.000000,1571590039.842023,10201,73656.000000,436129.687500, ===
===,106,ITER,42,54.217456,0.000000,1571590040.365474,10301,73932.000000,440405.468750, ===
===,107,ITER,42,54.742145,0.000000,1571590040.890163,10401,74208.000000,444681.250000, ===
===,108,ITER,42,55.265640,0.000000,1571590041.413658,10501,74480.000000,448957.031250, ===
===,109,FINALIZE-START,42,55.790232,0.000000,1571590041.938249,10600,74756.000000,453232.812500, ===
===,110,FINALIZE-STOP,42,58.478013,0.000000,1571590044.626031,10600,45752.000000,453232.812500, ===
===,111,FINALIZE,42,58.478055,2.687936,1571590044.626073,10600,45752.000000,453232.812500, ===
