===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,101,FAILURE-CHECK,35,26.758632,0.000166,1571608381.014570,5001,77476.000000,152339.000000, ===
===,102,ITER,35,27.246774,0.000000,1571608381.502711,5101,77476.000000,155276.500000, ===
===,103,ITER,35,27.734032,0.000000,1571608381.989969,5201,77476.000000,158214.000000, ===
===,104,ITER,35,28.221888,0.000000,1571608382.477825,5301,77476.000000,161151.500000, ===
===,105,ITER,35,28.709499,0.000000,1571608382.965437,5401,77476.000000,164089.000000, ===
===,106,ITER,35,29.196972,0.000000,1571608383.452910,5501,77476.000000,167026.500000, ===
===,107,FAILURE-CHECK-START,35,29.197019,0.000000,1571608383.452957,5501,77476.000000,167026.500000, ===
===,108,FAILURE-CHECK-STOP,35,29.197124,0.000000,1571608383.453062,5501,77476.000000,167026.500000, ===
===,109,FAILURE-CHECK,35,29.197156,0.000154,1571608383.453093,5501,77476.000000,167026.500000, ===
===,110,ITER,35,29.684548,0.000000,1571608383.940486,5601,77476.000000,169964.000000, ===
===,111,ITER,35,30.173392,0.000000,1571608384.429330,5701,77476.000000,172901.500000, ===
===,112,ITER,35,30.661184,0.000000,1571608384.917122,5801,77476.000000,175839.000000, ===
===,113,ITER,35,31.149497,0.000000,1571608385.405435,5901,77476.000000,178776.500000, ===
===,114,ITER,35,31.637337,0.000000,1571608385.893275,6001,77476.000000,181714.000000, ===
===,115,FAILURE-CHECK-START,35,31.637401,0.000000,1571608385.893339,6001,77476.000000,181714.000000, ===
===,116,FAILURE-CHECK-STOP,35,31.637541,0.000000,1571608385.893479,6001,77476.000000,181714.000000, ===
===,117,FAILURE-CHECK,35,31.637572,0.000204,1571608385.893510,6001,77476.000000,181714.000000, ===
===,118,CHECKPOINT-START,35,31.637605,0.000000,1571608385.893543,6001,77476.000000,181714.000000, ===
===,119,CHECKPOINT-PRE-NEW,35,31.637630,0.000000,1571608385.893568,6001,77476.000000,176250.000000, ===
===,120,CHECKPOINT-POST-NEW,35,31.689783,0.000000,1571608385.945721,6001,86580.000000,181714.000000, ===
===,121,CHECKPOINT-STOP,35,31.689812,0.000000,1571608385.945750,6001,86800.000000,181714.000000, ===
===,122,CHECKPOINT,35,31.689832,0.052250,1571608385.945770,6001,86800.000000,181714.000000, ===
===,123,ITER,35,32.205524,0.000000,1571608386.461462,6101,86800.000000,184651.500000, ===
===,124,ITER,35,32.692550,0.000000,1571608386.948488,6201,86800.000000,187589.000000, ===
===,125,ITER,35,33.179841,0.000000,1571608387.435779,6301,86800.000000,190526.500000, ===
===,126,ITER,35,33.667104,0.000000,1571608387.923041,6401,86800.000000,193464.000000, ===
===,127,ITER,35,34.154469,0.000000,1571608388.410407,6501,86800.000000,196401.500000, ===
===,128,FAILURE-CHECK-START,35,34.154534,0.000000,1571608388.410472,6501,86800.000000,196401.500000, ===
===,129,FAILURE-CHECK-STOP,35,34.154626,0.000000,1571608388.410564,6501,86800.000000,196401.500000, ===
===,130,FAILURE-CHECK,35,34.154682,0.000182,1571608388.410620,6501,86800.000000,196401.500000, ===
===,131,ITER,35,34.641935,0.000000,1571608388.897873,6601,86800.000000,199339.000000, ===
===,132,ITER,35,35.129039,0.000000,1571608389.384977,6701,86800.000000,202276.500000, ===
===,133,ITER,35,35.616224,0.000000,1571608389.872161,6801,86800.000000,205214.000000, ===
===,134,ITER,35,36.103257,0.000000,1571608390.359195,6901,86800.000000,208151.500000, ===
===,135,ITER,35,36.590303,0.000000,1571608390.846240,7001,86800.000000,211089.000000, ===
===,136,FAILURE-CHECK-START,35,36.590356,0.000000,1571608390.846294,7001,86800.000000,211089.000000, ===
===,137,FAILURE-CHECK-STOP,35,36.590436,0.000000,1571608390.846374,7001,86800.000000,211089.000000, ===
===,138,FAILURE-CHECK,35,36.590464,0.000132,1571608390.846402,7001,86800.000000,211089.000000, ===
===,139,ITER,35,37.081032,0.000000,1571608391.336970,7101,86800.000000,214026.500000, ===
===,140,ITER,35,37.568606,0.000000,1571608391.824544,7201,86800.000000,216964.000000, ===
===,141,ITER,35,38.055860,0.000000,1571608392.311798,7301,86800.000000,219901.500000, ===
===,142,ITER,35,38.543774,0.000000,1571608392.799712,7401,86800.000000,222839.000000, ===
===,143,ITER,35,39.030990,0.000000,1571608393.286928,7501,86800.000000,225776.500000, ===
===,144,FAILURE-CHECK-START,35,39.031040,0.000000,1571608393.286977,7501,86800.000000,225776.500000, ===
===,145,FAILURE-CHECK-STOP,35,39.031171,0.000000,1571608393.287109,7501,86800.000000,225776.500000, ===
===,146,FAILURE-CHECK,35,39.031202,0.000182,1571608393.287140,7501,86804.000000,225776.500000, ===
===,147,ITER,35,39.519125,0.000000,1571608393.775063,7601,86804.000000,228714.000000, ===
===,148,ITER,35,40.007244,0.000000,1571608394.263182,7701,86820.000000,231651.500000, ===
===,149,ITER,35,40.495508,0.000000,1571608394.751446,7801,86820.000000,234589.000000, ===
===,150,ITER,35,40.983229,0.000000,1571608395.239167,7901,86820.000000,237526.500000, ===
===,151,ITER,35,41.471408,0.000000,1571608395.727346,8001,86820.000000,240464.000000, ===
===,152,FAILURE-CHECK-START,35,41.471453,0.000000,1571608395.727391,8001,86820.000000,240464.000000, ===
===,153,FAILURE-CHECK-STOP,35,41.471543,0.000000,1571608395.727481,8001,86820.000000,240464.000000, ===
===,154,FAILURE-CHECK,35,41.471631,0.000202,1571608395.727569,8001,86820.000000,240464.000000, ===
===,155,CHECKPOINT-START,35,41.471664,0.000000,1571608395.727602,8001,86820.000000,240464.000000, ===
===,156,CHECKPOINT-PRE-NEW,35,41.471695,0.000000,1571608395.727633,8001,86820.000000,235000.000000, ===
===,157,CHECKPOINT-POST-NEW,35,41.524412,0.000000,1571608395.780350,8001,96116.000000,240464.000000, ===
===,158,CHECKPOINT-STOP,35,41.524442,0.000000,1571608395.780379,8001,96144.000000,240464.000000, ===
===,159,CHECKPOINT,35,41.524462,0.052820,1571608395.780399,8001,96144.000000,240464.000000, ===
===,160,ITER,35,42.038000,0.000000,1571608396.293938,8101,96144.000000,243401.500000, ===
===,161,ITER,35,42.525350,0.000000,1571608396.781288,8201,96144.000000,246339.000000, ===
===,162,ITER,35,43.012539,0.000000,1571608397.268476,8301,96144.000000,249276.500000, ===
===,163,ITER,35,43.500243,0.000000,1571608397.756181,8401,96144.000000,252214.000000, ===
===,164,ITER,35,43.987934,0.000000,1571608398.243871,8501,96144.000000,255151.500000, ===
===,165,FAILURE-CHECK-START,35,43.988000,0.000000,1571608398.243938,8501,96144.000000,255151.500000, ===
===,166,FAILURE-CHECK-STOP,35,43.988078,0.000000,1571608398.244016,8501,96144.000000,255151.500000, ===
===,167,FAILURE-CHECK,35,43.988115,0.000150,1571608398.244053,8501,96144.000000,255151.500000, ===
===,168,ITER,35,44.476299,0.000000,1571608398.732237,8601,96144.000000,258089.000000, ===
===,169,ITER,35,44.964092,0.000000,1571608399.220030,8701,96144.000000,261026.500000, ===
===,170,ITER,35,45.451862,0.000000,1571608399.707800,8801,96144.000000,263964.000000, ===
===,171,ITER,35,45.941068,0.000000,1571608400.197005,8901,96144.000000,266901.500000, ===
===,172,ITER,35,46.428381,0.000000,1571608400.684318,9001,96144.000000,269839.000000, ===
===,173,FAILURE-CHECK-START,35,46.428443,0.000000,1571608400.684381,9001,96144.000000,269839.000000, ===
===,174,FAILURE-CHECK-STOP,35,46.428531,0.000000,1571608400.684469,9001,96144.000000,269839.000000, ===
===,175,FAILURE-CHECK,35,46.428585,0.000175,1571608400.684523,9001,96144.000000,269839.000000, ===
===,176,ITER,35,46.919459,0.000000,1571608401.175396,9101,96144.000000,272776.500000, ===
===,177,ITER,35,47.407402,0.000000,1571608401.663340,9201,96144.000000,275714.000000, ===
===,178,ITER,35,47.894919,0.000000,1571608402.150857,9301,96144.000000,278651.500000, ===
===,179,ITER,35,48.382481,0.000000,1571608402.638419,9401,96144.000000,281589.000000, ===
===,180,ITER,35,48.869764,0.000000,1571608403.125702,9501,96144.000000,284526.500000, ===
===,181,FAILURE-CHECK-START,35,48.869837,0.000000,1571608403.125775,9501,96144.000000,284526.500000, ===
===,182,FAILURE-CHECK-STOP,35,48.869923,0.000000,1571608403.125861,9501,96144.000000,284526.500000, ===
===,183,FAILURE-CHECK,35,48.869999,0.000202,1571608403.125937,9501,96144.000000,284526.500000, ===
===,184,ITER,35,49.357619,0.000000,1571608403.613557,9601,96144.000000,287464.000000, ===
===,185,ITER,35,49.844984,0.000000,1571608404.100922,9701,96144.000000,290401.500000, ===
===,186,ITER,35,50.332889,0.000000,1571608404.588826,9801,96144.000000,293339.000000, ===
===,187,ITER,35,50.820254,0.000000,1571608405.076192,9901,96144.000000,296276.500000, ===
===,188,ITER,35,51.307723,0.000000,1571608405.563661,10001,96144.000000,299214.000000, ===
===,189,FAILURE-CHECK-START,35,51.307785,0.000000,1571608405.563723,10001,96144.000000,299214.000000, ===
===,190,FAILURE-CHECK-STOP,35,51.307882,0.000000,1571608405.563820,10001,96144.000000,299214.000000, ===
===,191,FAILURE-CHECK,35,51.307932,0.000176,1571608405.563870,10001,96144.000000,299214.000000, ===
===,192,CHECKPOINT-START,35,51.308003,0.000000,1571608405.563941,10001,96144.000000,299214.000000, ===
===,193,CHECKPOINT-PRE-NEW,35,51.308031,0.000000,1571608405.563969,10001,96144.000000,293750.000000, ===
===,194,CHECKPOINT-POST-NEW,35,51.361162,0.000000,1571608405.617100,10001,105244.000000,299214.000000, ===
===,195,CHECKPOINT-STOP,35,51.361194,0.000000,1571608405.617132,10001,105472.000000,299214.000000, ===
===,196,CHECKPOINT,35,51.361212,0.053271,1571608405.617150,10001,105472.000000,299214.000000, ===
===,197,ITER,35,51.875252,0.000000,1571608406.131190,10101,105472.000000,302151.500000, ===
===,198,ITER,35,52.363562,0.000000,1571608406.619500,10201,105472.000000,305089.000000, ===
===,199,ITER,35,52.851065,0.000000,1571608407.107003,10301,105472.000000,308026.500000, ===
===,200,ITER,35,53.339621,0.000000,1571608407.595559,10401,105472.000000,310964.000000, ===
===,201,ITER,35,53.827219,0.000000,1571608408.083157,10501,105472.000000,313901.500000, ===
===,202,FAILURE-CHECK-START,35,53.827268,0.000000,1571608408.083206,10501,105472.000000,313901.500000, ===
===,203,FAILURE-CHECK-STOP,35,53.827403,0.000000,1571608408.083341,10501,105472.000000,313901.500000, ===
===,204,FAILURE-CHECK,35,53.827438,0.000192,1571608408.083376,10501,105472.000000,313901.500000, ===
===,205,FINALIZE-START,35,54.315230,0.000000,1571608408.571168,10600,105472.000000,316839.000000, ===
===,206,FINALIZE-STOP,35,57.024999,0.000000,1571608411.280937,10600,76752.000000,316839.000000, ===
===,207,FINALIZE,35,57.025042,2.709912,1571608411.280980,10600,76752.000000,316839.000000, ===
===,0,INIT-START,36,0.000096,0.000000,1571608354.255782,0,38556.000000,0.000000, ===
===,1,INIT-STOP,36,0.002772,0.000000,1571608354.258459,0,41744.000000,0.000000, ===
===,2,INIT,36,0.002798,0.002756,1571608354.258485,0,41940.000000,0.000000, ===
===,3,ITER,36,0.002822,0.000000,1571608354.258509,1,41940.000000,0.000000, ===
===,4,FAILURE-CHECK-START,36,0.002844,0.000000,1571608354.258531,1,41944.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,36,0.004388,0.000000,1571608354.260075,1,41944.000000,0.000000, ===
===,6,FAILURE-CHECK,36,0.004410,0.001576,1571608354.260096,1,41980.000000,0.000000, ===
===,7,CHECKPOINT-START,36,0.004432,0.000000,1571608354.260119,1,41980.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,36,0.004451,0.000000,1571608354.260138,1,41980.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,36,0.069127,0.000000,1571608354.324813,1,66320.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,36,0.069156,0.000000,1571608354.324843,1,66320.000000,5460.000000, ===
===,11,CHECKPOINT,36,0.069172,0.064752,1571608354.324859,1,66320.000000,5460.000000, ===
===,12,ITER,36,0.825558,0.000000,1571608355.081244,101,72368.000000,9735.781250, ===
===,13,ITER,36,1.509730,0.000000,1571608355.765417,201,72824.000000,14011.562500, ===
===,14,ITER,36,2.194093,0.000000,1571608356.449780,301,72824.000000,18287.343750, ===
===,15,ITER,36,2.878411,0.000000,1571608357.134098,401,72824.000000,22563.125000, ===
===,16,ITER,36,3.562674,0.000000,1571608357.818361,501,72824.000000,26838.906250, ===
===,17,FAILURE-CHECK-START,36,3.562716,0.000000,1571608357.818403,501,72824.000000,26838.906250, ===
===,18,FAILURE-CHECK-STOP,36,3.562853,0.000000,1571608357.818540,501,72824.000000,26838.906250, ===
===,19,FAILURE-CHECK,36,3.562886,0.000190,1571608357.818573,501,72824.000000,26838.906250, ===
===,20,ITER,36,4.247151,0.000000,1571608358.502838,601,72824.000000,31114.687500, ===
===,21,ITER,36,4.931346,0.000000,1571608359.187033,701,72824.000000,35390.468750, ===
===,22,ITER,36,5.615520,0.000000,1571608359.871206,801,72824.000000,39666.250000, ===
===,23,ITER,36,6.299819,0.000000,1571608360.555506,901,72824.000000,43942.031250, ===
===,24,ITER,36,6.984519,0.000000,1571608361.240205,1001,72824.000000,48217.812500, ===
===,25,FAILURE-CHECK-START,36,6.984569,0.000000,1571608361.240256,1001,72824.000000,48217.812500, ===
===,26,FAILURE-CHECK-STOP,36,6.984671,0.000000,1571608361.240357,1001,72824.000000,48217.812500, ===
===,27,FAILURE-CHECK,36,6.984697,0.000155,1571608361.240384,1001,72824.000000,48217.812500, ===
===,28,ITER,36,7.532175,0.000000,1571608361.787862,1101,72824.000000,52493.593750, ===
===,29,ITER,36,8.043044,0.000000,1571608362.298731,1201,73340.000000,56769.375000, ===
===,30,ITER,36,8.535845,0.000000,1571608362.791532,1301,73616.000000,61045.156250, ===
===,31,ITER,36,9.022697,0.000000,1571608363.278384,1401,73888.000000,65320.937500, ===
===,32,ITER,36,9.510121,0.000000,1571608363.765808,1501,74164.000000,69596.718750, ===
===,33,FAILURE-CHECK-START,36,9.510152,0.000000,1571608363.765839,1501,74180.000000,69596.718750, ===
===,34,FAILURE-CHECK-STOP,36,9.510322,0.000000,1571608363.766009,1501,74180.000000,69596.718750, ===
===,35,FAILURE-CHECK,36,9.510364,0.000226,1571608363.766051,1501,74180.000000,69596.718750, ===
===,36,ITER,36,9.998203,0.000000,1571608364.253890,1601,74440.000000,73872.500000, ===
===,37,ITER,36,10.485510,0.000000,1571608364.741197,1701,74712.000000,78148.281250, ===
===,38,ITER,36,10.972652,0.000000,1571608365.228339,1801,74988.000000,82424.062500, ===
===,39,ITER,36,11.469395,0.000000,1571608365.725082,1901,75264.000000,86699.843750, ===
===,40,ITER,36,11.960257,0.000000,1571608366.215944,2001,75540.000000,90975.625000, ===
===,41,FAILURE-CHECK-START,36,11.960300,0.000000,1571608366.215987,2001,75556.000000,90975.625000, ===
===,42,FAILURE-CHECK-STOP,36,11.960424,0.000000,1571608366.216111,2001,75556.000000,90975.625000, ===
===,43,FAILURE-CHECK,36,11.960477,0.000193,1571608366.216163,2001,75556.000000,90975.625000, ===
===,44,CHECKPOINT-START,36,11.960519,0.000000,1571608366.216206,2001,75556.000000,90975.625000, ===
===,45,CHECKPOINT-PRE-NEW,36,11.960552,0.000000,1571608366.216239,2001,75556.000000,85515.625000, ===
===,46,CHECKPOINT-POST-NEW,36,12.021179,0.000000,1571608366.276866,2001,107404.000000,90975.625000, ===
===,47,CHECKPOINT-STOP,36,12.021208,0.000000,1571608366.276895,2001,107456.000000,90975.625000, ===
===,48,CHECKPOINT,36,12.021227,0.060741,1571608366.276914,2001,107456.000000,90975.625000, ===
===,49,ITER,36,12.528072,0.000000,1571608366.783759,2101,107456.000000,95251.406250, ===
===,50,ITER,36,13.015037,0.000000,1571608367.270724,2201,107456.000000,99527.187500, ===
===,51,ITER,36,13.502200,0.000000,1571608367.757887,2301,107456.000000,103802.968750, ===
===,52,ITER,36,13.989041,0.000000,1571608368.244728,2401,107456.000000,108078.750000, ===
===,53,ITER,36,14.476409,0.000000,1571608368.732096,2501,107456.000000,112354.531250, ===
===,54,FAILURE-CHECK-START,36,14.476450,0.000000,1571608368.732137,2501,107456.000000,112354.531250, ===
===,55,FAILURE-CHECK-STOP,36,14.476571,0.000000,1571608368.732258,2501,107456.000000,112354.531250, ===
===,56,FAILURE-CHECK,36,14.476599,0.000166,1571608368.732286,2501,107456.000000,112354.531250, ===
===,57,ITER,36,14.966175,0.000000,1571608369.221862,2601,107456.000000,116630.312500, ===
===,58,ITER,36,15.454448,0.000000,1571608369.710135,2701,107456.000000,120906.093750, ===
===,59,ITER,36,15.943736,0.000000,1571608370.199423,2801,107456.000000,125181.875000, ===
===,60,ITER,36,16.430772,0.000000,1571608370.686459,2901,107456.000000,129457.656250, ===
===,61,ITER,36,16.921015,0.000000,1571608371.176701,3001,107456.000000,133733.437500, ===
===,62,FAILURE-CHECK-START,36,16.921082,0.000000,1571608371.176769,3001,107456.000000,133733.437500, ===
===,63,FAILURE-CHECK-STOP,36,16.921158,0.000000,1571608371.176845,3001,107456.000000,133733.437500, ===
===,64,FAILURE-CHECK,36,16.921218,0.000171,1571608371.176905,3001,107456.000000,133733.437500, ===
===,65,ITER,36,17.408393,0.000000,1571608371.664079,3101,107456.000000,138009.218750, ===
===,66,ITER,36,17.895118,0.000000,1571608372.150805,3201,107456.000000,142285.000000, ===
===,67,ITER,36,18.382019,0.000000,1571608372.637706,3301,107456.000000,146560.781250, ===
===,68,ITER,36,18.869152,0.000000,1571608373.124839,3401,107456.000000,150836.562500, ===
===,69,ITER,36,19.358243,0.000000,1571608373.613930,3501,107456.000000,155112.343750, ===
===,70,FAILURE-CHECK-START,36,19.358281,0.000000,1571608373.613967,3501,107456.000000,155112.343750, ===
===,71,FAILURE-CHECK-STOP,36,19.358409,0.000000,1571608373.614096,3501,107456.000000,155112.343750, ===
===,72,FAILURE-CHECK,36,19.358451,0.000186,1571608373.614138,3501,107456.000000,155112.343750, ===
===,73,ITER,36,19.847146,0.000000,1571608374.102833,3601,107456.000000,159388.125000, ===
===,74,ITER,36,20.334916,0.000000,1571608374.590602,3701,107456.000000,163663.906250, ===
===,75,ITER,36,20.822184,0.000000,1571608375.077871,3801,107456.000000,167939.687500, ===
===,76,ITER,36,21.310006,0.000000,1571608375.565692,3901,107456.000000,172215.468750, ===
===,77,ITER,36,21.797566,0.000000,1571608376.053253,4001,107456.000000,176491.250000, ===
===,78,FAILURE-CHECK-START,36,21.797608,0.000000,1571608376.053295,4001,107456.000000,176491.250000, ===
===,79,FAILURE-CHECK-STOP,36,21.797730,0.000000,1571608376.053416,4001,107456.000000,176491.250000, ===
===,80,FAILURE-CHECK,36,21.797767,0.000174,1571608376.053454,4001,107456.000000,176491.250000, ===
===,81,CHECKPOINT-START,36,21.797797,0.000000,1571608376.053484,4001,107456.000000,176491.250000, ===
===,82,CHECKPOINT-PRE-NEW,36,21.797828,0.000000,1571608376.053515,4001,107456.000000,171031.250000, ===
===,83,CHECKPOINT-POST-NEW,36,21.857889,0.000000,1571608376.113576,4001,136512.000000,176491.250000, ===
===,84,CHECKPOINT-STOP,36,21.857919,0.000000,1571608376.113606,4001,136700.000000,176491.250000, ===
===,85,CHECKPOINT,36,21.857938,0.060163,1571608376.113624,4001,136700.000000,176491.250000, ===
===,86,ITER,36,22.364961,0.000000,1571608376.620648,4101,136700.000000,180767.031250, ===
===,87,ITER,36,22.852832,0.000000,1571608377.108519,4201,136700.000000,185042.812500, ===
===,88,ITER,36,23.340928,0.000000,1571608377.596615,4301,136700.000000,189318.593750, ===
===,89,ITER,36,23.828516,0.000000,1571608378.084203,4401,136700.000000,193594.375000, ===
===,90,ITER,36,24.316355,0.000000,1571608378.572042,4501,136700.000000,197870.156250, ===
===,91,FAILURE-CHECK-START,36,24.316407,0.000000,1571608378.572094,4501,136700.000000,197870.156250, ===
===,92,FAILURE-CHECK-STOP,36,24.316522,0.000000,1571608378.572209,4501,136700.000000,197870.156250, ===
===,93,FAILURE-CHECK,36,24.316559,0.000179,1571608378.572246,4501,136700.000000,197870.156250, ===
===,94,ITER,36,24.804761,0.000000,1571608379.060448,4601,136700.000000,202145.937500, ===
===,95,ITER,36,25.293873,0.000000,1571608379.549560,4701,136700.000000,206421.718750, ===
===,96,ITER,36,25.780915,0.000000,1571608380.036602,4801,136700.000000,210697.500000, ===
===,97,ITER,36,26.268556,0.000000,1571608380.524243,4901,136700.000000,214973.281250, ===
===,98,ITER,36,26.758710,0.000000,1571608381.014396,5001,136700.000000,219249.062500, ===
===,99,FAILURE-CHECK-START,36,26.758766,0.000000,1571608381.014453,5001,136700.000000,219249.062500, ===
===,100,FAILURE-CHECK-STOP,36,26.758857,0.000000,1571608381.014544,5001,136700.000000,219249.062500, ===
===,101,FAILURE-CHECK,36,26.758891,0.000152,1571608381.014578,5001,136700.000000,219249.062500, ===
===,102,ITER,36,27.247003,0.000000,1571608381.502689,5101,136700.000000,223524.843750, ===
===,103,ITER,36,27.734257,0.000000,1571608381.989944,5201,136700.000000,227800.625000, ===
===,104,ITER,36,28.222109,0.000000,1571608382.477796,5301,136700.000000,232076.406250, ===
===,105,ITER,36,28.709756,0.000000,1571608382.965443,5401,136700.000000,236352.187500, ===
===,106,ITER,36,29.197208,0.000000,1571608383.452895,5501,136700.000000,240627.968750, ===
===,107,FAILURE-CHECK-START,36,29.197253,0.000000,1571608383.452939,5501,136700.000000,240627.968750, ===
===,108,FAILURE-CHECK-STOP,36,29.197399,0.000000,1571608383.453086,5501,136700.000000,240627.968750, ===
===,109,FAILURE-CHECK,36,29.197422,0.000189,1571608383.453109,5501,136700.000000,240627.968750, ===
===,110,ITER,36,29.684786,0.000000,1571608383.940472,5601,136700.000000,244903.750000, ===
===,111,ITER,36,30.173628,0.000000,1571608384.429315,5701,136700.000000,249179.531250, ===
===,112,ITER,36,30.661429,0.000000,1571608384.917116,5801,136700.000000,253455.312500, ===
===,113,ITER,36,31.149735,0.000000,1571608385.405422,5901,136700.000000,257731.093750, ===
===,114,ITER,36,31.637580,0.000000,1571608385.893267,6001,136700.000000,262006.875000, ===
===,115,FAILURE-CHECK-START,36,31.637623,0.000000,1571608385.893310,6001,136700.000000,262006.875000, ===
===,116,FAILURE-CHECK-STOP,36,31.637744,0.000000,1571608385.893431,6001,136700.000000,262006.875000, ===
===,117,FAILURE-CHECK,36,31.637808,0.000205,1571608385.893495,6001,136700.000000,262006.875000, ===
===,118,CHECKPOINT-START,36,31.637841,0.000000,1571608385.893528,6001,136700.000000,262006.875000, ===
===,119,CHECKPOINT-PRE-NEW,36,31.637872,0.000000,1571608385.893559,6001,136700.000000,256546.875000, ===
===,120,CHECKPOINT-POST-NEW,36,31.695703,0.000000,1571608385.951390,6001,165908.000000,262006.875000, ===
===,121,CHECKPOINT-STOP,36,31.695733,0.000000,1571608385.951420,6001,165936.000000,262006.875000, ===
===,122,CHECKPOINT,36,31.695753,0.057932,1571608385.951440,6001,165936.000000,262006.875000, ===
===,123,ITER,36,32.205795,0.000000,1571608386.461482,6101,165936.000000,266282.656250, ===
===,124,ITER,36,32.692782,0.000000,1571608386.948469,6201,165936.000000,270558.437500, ===
===,125,ITER,36,33.180107,0.000000,1571608387.435793,6301,165936.000000,274834.218750, ===
===,126,ITER,36,33.667370,0.000000,1571608387.923057,6401,165936.000000,279110.000000, ===
===,127,ITER,36,34.154730,0.000000,1571608388.410417,6501,165936.000000,283385.781250, ===
===,128,FAILURE-CHECK-START,36,34.154780,0.000000,1571608388.410467,6501,165936.000000,283385.781250, ===
===,129,FAILURE-CHECK-STOP,36,34.154896,0.000000,1571608388.410583,6501,165936.000000,283385.781250, ===
===,130,FAILURE-CHECK,36,34.154918,0.000160,1571608388.410605,6501,165936.000000,283385.781250, ===
===,131,ITER,36,34.642191,0.000000,1571608388.897878,6601,165936.000000,287661.562500, ===
===,132,ITER,36,35.129283,0.000000,1571608389.384970,6701,165936.000000,291937.343750, ===
===,133,ITER,36,35.616456,0.000000,1571608389.872142,6801,165936.000000,296213.125000, ===
===,134,ITER,36,36.103514,0.000000,1571608390.359201,6901,165936.000000,300488.906250, ===
===,135,ITER,36,36.590547,0.000000,1571608390.846234,7001,165936.000000,304764.687500, ===
===,136,FAILURE-CHECK-START,36,36.590598,0.000000,1571608390.846285,7001,165936.000000,304764.687500, ===
===,137,FAILURE-CHECK-STOP,36,36.590682,0.000000,1571608390.846369,7001,165936.000000,304764.687500, ===
===,138,FAILURE-CHECK,36,36.590714,0.000140,1571608390.846401,7001,165936.000000,304764.687500, ===
===,139,ITER,36,37.081284,0.000000,1571608391.336971,7101,165936.000000,309040.468750, ===
===,140,ITER,36,37.568831,0.000000,1571608391.824518,7201,165936.000000,313316.250000, ===
===,141,ITER,36,38.056087,0.000000,1571608392.311773,7301,165936.000000,317592.031250, ===
===,142,ITER,36,38.544032,0.000000,1571608392.799719,7401,165936.000000,321867.812500, ===
===,143,ITER,36,39.031225,0.000000,1571608393.286912,7501,165936.000000,326143.593750, ===
===,144,FAILURE-CHECK-START,36,39.031270,0.000000,1571608393.286957,7501,165936.000000,326143.593750, ===
===,145,FAILURE-CHECK-STOP,36,39.031480,0.000000,1571608393.287167,7501,165936.000000,326143.593750, ===
===,146,FAILURE-CHECK,36,39.031500,0.000251,1571608393.287187,7501,165940.000000,326143.593750, ===
===,147,ITER,36,39.519380,0.000000,1571608393.775067,7601,165940.000000,330419.375000, ===
===,148,ITER,36,40.007456,0.000000,1571608394.263143,7701,165960.000000,334695.156250, ===
===,149,ITER,36,40.495760,0.000000,1571608394.751447,7801,165960.000000,338970.937500, ===
===,150,ITER,36,40.983462,0.000000,1571608395.239149,7901,165960.000000,343246.718750, ===
===,151,ITER,36,41.471620,0.000000,1571608395.727307,8001,165960.000000,347522.500000, ===
===,152,FAILURE-CHECK-START,36,41.471664,0.000000,1571608395.727351,8001,165960.000000,347522.500000, ===
===,153,FAILURE-CHECK-STOP,36,41.471785,0.000000,1571608395.727472,8001,165960.000000,347522.500000, ===
===,154,FAILURE-CHECK,36,41.471824,0.000179,1571608395.727511,8001,165960.000000,347522.500000, ===
===,155,CHECKPOINT-START,36,41.471880,0.000000,1571608395.727567,8001,165960.000000,347522.500000, ===
===,156,CHECKPOINT-PRE-NEW,36,41.471920,0.000000,1571608395.727607,8001,165960.000000,342062.500000, ===
===,157,CHECKPOINT-POST-NEW,36,41.530433,0.000000,1571608395.786119,8001,195168.000000,347522.500000, ===
===,158,CHECKPOINT-STOP,36,41.530463,0.000000,1571608395.786150,8001,195192.000000,347522.500000, ===
===,159,CHECKPOINT,36,41.530482,0.058649,1571608395.786169,8001,195192.000000,347522.500000, ===
===,160,ITER,36,42.038229,0.000000,1571608396.293916,8101,195192.000000,351798.281250, ===
===,161,ITER,36,42.525598,0.000000,1571608396.781285,8201,195192.000000,356074.062500, ===
===,162,ITER,36,43.012784,0.000000,1571608397.268471,8301,195192.000000,360349.843750, ===
===,163,ITER,36,43.500478,0.000000,1571608397.756165,8401,195192.000000,364625.625000, ===
===,164,ITER,36,43.988169,0.000000,1571608398.243855,8501,195192.000000,368901.406250, ===
===,165,FAILURE-CHECK-START,36,43.988210,0.000000,1571608398.243897,8501,195192.000000,368901.406250, ===
===,166,FAILURE-CHECK-STOP,36,43.988343,0.000000,1571608398.244029,8501,195192.000000,368901.406250, ===
===,167,FAILURE-CHECK,36,43.988385,0.000191,1571608398.244072,8501,195192.000000,368901.406250, ===
===,168,ITER,36,44.476560,0.000000,1571608398.732246,8601,195192.000000,373177.187500, ===
===,169,ITER,36,44.964353,0.000000,1571608399.220039,8701,195192.000000,377452.968750, ===
===,170,ITER,36,45.452111,0.000000,1571608399.707798,8801,195192.000000,381728.750000, ===
