===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,156,CHECKPOINT,40,40.982995,0.060271,1571616519.761749,6001,111032.000000,287939.281250, ===
===,157,ITER,40,41.499208,0.000000,1571616520.277961,6101,111032.000000,291726.000000, ===
===,158,ITER,40,41.998460,0.000000,1571616520.777213,6201,111032.000000,295512.718750, ===
===,159,ITER,40,42.496939,0.000000,1571616521.275693,6301,111032.000000,299299.437500, ===
===,160,ITER,40,42.995530,0.000000,1571616521.774284,6401,111032.000000,303086.156250, ===
===,161,ITER,40,43.493816,0.000000,1571616522.272570,6501,111032.000000,306872.875000, ===
===,162,FAILURE-CHECK-START,40,43.493878,0.000000,1571616522.272632,6501,111032.000000,306872.875000, ===
===,163,FAILURE-CHECK-STOP,40,43.493996,0.000000,1571616522.272750,6501,111032.000000,306872.875000, ===
===,164,FAILURE-CHECK,40,43.494029,0.000189,1571616522.272783,6501,111032.000000,306872.875000, ===
===,165,ITER,40,43.992308,0.000000,1571616522.771062,6601,111032.000000,310659.593750, ===
===,166,ITER,40,44.492966,0.000000,1571616523.271720,6701,111032.000000,314446.312500, ===
===,167,ITER,40,44.992346,0.000000,1571616523.771099,6801,111032.000000,318233.031250, ===
===,168,ITER,40,45.490089,0.000000,1571616524.268843,6901,111032.000000,322019.750000, ===
===,169,ITER,40,45.988676,0.000000,1571616524.767430,7001,111032.000000,325806.468750, ===
===,170,FAILURE-CHECK-START,40,45.988714,0.000000,1571616524.767468,7001,111032.000000,325806.468750, ===
===,171,FAILURE-CHECK-STOP,40,45.988883,0.000000,1571616524.767637,7001,111032.000000,325806.468750, ===
===,172,FAILURE-CHECK,40,45.988916,0.000217,1571616524.767670,7001,111032.000000,325806.468750, ===
===,173,ITER,40,46.486637,0.000000,1571616525.265391,7101,111032.000000,329593.187500, ===
===,174,ITER,40,46.986118,0.000000,1571616525.764872,7201,111032.000000,333379.906250, ===
===,175,ITER,40,47.484119,0.000000,1571616526.262872,7301,111032.000000,337166.625000, ===
===,176,ITER,40,47.983148,0.000000,1571616526.761902,7401,111032.000000,340953.343750, ===
===,177,ITER,40,48.481023,0.000000,1571616527.259777,7501,111032.000000,344740.062500, ===
===,178,FAILURE-CHECK-START,40,48.481087,0.000000,1571616527.259841,7501,111032.000000,344740.062500, ===
===,179,FAILURE-CHECK-STOP,40,48.481192,0.000000,1571616527.259946,7501,111032.000000,344740.062500, ===
===,180,FAILURE-CHECK,40,48.481255,0.000212,1571616527.260009,7501,111032.000000,344740.062500, ===
===,181,ITER,40,48.991485,0.000000,1571616527.770239,7601,111032.000000,348526.781250, ===
===,182,ITER,40,49.491605,0.000000,1571616528.270359,7701,111032.000000,352313.500000, ===
===,183,ITER,40,49.992937,0.000000,1571616528.771691,7801,111032.000000,356100.218750, ===
===,184,ITER,40,50.494048,0.000000,1571616529.272802,7901,111032.000000,359886.937500, ===
===,185,ITER,40,50.995255,0.000000,1571616529.774009,8001,111032.000000,363673.656250, ===
===,186,FAILURE-CHECK-START,40,50.995312,0.000000,1571616529.774066,8001,111032.000000,363673.656250, ===
===,187,FAILURE-CHECK-STOP,40,50.995434,0.000000,1571616529.774188,8001,111032.000000,363673.656250, ===
===,188,FAILURE-CHECK,40,50.995477,0.000194,1571616529.774231,8001,111032.000000,363673.656250, ===
===,189,CHECKPOINT-START,40,50.995520,0.000000,1571616529.774274,8001,111032.000000,363673.656250, ===
===,190,CHECKPOINT-PRE-NEW,40,50.995549,0.000000,1571616529.774303,8001,111032.000000,358097.656250, ===
===,191,CHECKPOINT-POST-NEW,40,51.055717,0.000000,1571616529.834471,8001,123164.000000,363673.656250, ===
===,192,CHECKPOINT-STOP,40,51.055749,0.000000,1571616529.834503,8001,123404.000000,363673.656250, ===
===,193,CHECKPOINT,40,51.055770,0.060283,1571616529.834523,8001,123404.000000,363673.656250, ===
===,194,ITER,40,51.572636,0.000000,1571616530.351390,8101,123404.000000,367460.375000, ===
===,195,ITER,40,52.071336,0.000000,1571616530.850090,8201,123404.000000,371247.093750, ===
===,196,ITER,40,52.569050,0.000000,1571616531.347804,8301,123404.000000,375033.812500, ===
===,197,ITER,40,53.067319,0.000000,1571616531.846073,8401,123404.000000,378820.531250, ===
===,198,ITER,40,53.565203,0.000000,1571616532.343957,8501,123404.000000,382607.250000, ===
===,199,FAILURE-CHECK-START,40,53.565244,0.000000,1571616532.343998,8501,123404.000000,382607.250000, ===
===,200,FAILURE-CHECK-STOP,40,53.565392,0.000000,1571616532.344146,8501,123404.000000,382607.250000, ===
===,201,FAILURE-CHECK,40,53.565418,0.000190,1571616532.344171,8501,123404.000000,382607.250000, ===
===,202,ITER,40,54.065021,0.000000,1571616532.843775,8601,123404.000000,386393.968750, ===
===,203,ITER,40,54.565996,0.000000,1571616533.344749,8701,123404.000000,390180.687500, ===
===,204,ITER,40,55.065826,0.000000,1571616533.844580,8801,123404.000000,393967.406250, ===
===,205,ITER,40,55.564742,0.000000,1571616534.343495,8901,123404.000000,397754.125000, ===
===,206,ITER,40,56.064401,0.000000,1571616534.843155,9001,123404.000000,401540.843750, ===
===,207,FAILURE-CHECK-START,40,56.064446,0.000000,1571616534.843200,9001,123404.000000,401540.843750, ===
===,208,FAILURE-CHECK-STOP,40,56.064569,0.000000,1571616534.843323,9001,123404.000000,401540.843750, ===
===,209,FAILURE-CHECK,40,56.064599,0.000175,1571616534.843353,9001,123404.000000,401540.843750, ===
===,210,ITER,40,56.562548,0.000000,1571616535.341301,9101,123404.000000,405327.562500, ===
===,211,ITER,40,57.061489,0.000000,1571616535.840243,9201,123404.000000,409114.281250, ===
===,212,ITER,40,57.559303,0.000000,1571616536.338057,9301,123404.000000,412901.000000, ===
===,213,ITER,40,58.058514,0.000000,1571616536.837267,9401,123404.000000,416687.718750, ===
===,214,ITER,40,58.556235,0.000000,1571616537.334989,9501,123404.000000,420474.437500, ===
===,215,FAILURE-CHECK-START,40,58.556273,0.000000,1571616537.335027,9501,123404.000000,420474.437500, ===
===,216,FAILURE-CHECK-STOP,40,58.556444,0.000000,1571616537.335198,9501,123404.000000,420474.437500, ===
===,217,FAILURE-CHECK,40,58.556491,0.000233,1571616537.335245,9501,123404.000000,420474.437500, ===
===,218,ITER,40,59.056177,0.000000,1571616537.834931,9601,123404.000000,424261.156250, ===
===,219,ITER,40,59.554617,0.000000,1571616538.333371,9701,123404.000000,428047.875000, ===
===,220,ITER,40,60.053936,0.000000,1571616538.832690,9801,123404.000000,431834.593750, ===
===,221,ITER,40,60.552631,0.000000,1571616539.331385,9901,123404.000000,435621.312500, ===
===,222,ITER,40,61.051628,0.000000,1571616539.830382,10001,123404.000000,439408.031250, ===
===,223,FAILURE-CHECK-START,40,61.051693,0.000000,1571616539.830447,10001,123404.000000,439408.031250, ===
===,224,FAILURE-CHECK-STOP,40,61.051797,0.000000,1571616539.830551,10001,123404.000000,439408.031250, ===
===,225,FAILURE-CHECK,40,61.051838,0.000182,1571616539.830592,10001,123408.000000,439408.031250, ===
===,226,CHECKPOINT-START,40,61.051895,0.000000,1571616539.830649,10001,123408.000000,439408.031250, ===
===,227,CHECKPOINT-PRE-NEW,40,61.051919,0.000000,1571616539.830673,10001,123408.000000,433832.031250, ===
===,228,CHECKPOINT-POST-NEW,40,61.111419,0.000000,1571616539.890173,10001,136020.000000,439408.031250, ===
===,229,CHECKPOINT-STOP,40,61.111450,0.000000,1571616539.890204,10001,136128.000000,439408.031250, ===
===,230,CHECKPOINT,40,61.111471,0.059625,1571616539.890224,10001,136128.000000,439408.031250, ===
===,231,ITER,40,61.628815,0.000000,1571616540.407569,10101,136128.000000,443194.750000, ===
===,232,ITER,40,62.128685,0.000000,1571616540.907439,10201,136128.000000,446981.468750, ===
===,233,ITER,40,62.626548,0.000000,1571616541.405302,10301,136128.000000,450768.187500, ===
===,234,ITER,40,63.125428,0.000000,1571616541.904182,10401,136128.000000,454554.906250, ===
===,235,ITER,40,63.623077,0.000000,1571616542.401831,10501,136128.000000,458341.625000, ===
===,236,FAILURE-CHECK-START,40,63.623117,0.000000,1571616542.401871,10501,136128.000000,458341.625000, ===
===,237,FAILURE-CHECK-STOP,40,63.623284,0.000000,1571616542.402038,10501,136128.000000,458341.625000, ===
===,238,FAILURE-CHECK,40,63.623311,0.000209,1571616542.402065,10501,136128.000000,458341.625000, ===
===,239,FINALIZE-START,40,64.121105,0.000000,1571616542.899859,10600,136128.000000,462128.343750, ===
===,240,FINALIZE-STOP,40,67.011415,0.000000,1571616545.790169,10600,106920.000000,462128.343750, ===
===,241,FINALIZE,40,67.011457,2.890462,1571616545.790210,10600,106920.000000,462128.343750, ===
===,0,INIT-START,41,0.000156,0.000000,1571616478.779160,0,38640.000000,0.000000, ===
===,1,INIT-STOP,41,0.002871,0.000000,1571616478.781874,0,41884.000000,0.000000, ===
===,2,INIT,41,0.002908,0.002793,1571616478.781911,0,41900.000000,0.000000, ===
===,3,ITER,41,0.002940,0.000000,1571616478.781944,1,41900.000000,0.000000, ===
===,4,FAILURE-CHECK-START,41,0.002971,0.000000,1571616478.781975,1,41904.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,41,0.004236,0.000000,1571616478.783240,1,41904.000000,0.000000, ===
===,6,FAILURE-CHECK,41,0.004267,0.001311,1571616478.783271,1,41940.000000,0.000000, ===
===,7,CHECKPOINT-START,41,0.004297,0.000000,1571616478.783301,1,41940.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,41,0.004322,0.000000,1571616478.783326,1,41940.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,41,0.072150,0.000000,1571616478.851154,1,47492.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,41,0.072187,0.000000,1571616478.851191,1,47492.000000,5464.000000, ===
===,11,CHECKPOINT,41,0.072210,0.067929,1571616478.851213,1,47492.000000,5464.000000, ===
===,12,ITER,41,0.746448,0.000000,1571616479.525452,101,53112.000000,8133.531250, ===
===,13,ITER,41,1.237819,0.000000,1571616480.016823,201,53376.000000,10803.062500, ===
===,14,ITER,41,1.728845,0.000000,1571616480.507849,301,53376.000000,13472.593750, ===
===,15,ITER,41,2.220922,0.000000,1571616480.999926,401,53376.000000,16142.125000, ===
===,16,ITER,41,2.712200,0.000000,1571616481.491204,501,53376.000000,18811.656250, ===
===,17,FAILURE-CHECK-START,41,2.712272,0.000000,1571616481.491276,501,53376.000000,18811.656250, ===
===,18,FAILURE-CHECK-STOP,41,2.712386,0.000000,1571616481.491390,501,53376.000000,18811.656250, ===
===,19,FAILURE-CHECK,41,2.712434,0.000200,1571616481.491438,501,53376.000000,18811.656250, ===
===,20,ITER,41,3.204067,0.000000,1571616481.983070,601,53376.000000,21481.187500, ===
===,21,ITER,41,3.694883,0.000000,1571616482.473887,701,53376.000000,24150.718750, ===
===,22,ITER,41,4.186199,0.000000,1571616482.965203,801,53376.000000,26820.250000, ===
===,23,ITER,41,4.679557,0.000000,1571616483.458561,901,53376.000000,29489.781250, ===
===,24,ITER,41,5.177563,0.000000,1571616483.956567,1001,53376.000000,32159.312500, ===
===,25,FAILURE-CHECK-START,41,5.177621,0.000000,1571616483.956625,1001,53376.000000,32159.312500, ===
===,26,FAILURE-CHECK-STOP,41,5.177721,0.000000,1571616483.956725,1001,53376.000000,32159.312500, ===
===,27,FAILURE-CHECK,41,5.177771,0.000177,1571616483.956775,1001,53376.000000,32159.312500, ===
===,28,ITER,41,5.673234,0.000000,1571616484.452237,1101,53376.000000,34828.843750, ===
===,29,ITER,41,6.188323,0.000000,1571616484.967327,1201,53376.000000,37498.375000, ===
===,30,ITER,41,6.684155,0.000000,1571616485.463159,1301,53376.000000,40167.906250, ===
===,31,ITER,41,7.173797,0.000000,1571616485.952801,1401,53376.000000,42837.437500, ===
===,32,ITER,41,7.665427,0.000000,1571616486.444430,1501,53376.000000,45506.968750, ===
===,33,FAILURE-CHECK-START,41,7.665483,0.000000,1571616486.444487,1501,53376.000000,45506.968750, ===
===,34,FAILURE-CHECK-STOP,41,7.665623,0.000000,1571616486.444627,1501,53376.000000,45506.968750, ===
===,35,FAILURE-CHECK,41,7.665665,0.000219,1571616486.444668,1501,53376.000000,45506.968750, ===
===,36,ITER,41,8.157949,0.000000,1571616486.936953,1601,53376.000000,48176.500000, ===
===,37,ITER,41,8.647546,0.000000,1571616487.426549,1701,53536.000000,50846.031250, ===
===,38,ITER,41,9.138113,0.000000,1571616487.917116,1801,53708.000000,53515.562500, ===
===,39,ITER,41,9.627660,0.000000,1571616488.406664,1901,53876.000000,56185.093750, ===
===,40,ITER,41,10.117431,0.000000,1571616488.896435,2001,54048.000000,58854.625000, ===
===,41,FAILURE-CHECK-START,41,10.117488,0.000000,1571616488.896492,2001,54220.000000,58854.625000, ===
===,42,FAILURE-CHECK-STOP,41,10.117609,0.000000,1571616488.896613,2001,54220.000000,58854.625000, ===
===,43,FAILURE-CHECK,41,10.117657,0.000197,1571616488.896661,2001,54220.000000,58854.625000, ===
===,44,CHECKPOINT-START,41,10.117700,0.000000,1571616488.896704,2001,54220.000000,58854.625000, ===
===,45,CHECKPOINT-PRE-NEW,41,10.117736,0.000000,1571616488.896740,2001,54220.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,41,10.179006,0.000000,1571616488.958010,2001,67672.000000,58854.625000, ===
===,47,CHECKPOINT-STOP,41,10.179038,0.000000,1571616488.958042,2001,67864.000000,58854.625000, ===
===,48,CHECKPOINT,41,10.179057,0.061389,1571616488.958061,2001,67864.000000,58854.625000, ===
===,49,ITER,41,10.685696,0.000000,1571616489.464700,2101,67864.000000,61524.156250, ===
===,50,ITER,41,11.175560,0.000000,1571616489.954564,2201,67864.000000,64193.687500, ===
===,51,ITER,41,11.665039,0.000000,1571616490.444043,2301,67864.000000,66863.218750, ===
===,52,ITER,41,12.155707,0.000000,1571616490.934710,2401,67864.000000,69532.750000, ===
===,53,ITER,41,12.646011,0.000000,1571616491.425015,2501,67864.000000,72202.281250, ===
===,54,FAILURE-CHECK-START,41,12.646067,0.000000,1571616491.425071,2501,67864.000000,72202.281250, ===
===,55,FAILURE-CHECK-STOP,41,12.646143,0.000000,1571616491.425147,2501,67864.000000,72202.281250, ===
===,56,FAILURE-CHECK,41,12.646204,0.000167,1571616491.425208,2501,67864.000000,72202.281250, ===
===,57,ITER,41,13.136890,0.000000,1571616491.915894,2601,67864.000000,74871.812500, ===
===,58,ITER,41,13.627257,0.000000,1571616492.406261,2701,67864.000000,77541.343750, ===
===,59,ITER,41,14.117119,0.000000,1571616492.896122,2801,67864.000000,80210.875000, ===
===,60,ITER,41,14.609532,0.000000,1571616493.388536,2901,67864.000000,82880.406250, ===
===,61,ITER,41,15.099630,0.000000,1571616493.878633,3001,67864.000000,85549.937500, ===
===,62,FAILURE-CHECK-START,41,15.099697,0.000000,1571616493.878701,3001,67864.000000,85549.937500, ===
===,63,FAILURE-CHECK-STOP,41,15.099810,0.000000,1571616493.878814,3001,67864.000000,85549.937500, ===
===,64,FAILURE-CHECK,41,15.099881,0.000220,1571616493.878885,3001,67864.000000,85549.937500, ===
===,65,ITER,41,15.589803,0.000000,1571616494.368807,3101,67864.000000,88219.468750, ===
===,66,ITER,41,16.080174,0.000000,1571616494.859178,3201,67864.000000,90889.000000, ===
===,67,ITER,41,16.569690,0.000000,1571616495.348694,3301,67864.000000,93558.531250, ===
===,68,COMM-ERROR,41,20.200899,0.000000,1571616498.979903,3385,67864.000000,95827.625000, ===
===,69,ITER,41,20.272343,0.000000,1571616499.051347,3401,68112.000000,96228.062500, ===
===,70,ITER,41,20.746747,0.000000,1571616499.525750,3501,68160.000000,98897.593750, ===
===,71,FAILURE-CHECK-START,41,20.746791,0.000000,1571616499.525795,3501,68160.000000,98897.593750, ===
===,72,FAILURE-CHECK-STOP,41,20.747026,0.000000,1571616499.526030,3501,68160.000000,98897.593750, ===
===,73,FAILURE-CHECK,41,20.747058,0.000282,1571616499.526062,3501,68160.000000,98897.593750, ===
===,74,FAILURE-DETECT,41,20.747097,0.000000,1571616499.526101,3501,68160.000000,98897.593750, ===
===,75,RESTORE-START,41,20.747369,0.000000,1571616499.526372,3501,68160.000000,98897.593750, ===
===,76,RESTORE-STOP,41,20.758449,0.000000,1571616499.537452,3501,70992.000000,99133.593750, ===
===,77,RESTORE,41,20.758472,0.011134,1571616499.537475,3501,71172.000000,99133.593750, ===
===,78,CHECKPOINT-START,41,20.758494,0.000000,1571616499.537498,3501,71172.000000,99133.593750, ===
===,79,CHECKPOINT-PRE-NEW,41,20.758520,0.000000,1571616499.537523,3501,71172.000000,93433.593750, ===
===,80,CHECKPOINT-POST-NEW,41,20.816574,0.000000,1571616499.595578,3501,76760.000000,99017.593750, ===
===,81,CHECKPOINT-STOP,41,20.816604,0.000000,1571616499.595608,3501,76760.000000,99017.593750, ===
===,82,CHECKPOINT,41,20.816622,0.058140,1571616499.595626,3501,76760.000000,99017.593750, ===
===,83,ITER,41,21.334447,0.000000,1571616500.113451,2101,79328.000000,101710.562500, ===
===,84,ITER,41,21.833547,0.000000,1571616500.612551,2201,79548.000000,104403.531250, ===
===,85,ITER,41,22.332876,0.000000,1571616501.111879,2301,79548.000000,107096.500000, ===
===,86,ITER,41,22.832304,0.000000,1571616501.611307,2401,79548.000000,109789.468750, ===
===,87,ITER,41,23.331265,0.000000,1571616502.110268,2501,79548.000000,112482.437500, ===
===,88,FAILURE-CHECK-START,41,23.331313,0.000000,1571616502.110316,2501,79548.000000,112482.437500, ===
===,89,FAILURE-CHECK-STOP,41,23.331494,0.000000,1571616502.110498,2501,79548.000000,112482.437500, ===
===,90,FAILURE-CHECK,41,23.331531,0.000238,1571616502.110535,2501,79548.000000,112482.437500, ===
===,91,ITER,41,23.831205,0.000000,1571616502.610209,2601,79548.000000,115175.406250, ===
===,92,ITER,41,24.332585,0.000000,1571616503.111589,2701,79548.000000,117868.375000, ===
===,93,ITER,41,24.831792,0.000000,1571616503.610796,2801,79548.000000,120561.343750, ===
===,94,ITER,41,25.330741,0.000000,1571616504.109745,2901,79548.000000,123254.312500, ===
===,95,ITER,41,25.829648,0.000000,1571616504.608651,3001,79548.000000,125947.281250, ===
===,96,FAILURE-CHECK-START,41,25.829692,0.000000,1571616504.608696,3001,79548.000000,125947.281250, ===
===,97,FAILURE-CHECK-STOP,41,25.829837,0.000000,1571616504.608841,3001,79548.000000,125947.281250, ===
===,98,FAILURE-CHECK,41,25.829869,0.000195,1571616504.608873,3001,79548.000000,125947.281250, ===
===,99,ITER,41,26.328612,0.000000,1571616505.107615,3101,79548.000000,128640.250000, ===
===,100,ITER,41,26.827524,0.000000,1571616505.606527,3201,79548.000000,131333.218750, ===
===,101,ITER,41,27.325408,0.000000,1571616506.104412,3301,79548.000000,134026.187500, ===
===,102,ITER,41,27.824401,0.000000,1571616506.603405,3401,79548.000000,136719.156250, ===
===,103,ITER,41,28.321886,0.000000,1571616507.100890,3501,79548.000000,139412.125000, ===
===,104,FAILURE-CHECK-START,41,28.321933,0.000000,1571616507.100937,3501,79548.000000,139412.125000, ===
===,105,FAILURE-CHECK-STOP,41,28.322062,0.000000,1571616507.101066,3501,79548.000000,139412.125000, ===
===,106,FAILURE-CHECK,41,28.322136,0.000220,1571616507.101140,3501,79548.000000,139412.125000, ===
===,107,ITER,41,28.822664,0.000000,1571616507.601668,3601,79548.000000,142105.093750, ===
===,108,ITER,41,29.321063,0.000000,1571616508.100067,3701,79548.000000,144798.062500, ===
===,109,ITER,41,29.819214,0.000000,1571616508.598218,3801,79548.000000,147491.031250, ===
===,110,ITER,41,30.317092,0.000000,1571616509.096096,3901,79548.000000,150184.000000, ===
===,111,ITER,41,30.815432,0.000000,1571616509.594436,4001,79548.000000,152876.968750, ===
===,112,FAILURE-CHECK-START,41,30.815492,0.000000,1571616509.594496,4001,79548.000000,152876.968750, ===
===,113,FAILURE-CHECK-STOP,41,30.815623,0.000000,1571616509.594626,4001,79548.000000,152876.968750, ===
===,114,FAILURE-CHECK,41,30.815663,0.000208,1571616509.594667,4001,79548.000000,152876.968750, ===
===,115,CHECKPOINT-START,41,30.815706,0.000000,1571616509.594710,4001,79548.000000,152876.968750, ===
===,116,CHECKPOINT-PRE-NEW,41,30.815742,0.000000,1571616509.594746,4001,79548.000000,147292.968750, ===
===,117,CHECKPOINT-POST-NEW,41,30.871262,0.000000,1571616509.650266,4001,90692.000000,152876.968750, ===
===,118,CHECKPOINT-STOP,41,30.871294,0.000000,1571616509.650298,4001,90716.000000,152876.968750, ===
===,119,CHECKPOINT,41,30.871311,0.055634,1571616509.650315,4001,90716.000000,152876.968750, ===
===,120,ITER,41,31.385037,0.000000,1571616510.164041,4101,90716.000000,155569.937500, ===
===,121,ITER,41,31.883222,0.000000,1571616510.662225,4201,90716.000000,158262.906250, ===
===,122,ITER,41,32.381562,0.000000,1571616511.160566,4301,90716.000000,160955.875000, ===
===,123,ITER,41,32.880216,0.000000,1571616511.659220,4401,90716.000000,163648.843750, ===
===,124,ITER,41,33.378490,0.000000,1571616512.157494,4501,90716.000000,166341.812500, ===
===,125,FAILURE-CHECK-START,41,33.378533,0.000000,1571616512.157537,4501,90716.000000,166341.812500, ===
===,126,FAILURE-CHECK-STOP,41,33.378670,0.000000,1571616512.157674,4501,90716.000000,166341.812500, ===
===,127,FAILURE-CHECK,41,33.378709,0.000192,1571616512.157713,4501,90716.000000,166341.812500, ===
===,128,ITER,41,33.877750,0.000000,1571616512.656753,4601,90716.000000,169034.781250, ===
===,129,ITER,41,34.378103,0.000000,1571616513.157106,4701,90716.000000,171727.750000, ===
===,130,ITER,41,34.877045,0.000000,1571616513.656048,4801,90716.000000,174420.718750, ===
===,131,ITER,41,35.374784,0.000000,1571616514.153788,4901,90716.000000,177113.687500, ===
===,132,ITER,41,35.905925,0.000000,1571616514.684928,5001,90716.000000,179806.656250, ===
===,133,FAILURE-CHECK-START,41,35.905975,0.000000,1571616514.684979,5001,90716.000000,179806.656250, ===
===,134,FAILURE-CHECK-STOP,41,35.906138,0.000000,1571616514.685142,5001,90716.000000,179806.656250, ===
===,135,FAILURE-CHECK,41,35.906172,0.000220,1571616514.685176,5001,90716.000000,179806.656250, ===
===,136,ITER,41,36.404383,0.000000,1571616515.183387,5101,90716.000000,182499.625000, ===
===,137,ITER,41,36.932520,0.000000,1571616515.711524,5201,90716.000000,185192.593750, ===
===,138,ITER,41,37.432610,0.000000,1571616516.211614,5301,90716.000000,187885.562500, ===
===,139,ITER,41,37.931193,0.000000,1571616516.710197,5401,90716.000000,190578.531250, ===
===,140,ITER,41,38.428783,0.000000,1571616517.207787,5501,90716.000000,193271.500000, ===
===,141,FAILURE-CHECK-START,41,38.428836,0.000000,1571616517.207840,5501,90716.000000,193271.500000, ===
===,142,FAILURE-CHECK-STOP,41,38.428950,0.000000,1571616517.207954,5501,90716.000000,193271.500000, ===
===,143,FAILURE-CHECK,41,38.428995,0.000192,1571616517.207999,5501,90716.000000,193271.500000, ===
===,144,ITER,41,38.928582,0.000000,1571616517.707586,5601,90716.000000,195964.468750, ===
===,145,ITER,41,39.426600,0.000000,1571616518.205604,5701,90716.000000,198657.437500, ===
===,146,ITER,41,39.925562,0.000000,1571616518.704566,5801,90716.000000,201350.406250, ===
===,147,ITER,41,40.423012,0.000000,1571616519.202016,5901,90716.000000,204043.375000, ===
===,148,ITER,41,40.922280,0.000000,1571616519.701284,6001,90716.000000,206736.343750, ===
===,149,FAILURE-CHECK-START,41,40.922323,0.000000,1571616519.701327,6001,90716.000000,206736.343750, ===
===,150,FAILURE-CHECK-STOP,41,40.922458,0.000000,1571616519.701462,6001,90716.000000,206736.343750, ===
===,151,FAILURE-CHECK,41,40.922498,0.000194,1571616519.701502,6001,90716.000000,206736.343750, ===
===,152,CHECKPOINT-START,41,40.922549,0.000000,1571616519.701553,6001,90716.000000,206736.343750, ===
===,153,CHECKPOINT-PRE-NEW,41,40.922580,0.000000,1571616519.701584,6001,90716.000000,201152.343750, ===
===,154,CHECKPOINT-POST-NEW,41,40.981840,0.000000,1571616519.760844,6001,96120.000000,206736.343750, ===
===,155,CHECKPOINT-STOP,41,40.981871,0.000000,1571616519.760875,6001,96300.000000,206736.343750, ===
===,156,CHECKPOINT,41,40.981906,0.059393,1571616519.760910,6001,96300.000000,206736.343750, ===
===,157,ITER,41,41.498965,0.000000,1571616520.277969,6101,96300.000000,209429.312500, ===
===,158,ITER,41,41.998213,0.000000,1571616520.777217,6201,96300.000000,212122.281250, ===
===,159,ITER,41,42.496696,0.000000,1571616521.275699,6301,96300.000000,214815.250000, ===
===,160,ITER,41,42.995285,0.000000,1571616521.774289,6401,96300.000000,217508.218750, ===
===,161,ITER,41,43.493558,0.000000,1571616522.272561,6501,96300.000000,220201.187500, ===
===,162,FAILURE-CHECK-START,41,43.493603,0.000000,1571616522.272607,6501,96300.000000,220201.187500, ===
===,163,FAILURE-CHECK-STOP,41,43.493768,0.000000,1571616522.272772,6501,96300.000000,220201.187500, ===
===,164,FAILURE-CHECK,41,43.493789,0.000205,1571616522.272793,6501,96300.000000,220201.187500, ===
===,165,ITER,41,43.992058,0.000000,1571616522.771061,6601,96300.000000,222894.156250, ===
===,166,ITER,41,44.492725,0.000000,1571616523.271729,6701,96300.000000,225587.125000, ===
===,167,ITER,41,44.992081,0.000000,1571616523.771085,6801,96300.000000,228280.093750, ===
===,168,ITER,41,45.489863,0.000000,1571616524.268867,6901,96300.000000,230973.062500, ===
===,169,ITER,41,45.988432,0.000000,1571616524.767436,7001,96300.000000,233666.031250, ===
===,170,FAILURE-CHECK-START,41,45.988481,0.000000,1571616524.767485,7001,96300.000000,233666.031250, ===
===,171,FAILURE-CHECK-STOP,41,45.988603,0.000000,1571616524.767607,7001,96300.000000,233666.031250, ===
===,172,FAILURE-CHECK,41,45.988643,0.000183,1571616524.767647,7001,96300.000000,233666.031250, ===
===,173,ITER,41,46.486393,0.000000,1571616525.265397,7101,96300.000000,236359.000000, ===
===,174,ITER,41,46.985905,0.000000,1571616525.764909,7201,96300.000000,239051.968750, ===
===,175,ITER,41,47.483867,0.000000,1571616526.262871,7301,96300.000000,241744.937500, ===
===,176,ITER,41,47.982894,0.000000,1571616526.761897,7401,96300.000000,244437.906250, ===
===,177,ITER,41,48.480754,0.000000,1571616527.259757,7501,96300.000000,247130.875000, ===
===,178,FAILURE-CHECK-START,41,48.480798,0.000000,1571616527.259802,7501,96300.000000,247130.875000, ===
===,179,FAILURE-CHECK-STOP,41,48.480949,0.000000,1571616527.259953,7501,96300.000000,247130.875000, ===
===,180,FAILURE-CHECK,41,48.481000,0.000219,1571616527.260004,7501,96300.000000,247130.875000, ===
===,181,ITER,41,48.991219,0.000000,1571616527.770223,7601,96300.000000,249823.843750, ===
===,182,ITER,41,49.491354,0.000000,1571616528.270357,7701,96300.000000,252516.812500, ===
===,183,ITER,41,49.992683,0.000000,1571616528.771687,7801,96300.000000,255209.781250, ===
===,184,ITER,41,50.493802,0.000000,1571616529.272806,7901,96300.000000,257902.750000, ===
===,185,ITER,41,50.995005,0.000000,1571616529.774008,8001,96300.000000,260595.718750, ===
===,186,FAILURE-CHECK-START,41,50.995077,0.000000,1571616529.774081,8001,96300.000000,260595.718750, ===
===,187,FAILURE-CHECK-STOP,41,50.995179,0.000000,1571616529.774183,8001,96300.000000,260595.718750, ===
===,188,FAILURE-CHECK,41,50.995227,0.000197,1571616529.774231,8001,96300.000000,260595.718750, ===
===,189,CHECKPOINT-START,41,50.995263,0.000000,1571616529.774267,8001,96300.000000,260595.718750, ===
===,190,CHECKPOINT-PRE-NEW,41,50.995347,0.000000,1571616529.774351,8001,96300.000000,255011.718750, ===
