===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,80,FAILURE-CHECK-START,35,20.824091,0.000000,1571607971.693465,3001,76140.000000,109802.750000, ===
===,81,FAILURE-CHECK-STOP,35,20.824222,0.000000,1571607971.693596,3001,76140.000000,109802.750000, ===
===,82,FAILURE-CHECK,35,20.824255,0.000192,1571607971.693629,3001,76140.000000,109802.750000, ===
===,83,ITER,35,21.313578,0.000000,1571607972.182952,3101,76140.000000,112787.125000, ===
===,84,ITER,35,21.802187,0.000000,1571607972.671561,3201,76140.000000,115771.500000, ===
===,85,ITER,35,22.290977,0.000000,1571607973.160351,3301,76140.000000,118755.875000, ===
===,86,ITER,35,22.779112,0.000000,1571607973.648486,3401,76140.000000,121740.250000, ===
===,87,ITER,35,23.267341,0.000000,1571607974.136715,3501,76140.000000,124724.625000, ===
===,88,FAILURE-CHECK-START,35,23.267391,0.000000,1571607974.136765,3501,76140.000000,124724.625000, ===
===,89,FAILURE-CHECK-STOP,35,23.267541,0.000000,1571607974.136915,3501,76140.000000,124724.625000, ===
===,90,FAILURE-CHECK,35,23.267575,0.000201,1571607974.136949,3501,76140.000000,124724.625000, ===
===,91,ITER,35,23.756727,0.000000,1571607974.626100,3601,76140.000000,127709.000000, ===
===,92,ITER,35,24.245246,0.000000,1571607975.114619,3701,76140.000000,130693.375000, ===
===,93,ITER,35,24.733456,0.000000,1571607975.602829,3801,76140.000000,133677.750000, ===
===,94,ITER,35,25.222401,0.000000,1571607976.091775,3901,76140.000000,136662.125000, ===
===,95,ITER,35,25.710965,0.000000,1571607976.580339,4001,76140.000000,139646.500000, ===
===,96,FAILURE-CHECK-START,35,25.711030,0.000000,1571607976.580404,4001,76140.000000,139646.500000, ===
===,97,FAILURE-CHECK-STOP,35,25.711137,0.000000,1571607976.580511,4001,76140.000000,139646.500000, ===
===,98,FAILURE-CHECK,35,25.711208,0.000217,1571607976.580582,4001,76140.000000,139646.500000, ===
===,99,CHECKPOINT-START,35,25.711267,0.000000,1571607976.580641,4001,76140.000000,139646.500000, ===
===,100,CHECKPOINT-PRE-NEW,35,25.711298,0.000000,1571607976.580672,4001,76140.000000,134062.500000, ===
===,101,CHECKPOINT-POST-NEW,35,25.770971,0.000000,1571607976.640344,4001,84448.000000,139646.500000, ===
===,102,CHECKPOINT-STOP,35,25.771003,0.000000,1571607976.640377,4001,84516.000000,139646.500000, ===
===,103,CHECKPOINT,35,25.771022,0.059783,1571607976.640396,4001,84516.000000,139646.500000, ===
===,104,ITER,35,26.286926,0.000000,1571607977.156300,4101,84516.000000,142630.875000, ===
===,105,ITER,35,26.787764,0.000000,1571607977.657138,4201,84516.000000,145615.250000, ===
===,106,ITER,35,27.277630,0.000000,1571607978.147004,4301,84516.000000,148599.625000, ===
===,107,ITER,35,27.767312,0.000000,1571607978.636686,4401,84516.000000,151584.000000, ===
===,108,ITER,35,28.257402,0.000000,1571607979.126776,4501,84516.000000,154568.375000, ===
===,109,FAILURE-CHECK-START,35,28.257450,0.000000,1571607979.126824,4501,84516.000000,154568.375000, ===
===,110,FAILURE-CHECK-STOP,35,28.257575,0.000000,1571607979.126949,4501,84516.000000,154568.375000, ===
===,111,FAILURE-CHECK,35,28.257606,0.000171,1571607979.126980,4501,84516.000000,154568.375000, ===
===,112,ITER,35,28.748099,0.000000,1571607979.617472,4601,84516.000000,157552.750000, ===
===,113,ITER,35,29.238110,0.000000,1571607980.107483,4701,84516.000000,160537.125000, ===
===,114,COMM-ERROR,35,32.440168,0.000000,1571607983.309542,4724,84516.000000,161253.367188, ===
===,115,ITER,35,32.801544,0.000000,1571607983.670918,4801,84560.000000,163521.500000, ===
===,116,ITER,35,33.276118,0.000000,1571607984.145492,4901,84560.000000,166505.875000, ===
===,117,ITER,35,33.751660,0.000000,1571607984.621034,5001,84560.000000,169490.250000, ===
===,118,FAILURE-CHECK-START,35,33.751693,0.000000,1571607984.621067,5001,84560.000000,169490.250000, ===
===,119,FAILURE-CHECK-STOP,35,33.751972,0.000000,1571607984.621346,5001,84560.000000,169490.250000, ===
===,120,FAILURE-CHECK,35,33.752006,0.000329,1571607984.621380,5001,84564.000000,169490.250000, ===
===,121,FAILURE-DETECT,35,33.752029,0.000000,1571607984.621403,5001,84564.000000,169490.250000, ===
===,122,RESTORE-START,35,33.752271,0.000000,1571607984.621645,5001,84564.000000,169490.250000, ===
===,123,RESTORE-STOP,35,33.788205,0.000000,1571607984.657579,5001,87668.000000,170535.593750, ===
===,124,RESTORE,35,33.788229,0.035991,1571607984.657603,5001,87672.000000,170535.593750, ===
===,125,CHECKPOINT-START,35,33.788253,0.000000,1571607984.657627,5001,87672.000000,170535.593750, ===
===,126,CHECKPOINT-PRE-NEW,35,33.788281,0.000000,1571607984.657655,5001,87672.000000,163906.250000, ===
===,127,CHECKPOINT-POST-NEW,35,33.835375,0.000000,1571607984.704749,5001,93384.000000,169611.984375, ===
===,128,CHECKPOINT-STOP,35,33.835405,0.000000,1571607984.704779,5001,93384.000000,169611.984375, ===
===,129,CHECKPOINT,35,33.835423,0.047182,1571607984.704797,5001,93384.000000,169611.984375, ===
===,130,ITER,35,34.367314,0.000000,1571607985.236688,4101,93384.000000,172711.203125, ===
===,131,ITER,35,34.871232,0.000000,1571607985.740606,4201,93416.000000,175810.421875, ===
===,132,ITER,35,35.374865,0.000000,1571607986.244239,4301,93416.000000,178909.640625, ===
===,133,ITER,35,35.878943,0.000000,1571607986.748317,4401,93416.000000,182008.859375, ===
===,134,ITER,35,36.382656,0.000000,1571607987.252030,4501,93416.000000,185108.078125, ===
===,135,FAILURE-CHECK-START,35,36.382703,0.000000,1571607987.252077,4501,93416.000000,185108.078125, ===
===,136,FAILURE-CHECK-STOP,35,36.382876,0.000000,1571607987.252250,4501,93416.000000,185108.078125, ===
===,137,FAILURE-CHECK,35,36.382897,0.000211,1571607987.252271,4501,93420.000000,185108.078125, ===
===,138,ITER,35,36.887088,0.000000,1571607987.756462,4601,93420.000000,188207.296875, ===
===,139,ITER,35,37.390913,0.000000,1571607988.260287,4701,93420.000000,191306.515625, ===
===,140,ITER,35,37.894938,0.000000,1571607988.764311,4801,93420.000000,194405.734375, ===
===,141,ITER,35,38.398537,0.000000,1571607989.267911,4901,93420.000000,197504.953125, ===
===,142,ITER,35,38.902699,0.000000,1571607989.772073,5001,93420.000000,200604.171875, ===
===,143,FAILURE-CHECK-START,35,38.902745,0.000000,1571607989.772119,5001,93420.000000,200604.171875, ===
===,144,FAILURE-CHECK-STOP,35,38.902857,0.000000,1571607989.772231,5001,93420.000000,200604.171875, ===
===,145,FAILURE-CHECK,35,38.902898,0.000171,1571607989.772272,5001,93420.000000,200604.171875, ===
===,146,ITER,35,39.407238,0.000000,1571607990.276612,5101,93420.000000,203703.390625, ===
===,147,ITER,35,39.911590,0.000000,1571607990.780964,5201,93420.000000,206802.609375, ===
===,148,ITER,35,40.418810,0.000000,1571607991.288183,5301,93420.000000,209901.828125, ===
===,149,ITER,35,40.922909,0.000000,1571607991.792283,5401,93420.000000,213001.046875, ===
===,150,ITER,35,41.426802,0.000000,1571607992.296176,5501,93420.000000,216100.265625, ===
===,151,FAILURE-CHECK-START,35,41.426852,0.000000,1571607992.296226,5501,93420.000000,216100.265625, ===
===,152,FAILURE-CHECK-STOP,35,41.426964,0.000000,1571607992.296338,5501,93420.000000,216100.265625, ===
===,153,FAILURE-CHECK,35,41.426996,0.000168,1571607992.296370,5501,93420.000000,216100.265625, ===
===,154,ITER,35,41.931217,0.000000,1571607992.800590,5601,93420.000000,219199.484375, ===
===,155,ITER,35,42.434950,0.000000,1571607993.304324,5701,93420.000000,222298.703125, ===
===,156,ITER,35,42.938939,0.000000,1571607993.808313,5801,93420.000000,225397.921875, ===
===,157,ITER,35,43.443208,0.000000,1571607994.312581,5901,93420.000000,228497.140625, ===
===,158,ITER,35,43.947268,0.000000,1571607994.816642,6001,93420.000000,231596.359375, ===
===,159,FAILURE-CHECK-START,35,43.947335,0.000000,1571607994.816709,6001,93420.000000,231596.359375, ===
===,160,FAILURE-CHECK-STOP,35,43.947422,0.000000,1571607994.816796,6001,93420.000000,231596.359375, ===
===,161,FAILURE-CHECK,35,43.947471,0.000172,1571607994.816845,6001,93420.000000,231596.359375, ===
===,162,CHECKPOINT-START,35,43.947510,0.000000,1571607994.816884,6001,93420.000000,231596.359375, ===
===,163,CHECKPOINT-PRE-NEW,35,43.947556,0.000000,1571607994.816930,6001,93420.000000,225890.625000, ===
===,164,CHECKPOINT-POST-NEW,35,44.000815,0.000000,1571607994.870189,6001,104496.000000,231596.359375, ===
===,165,CHECKPOINT-STOP,35,44.000846,0.000000,1571607994.870220,6001,104732.000000,231596.359375, ===
===,166,CHECKPOINT,35,44.000864,0.053383,1571607994.870238,6001,104732.000000,231596.359375, ===
===,167,ITER,35,44.530734,0.000000,1571607995.400108,6101,104732.000000,234695.578125, ===
===,168,ITER,35,45.034128,0.000000,1571607995.903502,6201,104732.000000,237794.796875, ===
===,169,ITER,35,45.537935,0.000000,1571607996.407309,6301,104732.000000,240894.015625, ===
===,170,ITER,35,46.041313,0.000000,1571607996.910687,6401,104732.000000,243993.234375, ===
===,171,ITER,35,46.545011,0.000000,1571607997.414384,6501,104732.000000,247092.453125, ===
===,172,FAILURE-CHECK-START,35,46.545098,0.000000,1571607997.414472,6501,104732.000000,247092.453125, ===
===,173,FAILURE-CHECK-STOP,35,46.545180,0.000000,1571607997.414553,6501,104732.000000,247092.453125, ===
===,174,FAILURE-CHECK,35,46.545222,0.000182,1571607997.414596,6501,104732.000000,247092.453125, ===
===,175,ITER,35,47.049007,0.000000,1571607997.918381,6601,104732.000000,250191.671875, ===
===,176,ITER,35,47.552794,0.000000,1571607998.422168,6701,104732.000000,253290.890625, ===
===,177,ITER,35,48.056001,0.000000,1571607998.925375,6801,104732.000000,256390.109375, ===
===,178,ITER,35,48.559588,0.000000,1571607999.428962,6901,104732.000000,259489.328125, ===
===,179,ITER,35,49.062862,0.000000,1571607999.932236,7001,104732.000000,262588.546875, ===
===,180,FAILURE-CHECK-START,35,49.062903,0.000000,1571607999.932277,7001,104732.000000,262588.546875, ===
===,181,FAILURE-CHECK-STOP,35,49.063066,0.000000,1571607999.932440,7001,104732.000000,262588.546875, ===
===,182,FAILURE-CHECK,35,49.063102,0.000215,1571607999.932476,7001,104732.000000,262588.546875, ===
===,183,ITER,35,49.567975,0.000000,1571608000.437349,7101,104732.000000,265687.765625, ===
===,184,ITER,35,50.071459,0.000000,1571608000.940833,7201,104732.000000,268786.984375, ===
===,185,ITER,35,50.578318,0.000000,1571608001.447691,7301,104732.000000,271886.203125, ===
===,186,ITER,35,51.081727,0.000000,1571608001.951101,7401,104732.000000,274985.421875, ===
===,187,ITER,35,51.585625,0.000000,1571608002.454998,7501,104732.000000,278084.640625, ===
===,188,FAILURE-CHECK-START,35,51.585670,0.000000,1571608002.455044,7501,104732.000000,278084.640625, ===
===,189,FAILURE-CHECK-STOP,35,51.585809,0.000000,1571608002.455183,7501,104732.000000,278084.640625, ===
===,190,FAILURE-CHECK,35,51.585844,0.000190,1571608002.455217,7501,104732.000000,278084.640625, ===
===,191,ITER,35,52.089398,0.000000,1571608002.958772,7601,104732.000000,281183.859375, ===
===,192,ITER,35,52.593064,0.000000,1571608003.462437,7701,104732.000000,284283.078125, ===
===,193,ITER,35,53.096529,0.000000,1571608003.965903,7801,104732.000000,287382.296875, ===
===,194,ITER,35,53.600152,0.000000,1571608004.469525,7901,104732.000000,290481.515625, ===
===,195,ITER,35,54.103484,0.000000,1571608004.972858,8001,104732.000000,293580.734375, ===
===,196,FAILURE-CHECK-START,35,54.103534,0.000000,1571608004.972908,8001,104732.000000,293580.734375, ===
===,197,FAILURE-CHECK-STOP,35,54.103669,0.000000,1571608004.973043,8001,104732.000000,293580.734375, ===
===,198,FAILURE-CHECK,35,54.103716,0.000200,1571608004.973089,8001,104732.000000,293580.734375, ===
===,199,CHECKPOINT-START,35,54.103793,0.000000,1571608004.973167,8001,104732.000000,293580.734375, ===
===,200,CHECKPOINT-PRE-NEW,35,54.103817,0.000000,1571608004.973191,8001,104732.000000,287875.000000, ===
===,201,CHECKPOINT-POST-NEW,35,54.157043,0.000000,1571608005.026416,8001,110400.000000,293580.734375, ===
===,202,CHECKPOINT-STOP,35,54.157075,0.000000,1571608005.026448,8001,110440.000000,293580.734375, ===
===,203,CHECKPOINT,35,54.157092,0.053321,1571608005.026466,8001,110440.000000,293580.734375, ===
===,204,ITER,35,54.699714,0.000000,1571608005.569087,8101,110440.000000,296679.953125, ===
===,205,ITER,35,55.203405,0.000000,1571608006.072779,8201,110440.000000,299779.171875, ===
===,206,ITER,35,55.707422,0.000000,1571608006.576796,8301,110440.000000,302878.390625, ===
===,207,ITER,35,56.211031,0.000000,1571608007.080405,8401,110440.000000,305977.609375, ===
===,208,ITER,35,56.716610,0.000000,1571608007.585984,8501,110440.000000,309076.828125, ===
===,209,FAILURE-CHECK-START,35,56.716658,0.000000,1571608007.586032,8501,110440.000000,309076.828125, ===
===,210,FAILURE-CHECK-STOP,35,56.716830,0.000000,1571608007.586204,8501,110440.000000,309076.828125, ===
===,211,FAILURE-CHECK,35,56.716852,0.000213,1571608007.586226,8501,110440.000000,309076.828125, ===
===,212,ITER,35,57.220492,0.000000,1571608008.089866,8601,110440.000000,312176.046875, ===
===,213,ITER,35,57.724076,0.000000,1571608008.593450,8701,110440.000000,315275.265625, ===
===,214,ITER,35,58.227580,0.000000,1571608009.096953,8801,110440.000000,318374.484375, ===
===,215,ITER,35,58.731468,0.000000,1571608009.600842,8901,110440.000000,321473.703125, ===
===,216,ITER,35,59.235001,0.000000,1571608010.104375,9001,110440.000000,324572.921875, ===
===,217,FAILURE-CHECK-START,35,59.235058,0.000000,1571608010.104432,9001,110440.000000,324572.921875, ===
===,218,FAILURE-CHECK-STOP,35,59.235184,0.000000,1571608010.104558,9001,110440.000000,324572.921875, ===
===,219,FAILURE-CHECK,35,59.235246,0.000215,1571608010.104620,9001,110440.000000,324572.921875, ===
===,220,ITER,35,59.739303,0.000000,1571608010.608677,9101,110440.000000,327672.140625, ===
===,221,ITER,35,60.245919,0.000000,1571608011.115293,9201,110440.000000,330771.359375, ===
===,222,ITER,35,60.749876,0.000000,1571608011.619249,9301,110440.000000,333870.578125, ===
===,223,ITER,35,61.253324,0.000000,1571608012.122698,9401,110440.000000,336969.796875, ===
===,224,ITER,35,61.757191,0.000000,1571608012.626565,9501,110440.000000,340069.015625, ===
===,225,FAILURE-CHECK-START,35,61.757250,0.000000,1571608012.626624,9501,110440.000000,340069.015625, ===
===,226,FAILURE-CHECK-STOP,35,61.757356,0.000000,1571608012.626730,9501,110440.000000,340069.015625, ===
===,227,FAILURE-CHECK,35,61.757416,0.000193,1571608012.626790,9501,110496.000000,340069.015625, ===
===,228,ITER,35,62.261070,0.000000,1571608013.130444,9601,110496.000000,343168.234375, ===
===,229,ITER,35,62.765795,0.000000,1571608013.635169,9701,110496.000000,346267.453125, ===
===,230,ITER,35,63.269357,0.000000,1571608014.138731,9801,110496.000000,349366.671875, ===
===,231,ITER,35,63.773079,0.000000,1571608014.642453,9901,110496.000000,352465.890625, ===
===,232,ITER,35,64.276536,0.000000,1571608015.145909,10001,110496.000000,355565.109375, ===
===,233,FAILURE-CHECK-START,35,64.276580,0.000000,1571608015.145954,10001,110496.000000,355565.109375, ===
===,234,FAILURE-CHECK-STOP,35,64.276707,0.000000,1571608015.146081,10001,110496.000000,355565.109375, ===
===,235,FAILURE-CHECK,35,64.276759,0.000194,1571608015.146133,10001,110496.000000,355565.109375, ===
===,236,CHECKPOINT-START,35,64.276788,0.000000,1571608015.146162,10001,110496.000000,355565.109375, ===
===,237,CHECKPOINT-PRE-NEW,35,64.276841,0.000000,1571608015.146215,10001,110496.000000,349859.375000, ===
===,238,CHECKPOINT-POST-NEW,35,64.329485,0.000000,1571608015.198859,10001,116164.000000,355565.109375, ===
===,239,CHECKPOINT-STOP,35,64.329518,0.000000,1571608015.198892,10001,116200.000000,355565.109375, ===
===,240,CHECKPOINT,35,64.329536,0.052767,1571608015.198910,10001,116200.000000,355565.109375, ===
===,241,ITER,35,64.861575,0.000000,1571608015.730949,10101,116200.000000,358664.328125, ===
===,242,ITER,35,65.367562,0.000000,1571608016.236936,10201,116200.000000,361763.546875, ===
===,243,ITER,35,65.871416,0.000000,1571608016.740789,10301,116200.000000,364862.765625, ===
===,244,ITER,35,66.375170,0.000000,1571608017.244544,10401,116200.000000,367961.984375, ===
===,245,ITER,35,66.879281,0.000000,1571608017.748654,10501,116200.000000,371061.203125, ===
===,246,FAILURE-CHECK-START,35,66.879341,0.000000,1571608017.748715,10501,116200.000000,371061.203125, ===
===,247,FAILURE-CHECK-STOP,35,66.879441,0.000000,1571608017.748815,10501,116200.000000,371061.203125, ===
===,248,FAILURE-CHECK,35,66.879470,0.000157,1571608017.748844,10501,116200.000000,371061.203125, ===
===,249,FINALIZE-START,35,67.383192,0.000000,1571608018.252566,10600,116200.000000,374160.421875, ===
===,250,FINALIZE-STOP,35,70.051592,0.000000,1571608020.920966,10600,87108.000000,374160.421875, ===
===,251,FINALIZE,35,70.051638,2.668542,1571608020.921011,10600,87108.000000,374160.421875, ===
===,0,INIT-START,36,0.000082,0.000000,1571607950.866162,0,38588.000000,0.000000, ===
===,1,INIT-STOP,36,0.002625,0.000000,1571607950.868705,0,41784.000000,0.000000, ===
===,2,INIT,36,0.002649,0.002607,1571607950.868728,0,41980.000000,0.000000, ===
===,3,ITER,36,0.002671,0.000000,1571607950.868750,1,41980.000000,0.000000, ===
===,4,FAILURE-CHECK-START,36,0.002693,0.000000,1571607950.868773,1,41984.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,36,0.016144,0.000000,1571607950.882223,1,41984.000000,0.000000, ===
===,6,FAILURE-CHECK,36,0.016166,0.013483,1571607950.882245,1,42020.000000,0.000000, ===
===,7,CHECKPOINT-START,36,0.016187,0.000000,1571607950.882267,1,42020.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,36,0.016206,0.000000,1571607950.882286,1,42020.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,36,0.076376,0.000000,1571607950.942455,1,66216.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,36,0.076405,0.000000,1571607950.942485,1,66216.000000,5460.000000, ===
===,11,CHECKPOINT,36,0.076422,0.060248,1571607950.942502,1,66216.000000,5460.000000, ===
===,12,ITER,36,0.655483,0.000000,1571607951.521563,101,72308.000000,9735.781250, ===
===,13,COMM-ERROR,36,4.280139,0.000000,1571607955.146219,191,72740.000000,13626.734375, ===
===,14,ITER,36,4.322290,0.000000,1571607955.188370,201,72832.000000,14011.562500, ===
===,15,ITER,36,4.789368,0.000000,1571607955.655448,301,72856.000000,18287.343750, ===
===,16,ITER,36,5.255916,0.000000,1571607956.121996,401,72860.000000,22563.125000, ===
===,17,ITER,36,5.723526,0.000000,1571607956.589606,501,72860.000000,26838.906250, ===
===,18,FAILURE-CHECK-START,36,5.723564,0.000000,1571607956.589644,501,72860.000000,26838.906250, ===
===,19,FAILURE-CHECK-STOP,36,5.723931,0.000000,1571607956.590010,501,72860.000000,26838.906250, ===
===,20,FAILURE-CHECK,36,5.723979,0.000432,1571607956.590059,501,72860.000000,26838.906250, ===
===,21,FAILURE-DETECT,36,5.724004,0.000000,1571607956.590084,501,72860.000000,26838.906250, ===
===,22,RESTORE-START,36,5.724271,0.000000,1571607956.590351,501,72860.000000,26838.906250, ===
===,23,RESTORE-STOP,36,5.737510,0.000000,1571607956.603590,501,51576.000000,27486.906250, ===
===,24,RESTORE,36,5.737534,0.013315,1571607956.603614,501,51576.000000,27486.906250, ===
===,25,CHECKPOINT-START,36,5.737556,0.000000,1571607956.603636,501,51576.000000,27486.906250, ===
===,26,CHECKPOINT-PRE-NEW,36,5.737580,0.000000,1571607956.603660,501,51576.000000,21378.906250, ===
===,27,CHECKPOINT-POST-NEW,36,5.790609,0.000000,1571607956.656689,501,83688.000000,26954.906250, ===
===,28,CHECKPOINT-STOP,36,5.790638,0.000000,1571607956.656718,501,83752.000000,26954.906250, ===
===,29,CHECKPOINT,36,5.790657,0.053111,1571607956.656736,501,83752.000000,26954.906250, ===
===,30,ITER,36,6.300782,0.000000,1571607957.166862,101,86384.000000,31252.562500, ===
===,31,ITER,36,6.789023,0.000000,1571607957.655103,201,86716.000000,35550.218750, ===
===,32,ITER,36,7.282826,0.000000,1571607958.148905,301,86716.000000,39847.875000, ===
===,33,ITER,36,7.951719,0.000000,1571607958.817799,401,86716.000000,44145.531250, ===
===,34,ITER,36,8.511553,0.000000,1571607959.377633,501,86716.000000,48443.187500, ===
===,35,FAILURE-CHECK-START,36,8.511590,0.000000,1571607959.377670,501,86716.000000,48443.187500, ===
===,36,FAILURE-CHECK-STOP,36,8.511755,0.000000,1571607959.377835,501,86716.000000,48443.187500, ===
===,37,FAILURE-CHECK,36,8.511796,0.000220,1571607959.377876,501,86720.000000,48443.187500, ===
===,38,ITER,36,8.998956,0.000000,1571607959.865035,601,86720.000000,52740.843750, ===
===,39,ITER,36,9.488780,0.000000,1571607960.354859,701,86720.000000,57038.500000, ===
===,40,ITER,36,9.977349,0.000000,1571607960.843429,801,86720.000000,61336.156250, ===
===,41,ITER,36,10.468151,0.000000,1571607961.334230,901,86720.000000,65633.812500, ===
===,42,ITER,36,10.956523,0.000000,1571607961.822603,1001,86720.000000,69931.468750, ===
===,43,FAILURE-CHECK-START,36,10.956573,0.000000,1571607961.822653,1001,86724.000000,69931.468750, ===
===,44,FAILURE-CHECK-STOP,36,10.956750,0.000000,1571607961.822830,1001,86724.000000,69931.468750, ===
===,45,FAILURE-CHECK,36,10.956783,0.000229,1571607961.822863,1001,86724.000000,69931.468750, ===
===,46,ITER,36,11.445726,0.000000,1571607962.311805,1101,86724.000000,74229.125000, ===
===,47,ITER,36,11.933461,0.000000,1571607962.799541,1201,86724.000000,78526.781250, ===
===,48,ITER,36,12.421684,0.000000,1571607963.287764,1301,86724.000000,82824.437500, ===
===,49,ITER,36,12.910441,0.000000,1571607963.776521,1401,86724.000000,87122.093750, ===
===,50,ITER,36,13.397649,0.000000,1571607964.263728,1501,86724.000000,91419.750000, ===
===,51,FAILURE-CHECK-START,36,13.397696,0.000000,1571607964.263776,1501,86724.000000,91419.750000, ===
===,52,FAILURE-CHECK-STOP,36,13.397846,0.000000,1571607964.263926,1501,86724.000000,91419.750000, ===
===,53,FAILURE-CHECK,36,13.397894,0.000221,1571607964.263973,1501,86724.000000,91419.750000, ===
===,54,ITER,36,13.886960,0.000000,1571607964.753040,1601,86724.000000,95717.406250, ===
===,55,ITER,36,14.395169,0.000000,1571607965.261249,1701,86724.000000,100015.062500, ===
===,56,ITER,36,14.883631,0.000000,1571607965.749711,1801,86724.000000,104312.718750, ===
===,57,ITER,36,15.370930,0.000000,1571607966.237009,1901,86724.000000,108610.375000, ===
===,58,ITER,36,15.859838,0.000000,1571607966.725918,2001,86724.000000,112908.031250, ===
===,59,FAILURE-CHECK-START,36,15.859890,0.000000,1571607966.725970,2001,86724.000000,112908.031250, ===
===,60,FAILURE-CHECK-STOP,36,15.859995,0.000000,1571607966.726075,2001,86724.000000,112908.031250, ===
===,61,FAILURE-CHECK,36,15.860033,0.000172,1571607966.726113,2001,86724.000000,112908.031250, ===
===,62,CHECKPOINT-START,36,15.860062,0.000000,1571607966.726142,2001,86724.000000,112908.031250, ===
===,63,CHECKPOINT-PRE-NEW,36,15.860112,0.000000,1571607966.726192,2001,86724.000000,107332.031250, ===
===,64,CHECKPOINT-POST-NEW,36,15.919580,0.000000,1571607966.785660,2001,113360.000000,112908.031250, ===
===,65,CHECKPOINT-STOP,36,15.919611,0.000000,1571607966.785691,2001,113364.000000,112908.031250, ===
===,66,CHECKPOINT,36,15.919630,0.059587,1571607966.785710,2001,113364.000000,112908.031250, ===
===,67,ITER,36,16.427840,0.000000,1571607967.293919,2101,113364.000000,117205.687500, ===
===,68,ITER,36,16.916928,0.000000,1571607967.783008,2201,113364.000000,121503.343750, ===
===,69,ITER,36,17.404877,0.000000,1571607968.270957,2301,113364.000000,125801.000000, ===
===,70,ITER,36,17.894069,0.000000,1571607968.760148,2401,113364.000000,130098.656250, ===
===,71,ITER,36,18.381854,0.000000,1571607969.247933,2501,113364.000000,134396.312500, ===
===,72,FAILURE-CHECK-START,36,18.381898,0.000000,1571607969.247978,2501,113364.000000,134396.312500, ===
===,73,FAILURE-CHECK-STOP,36,18.382013,0.000000,1571607969.248093,2501,113364.000000,134396.312500, ===
===,74,FAILURE-CHECK,36,18.382065,0.000182,1571607969.248145,2501,113364.000000,134396.312500, ===
===,75,ITER,36,18.871268,0.000000,1571607969.737348,2601,113364.000000,138693.968750, ===
===,76,ITER,36,19.358558,0.000000,1571607970.224638,2701,113364.000000,142991.625000, ===
===,77,ITER,36,19.847172,0.000000,1571607970.713252,2801,113364.000000,147289.281250, ===
===,78,ITER,36,20.339275,0.000000,1571607971.205355,2901,113364.000000,151586.937500, ===
===,79,ITER,36,20.827328,0.000000,1571607971.693408,3001,113364.000000,155884.593750, ===
===,80,FAILURE-CHECK-START,36,20.827361,0.000000,1571607971.693441,3001,113364.000000,155884.593750, ===
===,81,FAILURE-CHECK-STOP,36,20.827520,0.000000,1571607971.693599,3001,113364.000000,155884.593750, ===
===,82,FAILURE-CHECK,36,20.827550,0.000203,1571607971.693630,3001,113364.000000,155884.593750, ===
===,83,ITER,36,21.316883,0.000000,1571607972.182963,3101,113364.000000,160182.250000, ===
===,84,ITER,36,21.805485,0.000000,1571607972.671565,3201,113364.000000,164479.906250, ===
===,85,ITER,36,22.294280,0.000000,1571607973.160360,3301,113364.000000,168777.562500, ===
===,86,ITER,36,22.782406,0.000000,1571607973.648486,3401,113364.000000,173075.218750, ===
===,87,ITER,36,23.270647,0.000000,1571607974.136727,3501,113364.000000,177372.875000, ===
===,88,FAILURE-CHECK-START,36,23.270688,0.000000,1571607974.136768,3501,113364.000000,177372.875000, ===
===,89,FAILURE-CHECK-STOP,36,23.270836,0.000000,1571607974.136916,3501,113364.000000,177372.875000, ===
===,90,FAILURE-CHECK,36,23.270874,0.000204,1571607974.136954,3501,113364.000000,177372.875000, ===
===,91,ITER,36,23.760026,0.000000,1571607974.626105,3601,113364.000000,181670.531250, ===
===,92,ITER,36,24.248526,0.000000,1571607975.114606,3701,113364.000000,185968.187500, ===
===,93,ITER,36,24.736747,0.000000,1571607975.602827,3801,113364.000000,190265.843750, ===
===,94,ITER,36,25.225690,0.000000,1571607976.091770,3901,113364.000000,194563.500000, ===
===,95,ITER,36,25.714243,0.000000,1571607976.580323,4001,113364.000000,198861.156250, ===
===,96,FAILURE-CHECK-START,36,25.714291,0.000000,1571607976.580371,4001,113364.000000,198861.156250, ===
===,97,FAILURE-CHECK-STOP,36,25.714429,0.000000,1571607976.580509,4001,113364.000000,198861.156250, ===
===,98,FAILURE-CHECK,36,25.714464,0.000195,1571607976.580544,4001,113364.000000,198861.156250, ===
===,99,CHECKPOINT-START,36,25.714549,0.000000,1571607976.580629,4001,113364.000000,198861.156250, ===
===,100,CHECKPOINT-PRE-NEW,36,25.714589,0.000000,1571607976.580669,4001,113364.000000,193285.156250, ===
===,101,CHECKPOINT-POST-NEW,36,25.779721,0.000000,1571607976.645800,4001,141780.000000,198861.156250, ===
===,102,CHECKPOINT-STOP,36,25.779751,0.000000,1571607976.645831,4001,141792.000000,198861.156250, ===
===,103,CHECKPOINT,36,25.779771,0.065247,1571607976.645851,4001,141792.000000,198861.156250, ===
===,104,ITER,36,26.290209,0.000000,1571607977.156289,4101,141792.000000,203158.812500, ===
