===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,68,ITER,21,37.908103,0.000000,1571593359.963404,6501,60408.000000,243089.843750, ===
===,69,ITER,21,38.429041,0.000000,1571593360.484342,6601,60640.000000,246829.687500, ===
===,70,ITER,21,38.950251,0.000000,1571593361.005552,6701,60876.000000,250569.531250, ===
===,71,ITER,21,39.471176,0.000000,1571593361.526477,6801,61108.000000,254309.375000, ===
===,72,ITER,21,39.992053,0.000000,1571593362.047354,6901,61340.000000,258049.218750, ===
===,73,ITER,21,40.512344,0.000000,1571593362.567644,7001,61572.000000,261789.062500, ===
===,74,ITER,21,41.032925,0.000000,1571593363.088226,7101,61804.000000,265528.906250, ===
===,75,ITER,21,41.553012,0.000000,1571593363.608313,7201,62036.000000,269268.750000, ===
===,76,ITER,21,42.073854,0.000000,1571593364.129155,7301,62268.000000,273008.593750, ===
===,77,ITER,21,42.594766,0.000000,1571593364.650067,7401,62500.000000,276748.437500, ===
===,78,ITER,21,43.119074,0.000000,1571593365.174375,7501,62736.000000,280488.281250, ===
===,79,ITER,21,43.640921,0.000000,1571593365.696222,7601,62968.000000,284228.125000, ===
===,80,ITER,21,44.161523,0.000000,1571593366.216824,7701,63200.000000,287967.968750, ===
===,81,ITER,21,44.682401,0.000000,1571593366.737702,7801,63432.000000,291707.812500, ===
===,82,ITER,21,45.202577,0.000000,1571593367.257878,7901,63664.000000,295447.656250, ===
===,83,ITER,21,45.723369,0.000000,1571593367.778670,8001,63896.000000,299187.500000, ===
===,84,ITER,21,46.243629,0.000000,1571593368.298930,8101,64128.000000,302927.343750, ===
===,85,ITER,21,46.764486,0.000000,1571593368.819786,8201,64360.000000,306667.187500, ===
===,86,ITER,21,47.285016,0.000000,1571593369.340316,8301,64596.000000,310407.031250, ===
===,87,ITER,21,47.806475,0.000000,1571593369.861776,8401,64828.000000,314146.875000, ===
===,88,ITER,21,48.327140,0.000000,1571593370.382441,8501,65060.000000,317886.718750, ===
===,89,ITER,21,48.848714,0.000000,1571593370.904015,8601,65292.000000,321626.562500, ===
===,90,ITER,21,49.371380,0.000000,1571593371.426681,8701,65524.000000,325366.406250, ===
===,91,ITER,21,49.892308,0.000000,1571593371.947609,8801,65756.000000,329106.250000, ===
===,92,ITER,21,50.413041,0.000000,1571593372.468342,8901,65988.000000,332846.093750, ===
===,93,ITER,21,50.933909,0.000000,1571593372.989209,9001,66224.000000,336585.937500, ===
===,94,ITER,21,51.454794,0.000000,1571593373.510094,9101,66456.000000,340325.781250, ===
===,95,ITER,21,51.976771,0.000000,1571593374.032072,9201,66688.000000,344065.625000, ===
===,96,ITER,21,52.497728,0.000000,1571593374.553029,9301,66920.000000,347805.468750, ===
===,97,ITER,21,53.022535,0.000000,1571593375.077835,9401,67152.000000,351545.312500, ===
===,98,ITER,21,53.543586,0.000000,1571593375.598887,9501,67384.000000,355285.156250, ===
===,99,ITER,21,54.065044,0.000000,1571593376.120345,9601,67616.000000,359025.000000, ===
===,100,ITER,21,54.586409,0.000000,1571593376.641710,9701,67848.000000,362764.843750, ===
===,101,ITER,21,55.106856,0.000000,1571593377.162157,9801,68084.000000,366504.687500, ===
===,102,ITER,21,55.627817,0.000000,1571593377.683118,9901,68316.000000,370244.531250, ===
===,103,ITER,21,56.148616,0.000000,1571593378.203916,10001,68548.000000,373984.375000, ===
===,104,ITER,21,56.669263,0.000000,1571593378.724563,10101,68780.000000,377724.218750, ===
===,105,ITER,21,57.189369,0.000000,1571593379.244670,10201,69012.000000,381464.062500, ===
===,106,ITER,21,57.710796,0.000000,1571593379.766097,10301,69244.000000,385203.906250, ===
===,107,ITER,21,58.231912,0.000000,1571593380.287213,10401,69476.000000,388943.750000, ===
===,108,ITER,21,58.753346,0.000000,1571593380.808647,10501,69712.000000,392683.593750, ===
===,109,FINALIZE-START,21,59.273775,0.000000,1571593381.329076,10600,69944.000000,396423.437500, ===
===,110,FINALIZE-STOP,21,61.270797,0.000000,1571593383.326098,10600,41252.000000,396423.437500, ===
===,111,FINALIZE,21,61.270839,1.997165,1571593383.326140,10600,41252.000000,396423.437500, ===
===,0,INIT-START,22,0.000096,0.000000,1571593322.055399,0,38664.000000,0.000000, ===
===,1,INIT-STOP,22,0.004004,0.000000,1571593322.059307,0,41700.000000,0.000000, ===
===,2,INIT,22,0.004032,0.003973,1571593322.059334,0,41916.000000,0.000000, ===
===,3,ITER,22,0.004062,0.000000,1571593322.059365,1,41916.000000,0.000000, ===
===,4,ITER,22,0.652626,0.000000,1571593322.707929,101,47572.000000,3739.843750, ===
===,5,ITER,22,1.177620,0.000000,1571593323.232923,201,47968.000000,7479.687500, ===
===,6,ITER,22,1.714442,0.000000,1571593323.769745,301,47968.000000,11219.531250, ===
===,7,ITER,22,2.455990,0.000000,1571593324.511293,401,47968.000000,14959.375000, ===
===,8,ITER,22,3.198155,0.000000,1571593325.253458,501,47968.000000,18699.218750, ===
===,9,ITER,22,3.741908,0.000000,1571593325.797211,601,47968.000000,22439.062500, ===
===,10,ITER,22,4.298223,0.000000,1571593326.353526,701,47968.000000,26178.906250, ===
===,11,ITER,22,4.820860,0.000000,1571593326.876163,801,47968.000000,29918.750000, ===
===,12,ITER,22,5.343810,0.000000,1571593327.399113,901,47968.000000,33658.593750, ===
===,13,ITER,22,5.865233,0.000000,1571593327.920536,1001,47968.000000,37398.437500, ===
===,14,ITER,22,6.385779,0.000000,1571593328.441082,1101,47968.000000,41138.281250, ===
===,15,ITER,22,6.906768,0.000000,1571593328.962070,1201,47968.000000,44878.125000, ===
===,16,ITER,22,7.427226,0.000000,1571593329.482529,1301,47968.000000,48617.968750, ===
===,17,ITER,22,7.948820,0.000000,1571593330.004123,1401,48024.000000,52357.812500, ===
===,18,ITER,22,8.470202,0.000000,1571593330.525505,1501,48240.000000,56097.656250, ===
===,19,ITER,22,8.991879,0.000000,1571593331.047181,1601,48460.000000,59837.500000, ===
===,20,ITER,22,9.513153,0.000000,1571593331.568456,1701,48676.000000,63577.343750, ===
===,21,ITER,22,10.034062,0.000000,1571593332.089365,1801,48896.000000,67317.187500, ===
===,22,ITER,22,10.554953,0.000000,1571593332.610256,1901,49112.000000,71057.031250, ===
===,23,ITER,22,11.076404,0.000000,1571593333.131707,2001,49332.000000,74796.875000, ===
===,24,ITER,22,11.597708,0.000000,1571593333.653011,2101,49552.000000,78536.718750, ===
===,25,ITER,22,12.118741,0.000000,1571593334.174043,2201,49768.000000,82276.562500, ===
===,26,ITER,22,12.854507,0.000000,1571593334.909810,2301,49988.000000,86016.406250, ===
===,27,ITER,22,13.622785,0.000000,1571593335.678088,2401,50204.000000,89756.250000, ===
===,28,ITER,22,14.387805,0.000000,1571593336.443108,2501,50424.000000,93496.093750, ===
===,29,ITER,22,15.152478,0.000000,1571593337.207780,2601,50644.000000,97235.937500, ===
===,30,ITER,22,15.917479,0.000000,1571593337.972782,2701,50860.000000,100975.781250, ===
===,31,ITER,22,16.682442,0.000000,1571593338.737745,2801,51080.000000,104715.625000, ===
===,32,ITER,22,17.447944,0.000000,1571593339.503247,2901,51296.000000,108455.468750, ===
===,33,ITER,22,18.226909,0.000000,1571593340.282212,3001,51516.000000,112195.312500, ===
===,34,ITER,22,19.016047,0.000000,1571593341.071350,3101,51736.000000,115935.156250, ===
===,35,ITER,22,19.804256,0.000000,1571593341.859559,3201,51952.000000,119675.000000, ===
===,36,ITER,22,20.592424,0.000000,1571593342.647727,3301,52172.000000,123414.843750, ===
===,37,ITER,22,21.341386,0.000000,1571593343.396689,3401,52388.000000,127154.687500, ===
===,38,ITER,22,21.884476,0.000000,1571593343.939778,3501,52608.000000,130894.531250, ===
===,39,ITER,22,22.404691,0.000000,1571593344.459994,3601,52828.000000,134634.375000, ===
===,40,ITER,22,23.170365,0.000000,1571593345.225668,3701,53044.000000,138374.218750, ===
===,41,ITER,22,23.835354,0.000000,1571593345.890657,3801,53264.000000,142114.062500, ===
===,42,ITER,22,24.355829,0.000000,1571593346.411132,3901,53480.000000,145853.906250, ===
===,43,ITER,22,24.876825,0.000000,1571593346.932128,4001,53700.000000,149593.750000, ===
===,44,ITER,22,25.397259,0.000000,1571593347.452561,4101,53916.000000,153333.593750, ===
===,45,ITER,22,25.918207,0.000000,1571593347.973510,4201,54136.000000,157073.437500, ===
===,46,ITER,22,26.438883,0.000000,1571593348.494186,4301,54356.000000,160813.281250, ===
===,47,ITER,22,26.959508,0.000000,1571593349.014811,4401,54572.000000,164553.125000, ===
===,48,ITER,22,27.479677,0.000000,1571593349.534980,4501,54792.000000,168292.968750, ===
===,49,ITER,22,28.001117,0.000000,1571593350.056419,4601,55008.000000,172032.812500, ===
===,50,ITER,22,28.521588,0.000000,1571593350.576891,4701,55228.000000,175772.656250, ===
===,51,ITER,22,29.043128,0.000000,1571593351.098431,4801,55448.000000,179512.500000, ===
===,52,ITER,22,29.564074,0.000000,1571593351.619377,4901,55664.000000,183252.343750, ===
===,53,ITER,22,30.085298,0.000000,1571593352.140601,5001,55884.000000,186992.187500, ===
===,54,ITER,22,30.606252,0.000000,1571593352.661555,5101,56100.000000,190732.031250, ===
===,55,ITER,22,31.126889,0.000000,1571593353.182191,5201,56320.000000,194471.875000, ===
===,56,ITER,22,31.647870,0.000000,1571593353.703173,5301,56540.000000,198211.718750, ===
===,57,ITER,22,32.168123,0.000000,1571593354.223426,5401,56756.000000,201951.562500, ===
===,58,ITER,22,32.694853,0.000000,1571593354.750156,5501,56976.000000,205691.406250, ===
===,59,ITER,22,33.218732,0.000000,1571593355.274035,5601,57192.000000,209431.250000, ===
===,60,ITER,22,33.740423,0.000000,1571593355.795726,5701,57412.000000,213171.093750, ===
===,61,ITER,22,34.261168,0.000000,1571593356.316471,5801,57632.000000,216910.937500, ===
===,62,ITER,22,34.782369,0.000000,1571593356.837672,5901,57848.000000,220650.781250, ===
===,63,ITER,22,35.303131,0.000000,1571593357.358433,6001,58068.000000,224390.625000, ===
===,64,ITER,22,35.824351,0.000000,1571593357.879654,6101,58284.000000,228130.468750, ===
===,65,ITER,22,36.344615,0.000000,1571593358.399918,6201,58504.000000,231870.312500, ===
===,66,ITER,22,36.866941,0.000000,1571593358.922244,6301,58724.000000,235610.156250, ===
===,67,ITER,22,37.387019,0.000000,1571593359.442322,6401,58940.000000,239350.000000, ===
===,68,ITER,22,37.908106,0.000000,1571593359.963409,6501,59160.000000,243089.843750, ===
===,69,ITER,22,38.429057,0.000000,1571593360.484359,6601,59376.000000,246829.687500, ===
===,70,ITER,22,38.950255,0.000000,1571593361.005558,6701,59596.000000,250569.531250, ===
===,71,ITER,22,39.471150,0.000000,1571593361.526453,6801,59812.000000,254309.375000, ===
===,72,ITER,22,39.992022,0.000000,1571593362.047325,6901,60032.000000,258049.218750, ===
===,73,ITER,22,40.512319,0.000000,1571593362.567621,7001,60252.000000,261789.062500, ===
===,74,ITER,22,41.032929,0.000000,1571593363.088232,7101,60472.000000,265528.906250, ===
===,75,ITER,22,41.553009,0.000000,1571593363.608311,7201,60688.000000,269268.750000, ===
===,76,ITER,22,42.073843,0.000000,1571593364.129145,7301,60904.000000,273008.593750, ===
===,77,ITER,22,42.594780,0.000000,1571593364.650082,7401,61124.000000,276748.437500, ===
===,78,ITER,22,43.119062,0.000000,1571593365.174365,7501,61344.000000,280488.281250, ===
===,79,ITER,22,43.640934,0.000000,1571593365.696237,7601,61560.000000,284228.125000, ===
===,80,ITER,22,44.161532,0.000000,1571593366.216834,7701,61780.000000,287967.968750, ===
===,81,ITER,22,44.682413,0.000000,1571593366.737716,7801,61996.000000,291707.812500, ===
===,82,ITER,22,45.202553,0.000000,1571593367.257856,7901,62216.000000,295447.656250, ===
===,83,ITER,22,45.723393,0.000000,1571593367.778695,8001,62436.000000,299187.500000, ===
===,84,ITER,22,46.243619,0.000000,1571593368.298922,8101,62652.000000,302927.343750, ===
===,85,ITER,22,46.764495,0.000000,1571593368.819798,8201,62872.000000,306667.187500, ===
===,86,ITER,22,47.285010,0.000000,1571593369.340313,8301,63088.000000,310407.031250, ===
===,87,ITER,22,47.806463,0.000000,1571593369.861766,8401,63308.000000,314146.875000, ===
===,88,ITER,22,48.327144,0.000000,1571593370.382447,8501,63524.000000,317886.718750, ===
===,89,ITER,22,48.848683,0.000000,1571593370.903986,8601,63744.000000,321626.562500, ===
===,90,ITER,22,49.371377,0.000000,1571593371.426680,8701,63964.000000,325366.406250, ===
===,91,ITER,22,49.892267,0.000000,1571593371.947570,8801,64180.000000,329106.250000, ===
===,92,ITER,22,50.413050,0.000000,1571593372.468353,8901,64400.000000,332846.093750, ===
===,93,ITER,22,50.933906,0.000000,1571593372.989209,9001,64616.000000,336585.937500, ===
===,94,ITER,22,51.454796,0.000000,1571593373.510099,9101,64836.000000,340325.781250, ===
===,95,ITER,22,51.976763,0.000000,1571593374.032065,9201,65056.000000,344065.625000, ===
===,96,ITER,22,52.497729,0.000000,1571593374.553031,9301,65272.000000,347805.468750, ===
===,97,ITER,22,53.022543,0.000000,1571593375.077846,9401,65492.000000,351545.312500, ===
===,98,ITER,22,53.543589,0.000000,1571593375.598892,9501,65708.000000,355285.156250, ===
===,99,ITER,22,54.065035,0.000000,1571593376.120337,9601,65928.000000,359025.000000, ===
===,100,ITER,22,54.586385,0.000000,1571593376.641688,9701,66148.000000,362764.843750, ===
===,101,ITER,22,55.106877,0.000000,1571593377.162180,9801,66364.000000,366504.687500, ===
===,102,ITER,22,55.627814,0.000000,1571593377.683117,9901,66584.000000,370244.531250, ===
===,103,ITER,22,56.148636,0.000000,1571593378.203939,10001,66800.000000,373984.375000, ===
===,104,ITER,22,56.669235,0.000000,1571593378.724538,10101,67020.000000,377724.218750, ===
===,105,ITER,22,57.189370,0.000000,1571593379.244673,10201,67240.000000,381464.062500, ===
===,106,ITER,22,57.710790,0.000000,1571593379.766092,10301,67456.000000,385203.906250, ===
===,107,ITER,22,58.231945,0.000000,1571593380.287248,10401,67676.000000,388943.750000, ===
===,108,ITER,22,58.753343,0.000000,1571593380.808646,10501,67892.000000,392683.593750, ===
===,109,FINALIZE-START,22,59.273781,0.000000,1571593381.329084,10600,68112.000000,396423.437500, ===
===,110,FINALIZE-STOP,22,61.914895,0.000000,1571593383.970198,10600,39652.000000,396423.437500, ===
===,111,FINALIZE,22,61.914930,2.641263,1571593383.970233,10600,39652.000000,396423.437500, ===
===,0,INIT-START,23,0.000093,0.000000,1571593322.055463,0,38572.000000,0.000000, ===
===,1,INIT-STOP,23,0.003968,0.000000,1571593322.059337,0,41740.000000,0.000000, ===
===,2,INIT,23,0.003999,0.003941,1571593322.059368,0,41956.000000,0.000000, ===
===,3,ITER,23,0.004029,0.000000,1571593322.059399,1,41956.000000,0.000000, ===
===,4,ITER,23,0.652582,0.000000,1571593322.707951,101,47808.000000,2669.531250, ===
===,5,ITER,23,1.177541,0.000000,1571593323.232911,201,47884.000000,5339.062500, ===
===,6,ITER,23,1.714366,0.000000,1571593323.769736,301,47884.000000,8008.593750, ===
===,7,ITER,23,2.455929,0.000000,1571593324.511298,401,47884.000000,10678.125000, ===
===,8,ITER,23,3.198081,0.000000,1571593325.253451,501,47884.000000,13347.656250, ===
===,9,ITER,23,3.741867,0.000000,1571593325.797237,601,47884.000000,16017.187500, ===
===,10,ITER,23,4.298148,0.000000,1571593326.353517,701,47884.000000,18686.718750, ===
===,11,ITER,23,4.820829,0.000000,1571593326.876199,801,47884.000000,21356.250000, ===
===,12,ITER,23,5.343757,0.000000,1571593327.399126,901,47884.000000,24025.781250, ===
===,13,ITER,23,5.865190,0.000000,1571593327.920559,1001,47884.000000,26695.312500, ===
===,14,ITER,23,6.385741,0.000000,1571593328.441111,1101,47884.000000,29364.843750, ===
===,15,ITER,23,6.906681,0.000000,1571593328.962050,1201,47884.000000,32034.375000, ===
===,16,ITER,23,7.427142,0.000000,1571593329.482512,1301,47884.000000,34703.906250, ===
===,17,ITER,23,7.948767,0.000000,1571593330.004137,1401,47884.000000,37373.437500, ===
===,18,ITER,23,8.470144,0.000000,1571593330.525514,1501,47884.000000,40042.968750, ===
===,19,ITER,23,8.991818,0.000000,1571593331.047188,1601,47920.000000,42712.500000, ===
===,20,ITER,23,9.513089,0.000000,1571593331.568459,1701,48088.000000,45382.031250, ===
===,21,ITER,23,10.033985,0.000000,1571593332.089355,1801,48260.000000,48051.562500, ===
===,22,ITER,23,10.554870,0.000000,1571593332.610240,1901,48432.000000,50721.093750, ===
===,23,ITER,23,11.076346,0.000000,1571593333.131716,2001,48596.000000,53390.625000, ===
===,24,ITER,23,11.597644,0.000000,1571593333.653014,2101,48764.000000,56060.156250, ===
===,25,ITER,23,12.118666,0.000000,1571593334.174036,2201,48936.000000,58729.687500, ===
===,26,ITER,23,12.854439,0.000000,1571593334.909809,2301,49108.000000,61399.218750, ===
===,27,ITER,23,13.622749,0.000000,1571593335.678119,2401,49280.000000,64068.750000, ===
===,28,ITER,23,14.387723,0.000000,1571593336.443092,2501,49452.000000,66738.281250, ===
===,29,ITER,23,15.152412,0.000000,1571593337.207782,2601,49612.000000,69407.812500, ===
===,30,ITER,23,15.917395,0.000000,1571593337.972765,2701,49788.000000,72077.343750, ===
===,31,ITER,23,16.682374,0.000000,1571593338.737744,2801,49956.000000,74746.875000, ===
===,32,ITER,23,17.447870,0.000000,1571593339.503240,2901,50128.000000,77416.406250, ===
===,33,ITER,23,18.226851,0.000000,1571593340.282221,3001,50300.000000,80085.937500, ===
===,34,ITER,23,19.015965,0.000000,1571593341.071334,3101,50472.000000,82755.468750, ===
===,35,ITER,23,19.804202,0.000000,1571593341.859572,3201,50636.000000,85425.000000, ===
===,36,ITER,23,20.592347,0.000000,1571593342.647717,3301,50804.000000,88094.531250, ===
===,37,ITER,23,21.341321,0.000000,1571593343.396691,3401,50976.000000,90764.062500, ===
===,38,ITER,23,21.884414,0.000000,1571593343.939783,3501,51148.000000,93433.593750, ===
===,39,ITER,23,22.404619,0.000000,1571593344.459989,3601,51320.000000,96103.125000, ===
===,40,ITER,23,23.170291,0.000000,1571593345.225661,3701,51492.000000,98772.656250, ===
===,41,ITER,23,23.835258,0.000000,1571593345.890628,3801,51664.000000,101442.187500, ===
===,42,ITER,23,24.355737,0.000000,1571593346.411107,3901,51836.000000,104111.718750, ===
===,43,ITER,23,24.876806,0.000000,1571593346.932176,4001,52008.000000,106781.250000, ===
===,44,ITER,23,25.397193,0.000000,1571593347.452563,4101,52180.000000,109450.781250, ===
===,45,ITER,23,25.918127,0.000000,1571593347.973497,4201,52352.000000,112120.312500, ===
===,46,ITER,23,26.438793,0.000000,1571593348.494163,4301,52524.000000,114789.843750, ===
===,47,ITER,23,26.959475,0.000000,1571593349.014845,4401,52700.000000,117459.375000, ===
===,48,ITER,23,27.479594,0.000000,1571593349.534964,4501,52876.000000,120128.906250, ===
===,49,ITER,23,28.001116,0.000000,1571593350.056486,4601,53052.000000,122798.437500, ===
===,50,ITER,23,28.521517,0.000000,1571593350.576887,4701,53228.000000,125467.968750, ===
===,51,ITER,23,29.043042,0.000000,1571593351.098411,4801,53400.000000,128137.500000, ===
===,52,ITER,23,29.564014,0.000000,1571593351.619384,4901,53576.000000,130807.031250, ===
===,53,ITER,23,30.085220,0.000000,1571593352.140590,5001,53752.000000,133476.562500, ===
===,54,ITER,23,30.606226,0.000000,1571593352.661596,5101,53928.000000,136146.093750, ===
===,55,ITER,23,31.126835,0.000000,1571593353.182205,5201,54104.000000,138815.625000, ===
===,56,ITER,23,31.647808,0.000000,1571593353.703178,5301,54276.000000,141485.156250, ===
===,57,ITER,23,32.168054,0.000000,1571593354.223424,5401,54452.000000,144154.687500, ===
===,58,ITER,23,32.694780,0.000000,1571593354.750150,5501,54628.000000,146824.218750, ===
===,59,ITER,23,33.218694,0.000000,1571593355.274064,5601,54804.000000,149493.750000, ===
===,60,ITER,23,33.740360,0.000000,1571593355.795729,5701,54976.000000,152163.281250, ===
===,61,ITER,23,34.261092,0.000000,1571593356.316462,5801,55152.000000,154832.812500, ===
===,62,ITER,23,34.782305,0.000000,1571593356.837675,5901,55328.000000,157502.343750, ===
===,63,ITER,23,35.303036,0.000000,1571593357.358406,6001,55504.000000,160171.875000, ===
===,64,ITER,23,35.824275,0.000000,1571593357.879644,6101,55680.000000,162841.406250, ===
===,65,ITER,23,36.344544,0.000000,1571593358.399914,6201,55852.000000,165510.937500, ===
===,66,ITER,23,36.866854,0.000000,1571593358.922224,6301,56032.000000,168180.468750, ===
===,67,ITER,23,37.386940,0.000000,1571593359.442310,6401,56204.000000,170850.000000, ===
===,68,ITER,23,37.908055,0.000000,1571593359.963425,6501,56380.000000,173519.531250, ===
===,69,ITER,23,38.428981,0.000000,1571593360.484350,6601,56556.000000,176189.062500, ===
===,70,ITER,23,38.950181,0.000000,1571593361.005551,6701,56732.000000,178858.593750, ===
===,71,ITER,23,39.471109,0.000000,1571593361.526479,6801,56908.000000,181528.125000, ===
===,72,ITER,23,39.991974,0.000000,1571593362.047343,6901,57080.000000,184197.656250, ===
===,73,ITER,23,40.512264,0.000000,1571593362.567634,7001,57256.000000,186867.187500, ===
===,74,ITER,23,41.032859,0.000000,1571593363.088229,7101,57432.000000,189536.718750, ===
===,75,ITER,23,41.552946,0.000000,1571593363.608316,7201,57608.000000,192206.250000, ===
===,76,ITER,23,42.073786,0.000000,1571593364.129156,7301,57784.000000,194875.781250, ===
===,77,ITER,23,42.594700,0.000000,1571593364.650070,7401,57956.000000,197545.312500, ===
===,78,ITER,23,43.118994,0.000000,1571593365.174364,7501,58132.000000,200214.843750, ===
===,79,ITER,23,43.640859,0.000000,1571593365.696229,7601,58308.000000,202884.375000, ===
===,80,ITER,23,44.161461,0.000000,1571593366.216831,7701,58484.000000,205553.906250, ===
===,81,ITER,23,44.682342,0.000000,1571593366.737711,7801,58660.000000,208223.437500, ===
===,82,ITER,23,45.202515,0.000000,1571593367.257885,7901,58836.000000,210892.968750, ===
===,83,ITER,23,45.723318,0.000000,1571593367.778688,8001,59008.000000,213562.500000, ===
===,84,ITER,23,46.243541,0.000000,1571593368.298911,8101,59184.000000,216232.031250, ===
===,85,ITER,23,46.764409,0.000000,1571593368.819779,8201,59360.000000,218901.562500, ===
===,86,ITER,23,47.284945,0.000000,1571593369.340315,8301,59536.000000,221571.093750, ===
===,87,ITER,23,47.806407,0.000000,1571593369.861777,8401,59712.000000,224240.625000, ===
===,88,ITER,23,48.327065,0.000000,1571593370.382435,8501,59884.000000,226910.156250, ===
===,89,ITER,23,48.848636,0.000000,1571593370.904006,8601,60060.000000,229579.687500, ===
===,90,ITER,23,49.371301,0.000000,1571593371.426670,8701,60236.000000,232249.218750, ===
===,91,ITER,23,49.892218,0.000000,1571593371.947588,8801,60412.000000,234918.750000, ===
===,92,ITER,23,50.412963,0.000000,1571593372.468333,8901,60584.000000,237588.281250, ===
===,93,ITER,23,50.933826,0.000000,1571593372.989196,9001,60760.000000,240257.812500, ===
===,94,ITER,23,51.454741,0.000000,1571593373.510111,9101,60936.000000,242927.343750, ===
===,95,ITER,23,51.976722,0.000000,1571593374.032092,9201,61112.000000,245596.875000, ===
===,96,ITER,23,52.497649,0.000000,1571593374.553019,9301,61288.000000,248266.406250, ===
===,97,ITER,23,53.022466,0.000000,1571593375.077836,9401,61460.000000,250935.937500, ===
===,98,ITER,23,53.543509,0.000000,1571593375.598878,9501,61636.000000,253605.468750, ===
===,99,ITER,23,54.064970,0.000000,1571593376.120339,9601,61808.000000,256275.000000, ===
===,100,ITER,23,54.586321,0.000000,1571593376.641691,9701,61984.000000,258944.531250, ===
===,101,ITER,23,55.106807,0.000000,1571593377.162177,9801,62160.000000,261614.062500, ===
===,102,ITER,23,55.627743,0.000000,1571593377.683113,9901,62336.000000,264283.593750, ===
===,103,ITER,23,56.148547,0.000000,1571593378.203917,10001,62512.000000,266953.125000, ===
===,104,ITER,23,56.669192,0.000000,1571593378.724562,10101,62684.000000,269622.656250, ===
===,105,ITER,23,57.189279,0.000000,1571593379.244649,10201,62864.000000,272292.187500, ===
===,106,ITER,23,57.710727,0.000000,1571593379.766097,10301,63036.000000,274961.718750, ===
===,107,ITER,23,58.231845,0.000000,1571593380.287215,10401,63212.000000,277631.250000, ===
===,108,ITER,23,58.753252,0.000000,1571593380.808622,10501,63388.000000,280300.781250, ===
===,109,FINALIZE-START,23,59.273710,0.000000,1571593381.329080,10600,63564.000000,282970.312500, ===
===,110,FINALIZE-STOP,23,60.966809,0.000000,1571593383.022179,10600,35100.000000,282970.312500, ===
===,111,FINALIZE,23,60.966846,1.693248,1571593383.022216,10600,35100.000000,282970.312500, ===
===,0,INIT-START,24,0.000090,0.000000,1571593322.055363,0,38656.000000,0.000000, ===
===,1,INIT-STOP,24,0.003301,0.000000,1571593322.058574,0,42016.000000,0.000000, ===
===,2,INIT,24,0.003337,0.003287,1571593322.058609,0,42032.000000,0.000000, ===
===,3,ITER,24,0.003370,0.000000,1571593322.058642,1,42032.000000,0.000000, ===
===,4,ITER,24,0.652667,0.000000,1571593322.707940,101,47768.000000,3739.843750, ===
===,5,ITER,24,1.177652,0.000000,1571593323.232925,201,48116.000000,7479.687500, ===
===,6,ITER,24,1.714444,0.000000,1571593323.769717,301,48116.000000,11219.531250, ===
===,7,ITER,24,2.456001,0.000000,1571593324.511274,401,48116.000000,14959.375000, ===
===,8,ITER,24,3.198172,0.000000,1571593325.253445,501,48116.000000,18699.218750, ===
===,9,ITER,24,3.741942,0.000000,1571593325.797215,601,48116.000000,22439.062500, ===
===,10,ITER,24,4.298267,0.000000,1571593326.353540,701,48116.000000,26178.906250, ===
===,11,ITER,24,4.820918,0.000000,1571593326.876191,801,48116.000000,29918.750000, ===
===,12,ITER,24,5.343866,0.000000,1571593327.399139,901,48116.000000,33658.593750, ===
===,13,ITER,24,5.865289,0.000000,1571593327.920562,1001,48116.000000,37398.437500, ===
===,14,ITER,24,6.385813,0.000000,1571593328.441086,1101,48116.000000,41138.281250, ===
===,15,ITER,24,6.906784,0.000000,1571593328.962057,1201,48116.000000,44878.125000, ===
===,16,ITER,24,7.427262,0.000000,1571593329.482535,1301,48124.000000,48617.968750, ===
===,17,ITER,24,7.948870,0.000000,1571593330.004143,1401,48356.000000,52357.812500, ===
===,18,ITER,24,8.470267,0.000000,1571593330.525540,1501,48592.000000,56097.656250, ===
===,19,ITER,24,8.991928,0.000000,1571593331.047201,1601,48824.000000,59837.500000, ===
===,20,ITER,24,9.513181,0.000000,1571593331.568453,1701,49056.000000,63577.343750, ===
===,21,ITER,24,10.034094,0.000000,1571593332.089366,1801,49288.000000,67317.187500, ===
===,22,ITER,24,10.554955,0.000000,1571593332.610227,1901,49520.000000,71057.031250, ===
===,23,ITER,24,11.076454,0.000000,1571593333.131727,2001,49752.000000,74796.875000, ===
===,24,ITER,24,11.597718,0.000000,1571593333.652991,2101,49984.000000,78536.718750, ===
===,25,ITER,24,12.118779,0.000000,1571593334.174052,2201,50216.000000,82276.562500, ===
===,26,ITER,24,12.854496,0.000000,1571593334.909769,2301,50452.000000,86016.406250, ===
===,27,ITER,24,13.622848,0.000000,1571593335.678121,2401,50684.000000,89756.250000, ===
===,28,ITER,24,14.387834,0.000000,1571593336.443107,2501,50916.000000,93496.093750, ===
===,29,ITER,24,15.152513,0.000000,1571593337.207786,2601,51148.000000,97235.937500, ===
===,30,ITER,24,15.917506,0.000000,1571593337.972779,2701,51380.000000,100975.781250, ===
===,31,ITER,24,16.682479,0.000000,1571593338.737752,2801,51612.000000,104715.625000, ===
===,32,ITER,24,17.447951,0.000000,1571593339.503224,2901,51844.000000,108455.468750, ===
===,33,ITER,24,18.226945,0.000000,1571593340.282218,3001,52080.000000,112195.312500, ===
