===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,71,ITER,26,36.302033,0.000000,1571589895.866869,6801,59820.000000,254309.375000, ===
===,72,ITER,26,36.831227,0.000000,1571589896.396063,6901,60040.000000,258049.218750, ===
===,73,ITER,26,37.359833,0.000000,1571589896.924669,7001,60260.000000,261789.062500, ===
===,74,ITER,26,37.888692,0.000000,1571589897.453528,7101,60476.000000,265528.906250, ===
===,75,ITER,26,38.418397,0.000000,1571589897.983233,7201,60696.000000,269268.750000, ===
===,76,ITER,26,38.947302,0.000000,1571589898.512138,7301,60912.000000,273008.593750, ===
===,77,ITER,26,39.475889,0.000000,1571589899.040725,7401,61132.000000,276748.437500, ===
===,78,ITER,26,40.004894,0.000000,1571589899.569730,7501,61352.000000,280488.281250, ===
===,79,ITER,26,40.533519,0.000000,1571589900.098355,7601,61568.000000,284228.125000, ===
===,80,ITER,26,41.062456,0.000000,1571589900.627292,7701,61788.000000,287967.968750, ===
===,81,ITER,26,41.590783,0.000000,1571589901.155619,7801,62004.000000,291707.812500, ===
===,82,ITER,26,42.119792,0.000000,1571589901.684627,7901,62224.000000,295447.656250, ===
===,83,ITER,26,42.648530,0.000000,1571589902.213366,8001,62440.000000,299187.500000, ===
===,84,ITER,26,43.194747,0.000000,1571589902.759583,8101,62660.000000,302927.343750, ===
===,85,ITER,26,43.723541,0.000000,1571589903.288376,8201,62880.000000,306667.187500, ===
===,86,ITER,26,44.252044,0.000000,1571589903.816880,8301,63096.000000,310407.031250, ===
===,87,ITER,26,44.780627,0.000000,1571589904.345463,8401,63316.000000,314146.875000, ===
===,88,ITER,26,45.309188,0.000000,1571589904.874024,8501,63532.000000,317886.718750, ===
===,89,ITER,26,45.841471,0.000000,1571589905.406306,8601,63752.000000,321626.562500, ===
===,90,ITER,26,46.370543,0.000000,1571589905.935379,8701,63972.000000,325366.406250, ===
===,91,ITER,26,46.899022,0.000000,1571589906.463858,8801,64188.000000,329106.250000, ===
===,92,ITER,26,47.428114,0.000000,1571589906.992950,8901,64408.000000,332846.093750, ===
===,93,ITER,26,47.957371,0.000000,1571589907.522207,9001,64624.000000,336585.937500, ===
===,94,ITER,26,48.486086,0.000000,1571589908.050921,9101,64844.000000,340325.781250, ===
===,95,ITER,26,49.014708,0.000000,1571589908.579544,9201,65064.000000,344065.625000, ===
===,96,ITER,26,49.543151,0.000000,1571589909.107987,9301,65280.000000,347805.468750, ===
===,97,ITER,26,50.072509,0.000000,1571589909.637344,9401,65500.000000,351545.312500, ===
===,98,ITER,26,50.602500,0.000000,1571589910.167336,9501,65716.000000,355285.156250, ===
===,99,ITER,26,51.131479,0.000000,1571589910.696315,9601,65936.000000,359025.000000, ===
===,100,ITER,26,51.659785,0.000000,1571589911.224620,9701,66156.000000,362764.843750, ===
===,101,ITER,26,52.188548,0.000000,1571589911.753384,9801,66372.000000,366504.687500, ===
===,102,ITER,26,52.716849,0.000000,1571589912.281685,9901,66592.000000,370244.531250, ===
===,103,ITER,26,53.245689,0.000000,1571589912.810525,10001,66808.000000,373984.375000, ===
===,104,ITER,26,53.774341,0.000000,1571589913.339177,10101,67028.000000,377724.218750, ===
===,105,ITER,26,54.302780,0.000000,1571589913.867616,10201,67248.000000,381464.062500, ===
===,106,ITER,26,54.831981,0.000000,1571589914.396817,10301,67464.000000,385203.906250, ===
===,107,ITER,26,55.360897,0.000000,1571589914.925733,10401,67684.000000,388943.750000, ===
===,108,ITER,26,55.893900,0.000000,1571589915.458736,10501,67900.000000,392683.593750, ===
===,109,FINALIZE-START,26,56.422865,0.000000,1571589915.987701,10600,68120.000000,396423.437500, ===
===,110,FINALIZE-STOP,26,59.633233,0.000000,1571589919.198069,10600,39716.000000,396423.437500, ===
===,111,FINALIZE,26,59.633273,3.210506,1571589919.198108,10600,39716.000000,396423.437500, ===
===,0,INIT-START,27,0.000103,0.000000,1571589859.564997,0,38556.000000,0.000000, ===
===,1,INIT-STOP,27,0.004017,0.000000,1571589859.568911,0,41720.000000,0.000000, ===
===,2,INIT,27,0.004050,0.003989,1571589859.568943,0,41920.000000,0.000000, ===
===,3,ITER,27,0.004081,0.000000,1571589859.568975,1,41920.000000,0.000000, ===
===,4,ITER,27,0.781589,0.000000,1571589860.346483,101,48212.000000,4275.781250, ===
===,5,ITER,27,1.330247,0.000000,1571589860.895141,201,48416.000000,8551.562500, ===
===,6,ITER,27,1.859344,0.000000,1571589861.424238,301,48416.000000,12827.343750, ===
===,7,ITER,27,2.388978,0.000000,1571589861.953872,401,48416.000000,17103.125000, ===
===,8,ITER,27,2.918676,0.000000,1571589862.483569,501,48416.000000,21378.906250, ===
===,9,ITER,27,3.448176,0.000000,1571589863.013070,601,48416.000000,25654.687500, ===
===,10,ITER,27,3.977865,0.000000,1571589863.542759,701,48416.000000,29930.468750, ===
===,11,ITER,27,4.507244,0.000000,1571589864.072138,801,48416.000000,34206.250000, ===
===,12,ITER,27,5.036991,0.000000,1571589864.601885,901,48416.000000,38482.031250, ===
===,13,ITER,27,5.569985,0.000000,1571589865.134878,1001,48416.000000,42757.812500, ===
===,14,ITER,27,6.099165,0.000000,1571589865.664059,1101,48716.000000,47033.593750, ===
===,15,ITER,27,6.628045,0.000000,1571589866.192939,1201,48988.000000,51309.375000, ===
===,16,ITER,27,7.158181,0.000000,1571589866.723075,1301,49264.000000,55585.156250, ===
===,17,ITER,27,7.687262,0.000000,1571589867.252156,1401,49540.000000,59860.937500, ===
===,18,ITER,27,8.217953,0.000000,1571589867.782847,1501,49816.000000,64136.718750, ===
===,19,ITER,27,8.747012,0.000000,1571589868.311906,1601,50092.000000,68412.500000, ===
===,20,ITER,27,9.276945,0.000000,1571589868.841839,1701,50364.000000,72688.281250, ===
===,21,ITER,27,9.806166,0.000000,1571589869.371060,1801,50636.000000,76964.062500, ===
===,22,ITER,27,10.335591,0.000000,1571589869.900485,1901,50912.000000,81239.843750, ===
===,23,ITER,27,10.865091,0.000000,1571589870.429985,2001,51188.000000,85515.625000, ===
===,24,ITER,27,11.394156,0.000000,1571589870.959050,2101,51464.000000,89791.406250, ===
===,25,ITER,27,11.922946,0.000000,1571589871.487840,2201,51736.000000,94067.187500, ===
===,26,ITER,27,12.474057,0.000000,1571589872.038951,2301,52012.000000,98342.968750, ===
===,27,ITER,27,13.009017,0.000000,1571589872.573911,2401,52288.000000,102618.750000, ===
===,28,ITER,27,13.538077,0.000000,1571589873.102971,2501,52560.000000,106894.531250, ===
===,29,ITER,27,14.074753,0.000000,1571589873.639647,2601,52836.000000,111170.312500, ===
===,30,ITER,27,14.603840,0.000000,1571589874.168734,2701,53112.000000,115446.093750, ===
===,31,ITER,27,15.132876,0.000000,1571589874.697770,2801,53388.000000,119721.875000, ===
===,32,ITER,27,15.665372,0.000000,1571589875.230266,2901,53660.000000,123997.656250, ===
===,33,ITER,27,16.194828,0.000000,1571589875.759722,3001,53936.000000,128273.437500, ===
===,34,ITER,27,16.723729,0.000000,1571589876.288623,3101,54208.000000,132549.218750, ===
===,35,ITER,27,17.252657,0.000000,1571589876.817551,3201,54484.000000,136825.000000, ===
===,36,ITER,27,17.781712,0.000000,1571589877.346606,3301,54760.000000,141100.781250, ===
===,37,ITER,27,18.310415,0.000000,1571589877.875309,3401,55032.000000,145376.562500, ===
===,38,ITER,27,18.840683,0.000000,1571589878.405577,3501,55308.000000,149652.343750, ===
===,39,ITER,27,19.369119,0.000000,1571589878.934013,3601,55584.000000,153928.125000, ===
===,40,ITER,27,19.897885,0.000000,1571589879.462779,3701,55856.000000,158203.906250, ===
===,41,ITER,27,20.426824,0.000000,1571589879.991718,3801,56132.000000,162479.687500, ===
===,42,ITER,27,20.956356,0.000000,1571589880.521249,3901,56408.000000,166755.468750, ===
===,43,ITER,27,21.485037,0.000000,1571589881.049931,4001,56680.000000,171031.250000, ===
===,44,ITER,27,22.014136,0.000000,1571589881.579030,4101,56960.000000,175307.031250, ===
===,45,ITER,27,22.542764,0.000000,1571589882.107658,4201,57232.000000,179582.812500, ===
===,46,ITER,27,23.071571,0.000000,1571589882.636465,4301,57504.000000,183858.593750, ===
===,47,ITER,27,23.600669,0.000000,1571589883.165563,4401,57780.000000,188134.375000, ===
===,48,ITER,27,24.129751,0.000000,1571589883.694644,4501,58056.000000,192410.156250, ===
===,49,ITER,27,24.658390,0.000000,1571589884.223284,4601,58328.000000,196685.937500, ===
===,50,ITER,27,25.187375,0.000000,1571589884.752269,4701,58604.000000,200961.718750, ===
===,51,ITER,27,25.720133,0.000000,1571589885.285027,4801,58880.000000,205237.500000, ===
===,52,ITER,27,26.248405,0.000000,1571589885.813299,4901,59152.000000,209513.281250, ===
===,53,ITER,27,26.777432,0.000000,1571589886.342326,5001,59428.000000,213789.062500, ===
===,54,ITER,27,27.306357,0.000000,1571589886.871251,5101,59704.000000,218064.843750, ===
===,55,ITER,27,27.835710,0.000000,1571589887.400604,5201,59980.000000,222340.625000, ===
===,56,ITER,27,28.364358,0.000000,1571589887.929252,5301,60256.000000,226616.406250, ===
===,57,ITER,27,28.893477,0.000000,1571589888.458371,5401,60528.000000,230892.187500, ===
===,58,ITER,27,29.421791,0.000000,1571589888.986685,5501,60800.000000,235167.968750, ===
===,59,ITER,27,29.951462,0.000000,1571589889.516356,5601,61076.000000,239443.750000, ===
===,60,ITER,27,30.480266,0.000000,1571589890.045160,5701,61352.000000,243719.531250, ===
===,61,ITER,27,31.009105,0.000000,1571589890.573999,5801,61628.000000,247995.312500, ===
===,62,ITER,27,31.537621,0.000000,1571589891.102515,5901,61900.000000,252271.093750, ===
===,63,ITER,27,32.066615,0.000000,1571589891.631509,6001,62176.000000,256546.875000, ===
===,64,ITER,27,32.595891,0.000000,1571589892.160785,6101,62452.000000,260822.656250, ===
===,65,ITER,27,33.124968,0.000000,1571589892.689861,6201,62724.000000,265098.437500, ===
===,66,ITER,27,33.653904,0.000000,1571589893.218798,6301,63000.000000,269374.218750, ===
===,67,ITER,27,34.182976,0.000000,1571589893.747870,6401,63276.000000,273650.000000, ===
===,68,ITER,27,34.711377,0.000000,1571589894.276271,6501,63552.000000,277925.781250, ===
===,69,ITER,27,35.240368,0.000000,1571589894.805262,6601,63824.000000,282201.562500, ===
===,70,ITER,27,35.772951,0.000000,1571589895.337845,6701,64100.000000,286477.343750, ===
===,71,ITER,27,36.301973,0.000000,1571589895.866866,6801,64372.000000,290753.125000, ===
===,72,ITER,27,36.831163,0.000000,1571589896.396057,6901,64648.000000,295028.906250, ===
===,73,ITER,27,37.359782,0.000000,1571589896.924676,7001,64924.000000,299304.687500, ===
===,74,ITER,27,37.888621,0.000000,1571589897.453515,7101,65196.000000,303580.468750, ===
===,75,ITER,27,38.418344,0.000000,1571589897.983238,7201,65472.000000,307856.250000, ===
===,76,ITER,27,38.947251,0.000000,1571589898.512145,7301,65748.000000,312132.031250, ===
===,77,ITER,27,39.475818,0.000000,1571589899.040712,7401,66020.000000,316407.812500, ===
===,78,ITER,27,40.004818,0.000000,1571589899.569712,7501,66296.000000,320683.593750, ===
===,79,ITER,27,40.533460,0.000000,1571589900.098354,7601,66572.000000,324959.375000, ===
===,80,ITER,27,41.062384,0.000000,1571589900.627278,7701,66844.000000,329235.156250, ===
===,81,ITER,27,41.590715,0.000000,1571589901.155609,7801,67124.000000,333510.937500, ===
===,82,ITER,27,42.119726,0.000000,1571589901.684620,7901,67396.000000,337786.718750, ===
===,83,ITER,27,42.648454,0.000000,1571589902.213348,8001,67668.000000,342062.500000, ===
===,84,ITER,27,43.194693,0.000000,1571589902.759586,8101,67944.000000,346338.281250, ===
===,85,ITER,27,43.723482,0.000000,1571589903.288376,8201,68220.000000,350614.062500, ===
===,86,ITER,27,44.251994,0.000000,1571589903.816887,8301,68492.000000,354889.843750, ===
===,87,ITER,27,44.780535,0.000000,1571589904.345429,8401,68768.000000,359165.625000, ===
===,88,ITER,27,45.309120,0.000000,1571589904.874014,8501,69044.000000,363441.406250, ===
===,89,ITER,27,45.841448,0.000000,1571589905.406342,8601,69316.000000,367717.187500, ===
===,90,ITER,27,46.370464,0.000000,1571589905.935358,8701,69592.000000,371992.968750, ===
===,91,ITER,27,46.898957,0.000000,1571589906.463851,8801,69868.000000,376268.750000, ===
===,92,ITER,27,47.428072,0.000000,1571589906.992966,8901,70144.000000,380544.531250, ===
===,93,ITER,27,47.957346,0.000000,1571589907.522240,9001,70420.000000,384820.312500, ===
===,94,ITER,27,48.486030,0.000000,1571589908.050924,9101,70692.000000,389096.093750, ===
===,95,ITER,27,49.014648,0.000000,1571589908.579542,9201,70964.000000,393371.875000, ===
===,96,ITER,27,49.543073,0.000000,1571589909.107967,9301,71240.000000,397647.656250, ===
===,97,ITER,27,50.072440,0.000000,1571589909.637334,9401,71516.000000,401923.437500, ===
===,98,ITER,27,50.602478,0.000000,1571589910.167372,9501,71792.000000,406199.218750, ===
===,99,ITER,27,51.131402,0.000000,1571589910.696296,9601,72064.000000,410475.000000, ===
===,100,ITER,27,51.659737,0.000000,1571589911.224631,9701,72340.000000,414750.781250, ===
===,101,ITER,27,52.188484,0.000000,1571589911.753378,9801,72616.000000,419026.562500, ===
===,102,ITER,27,52.716780,0.000000,1571589912.281674,9901,72888.000000,423302.343750, ===
===,103,ITER,27,53.245625,0.000000,1571589912.810519,10001,73164.000000,427578.125000, ===
===,104,ITER,27,53.774275,0.000000,1571589913.339169,10101,73440.000000,431853.906250, ===
===,105,ITER,27,54.302718,0.000000,1571589913.867612,10201,73716.000000,436129.687500, ===
===,106,ITER,27,54.831912,0.000000,1571589914.396806,10301,73988.000000,440405.468750, ===
===,107,ITER,27,55.360836,0.000000,1571589914.925729,10401,74264.000000,444681.250000, ===
===,108,ITER,27,55.893820,0.000000,1571589915.458713,10501,74536.000000,448957.031250, ===
===,109,FINALIZE-START,27,56.422800,0.000000,1571589915.987694,10600,74812.000000,453232.812500, ===
===,110,FINALIZE-STOP,27,57.997309,0.000000,1571589917.562203,10600,45836.000000,453232.812500, ===
===,111,FINALIZE,27,57.997345,1.574639,1571589917.562239,10600,45836.000000,453232.812500, ===
===,0,INIT-START,28,0.000143,0.000000,1571589859.565023,0,38724.000000,0.000000, ===
===,1,INIT-STOP,28,0.004011,0.000000,1571589859.568891,0,41800.000000,0.000000, ===
===,2,INIT,28,0.004045,0.003955,1571589859.568924,0,42016.000000,0.000000, ===
===,3,ITER,28,0.004079,0.000000,1571589859.568959,1,42016.000000,0.000000, ===
===,4,ITER,28,0.781571,0.000000,1571589860.346451,101,47672.000000,3739.843750, ===
===,5,ITER,28,1.330286,0.000000,1571589860.895166,201,48008.000000,7479.687500, ===
===,6,ITER,28,1.859348,0.000000,1571589861.424228,301,48012.000000,11219.531250, ===
===,7,ITER,28,2.388969,0.000000,1571589861.953849,401,48012.000000,14959.375000, ===
===,8,ITER,28,2.918674,0.000000,1571589862.483554,501,48012.000000,18699.218750, ===
===,9,ITER,28,3.448178,0.000000,1571589863.013058,601,48012.000000,22439.062500, ===
===,10,ITER,28,3.977872,0.000000,1571589863.542752,701,48012.000000,26178.906250, ===
===,11,ITER,28,4.507233,0.000000,1571589864.072113,801,48012.000000,29918.750000, ===
===,12,ITER,28,5.036977,0.000000,1571589864.601857,901,48012.000000,33658.593750, ===
===,13,ITER,28,5.569967,0.000000,1571589865.134847,1001,48012.000000,37398.437500, ===
===,14,ITER,28,6.099157,0.000000,1571589865.664036,1101,48012.000000,41138.281250, ===
===,15,ITER,28,6.628072,0.000000,1571589866.192952,1201,48012.000000,44878.125000, ===
===,16,ITER,28,7.158222,0.000000,1571589866.723102,1301,48012.000000,48617.968750, ===
===,17,ITER,28,7.687288,0.000000,1571589867.252168,1401,48072.000000,52357.812500, ===
===,18,ITER,28,8.217948,0.000000,1571589867.782828,1501,48288.000000,56097.656250, ===
===,19,ITER,28,8.747029,0.000000,1571589868.311908,1601,48508.000000,59837.500000, ===
===,20,ITER,28,9.276969,0.000000,1571589868.841849,1701,48724.000000,63577.343750, ===
===,21,ITER,28,9.806165,0.000000,1571589869.371044,1801,48944.000000,67317.187500, ===
===,22,ITER,28,10.335629,0.000000,1571589869.900509,1901,49164.000000,71057.031250, ===
===,23,ITER,28,10.865097,0.000000,1571589870.429976,2001,49380.000000,74796.875000, ===
===,24,ITER,28,11.394179,0.000000,1571589870.959059,2101,49600.000000,78536.718750, ===
===,25,ITER,28,11.922973,0.000000,1571589871.487853,2201,49816.000000,82276.562500, ===
===,26,ITER,28,12.474088,0.000000,1571589872.038968,2301,50036.000000,86016.406250, ===
===,27,ITER,28,13.009032,0.000000,1571589872.573912,2401,50252.000000,89756.250000, ===
===,28,ITER,28,13.538099,0.000000,1571589873.102979,2501,50472.000000,93496.093750, ===
===,29,ITER,28,14.074781,0.000000,1571589873.639661,2601,50692.000000,97235.937500, ===
===,30,ITER,28,14.603849,0.000000,1571589874.168729,2701,50908.000000,100975.781250, ===
===,31,ITER,28,15.132865,0.000000,1571589874.697745,2801,51128.000000,104715.625000, ===
===,32,ITER,28,15.665393,0.000000,1571589875.230273,2901,51344.000000,108455.468750, ===
===,33,ITER,28,16.194814,0.000000,1571589875.759694,3001,51564.000000,112195.312500, ===
===,34,ITER,28,16.723758,0.000000,1571589876.288638,3101,51784.000000,115935.156250, ===
===,35,ITER,28,17.252688,0.000000,1571589876.817568,3201,52000.000000,119675.000000, ===
===,36,ITER,28,17.781699,0.000000,1571589877.346579,3301,52220.000000,123414.843750, ===
===,37,ITER,28,18.310427,0.000000,1571589877.875307,3401,52436.000000,127154.687500, ===
===,38,ITER,28,18.840715,0.000000,1571589878.405595,3501,52656.000000,130894.531250, ===
===,39,ITER,28,19.369125,0.000000,1571589878.934005,3601,52876.000000,134634.375000, ===
===,40,ITER,28,19.897937,0.000000,1571589879.462817,3701,53092.000000,138374.218750, ===
===,41,ITER,28,20.426824,0.000000,1571589879.991704,3801,53312.000000,142114.062500, ===
===,42,ITER,28,20.956379,0.000000,1571589880.521259,3901,53528.000000,145853.906250, ===
===,43,ITER,28,21.485045,0.000000,1571589881.049924,4001,53748.000000,149593.750000, ===
===,44,ITER,28,22.014138,0.000000,1571589881.579018,4101,53964.000000,153333.593750, ===
===,45,ITER,28,22.542792,0.000000,1571589882.107672,4201,54184.000000,157073.437500, ===
===,46,ITER,28,23.071613,0.000000,1571589882.636493,4301,54404.000000,160813.281250, ===
===,47,ITER,28,23.600705,0.000000,1571589883.165585,4401,54620.000000,164553.125000, ===
===,48,ITER,28,24.129768,0.000000,1571589883.694648,4501,54840.000000,168292.968750, ===
===,49,ITER,28,24.658413,0.000000,1571589884.223293,4601,55056.000000,172032.812500, ===
===,50,ITER,28,25.187388,0.000000,1571589884.752268,4701,55276.000000,175772.656250, ===
===,51,ITER,28,25.720136,0.000000,1571589885.285016,4801,55496.000000,179512.500000, ===
===,52,ITER,28,26.248438,0.000000,1571589885.813318,4901,55712.000000,183252.343750, ===
===,53,ITER,28,26.777431,0.000000,1571589886.342311,5001,55932.000000,186992.187500, ===
===,54,ITER,28,27.306354,0.000000,1571589886.871234,5101,56148.000000,190732.031250, ===
===,55,ITER,28,27.835729,0.000000,1571589887.400609,5201,56368.000000,194471.875000, ===
===,56,ITER,28,28.364367,0.000000,1571589887.929247,5301,56588.000000,198211.718750, ===
===,57,ITER,28,28.893475,0.000000,1571589888.458355,5401,56804.000000,201951.562500, ===
===,58,ITER,28,29.421826,0.000000,1571589888.986706,5501,57024.000000,205691.406250, ===
===,59,ITER,28,29.951494,0.000000,1571589889.516374,5601,57240.000000,209431.250000, ===
===,60,ITER,28,30.480291,0.000000,1571589890.045171,5701,57460.000000,213171.093750, ===
===,61,ITER,28,31.009101,0.000000,1571589890.573980,5801,57680.000000,216910.937500, ===
===,62,ITER,28,31.537617,0.000000,1571589891.102497,5901,57896.000000,220650.781250, ===
===,63,ITER,28,32.066622,0.000000,1571589891.631502,6001,58116.000000,224390.625000, ===
===,64,ITER,28,32.595908,0.000000,1571589892.160788,6101,58332.000000,228130.468750, ===
===,65,ITER,28,33.124979,0.000000,1571589892.689859,6201,58552.000000,231870.312500, ===
===,66,ITER,28,33.653903,0.000000,1571589893.218783,6301,58772.000000,235610.156250, ===
===,67,ITER,28,34.182998,0.000000,1571589893.747878,6401,58988.000000,239350.000000, ===
===,68,ITER,28,34.711402,0.000000,1571589894.276282,6501,59208.000000,243089.843750, ===
===,69,ITER,28,35.240372,0.000000,1571589894.805252,6601,59424.000000,246829.687500, ===
===,70,ITER,28,35.772972,0.000000,1571589895.337852,6701,59644.000000,250569.531250, ===
===,71,ITER,28,36.301961,0.000000,1571589895.866841,6801,59860.000000,254309.375000, ===
===,72,ITER,28,36.831158,0.000000,1571589896.396038,6901,60080.000000,258049.218750, ===
===,73,ITER,28,37.359807,0.000000,1571589896.924687,7001,60300.000000,261789.062500, ===
===,74,ITER,28,37.888646,0.000000,1571589897.453526,7101,60516.000000,265528.906250, ===
===,75,ITER,28,38.418335,0.000000,1571589897.983214,7201,60736.000000,269268.750000, ===
===,76,ITER,28,38.947259,0.000000,1571589898.512139,7301,60952.000000,273008.593750, ===
===,77,ITER,28,39.475848,0.000000,1571589899.040728,7401,61172.000000,276748.437500, ===
===,78,ITER,28,40.004825,0.000000,1571589899.569705,7501,61392.000000,280488.281250, ===
===,79,ITER,28,40.533447,0.000000,1571589900.098327,7601,61608.000000,284228.125000, ===
===,80,ITER,28,41.062387,0.000000,1571589900.627267,7701,61828.000000,287967.968750, ===
===,81,ITER,28,41.590729,0.000000,1571589901.155609,7801,62044.000000,291707.812500, ===
===,82,ITER,28,42.119747,0.000000,1571589901.684627,7901,62264.000000,295447.656250, ===
===,83,ITER,28,42.648486,0.000000,1571589902.213366,8001,62484.000000,299187.500000, ===
===,84,ITER,28,43.194685,0.000000,1571589902.759565,8101,62700.000000,302927.343750, ===
===,85,ITER,28,43.723501,0.000000,1571589903.288381,8201,62920.000000,306667.187500, ===
===,86,ITER,28,44.251987,0.000000,1571589903.816867,8301,63136.000000,310407.031250, ===
===,87,ITER,28,44.780572,0.000000,1571589904.345452,8401,63356.000000,314146.875000, ===
===,88,ITER,28,45.309118,0.000000,1571589904.873998,8501,63576.000000,317886.718750, ===
===,89,ITER,28,45.841424,0.000000,1571589905.406304,8601,63792.000000,321626.562500, ===
===,90,ITER,28,46.370505,0.000000,1571589905.935385,8701,64012.000000,325366.406250, ===
===,91,ITER,28,46.898977,0.000000,1571589906.463857,8801,64228.000000,329106.250000, ===
===,92,ITER,28,47.428063,0.000000,1571589906.992943,8901,64448.000000,332846.093750, ===
===,93,ITER,28,47.957354,0.000000,1571589907.522234,9001,64668.000000,336585.937500, ===
===,94,ITER,28,48.486050,0.000000,1571589908.050929,9101,64884.000000,340325.781250, ===
===,95,ITER,28,49.014664,0.000000,1571589908.579544,9201,65104.000000,344065.625000, ===
===,96,ITER,28,49.543080,0.000000,1571589909.107960,9301,65320.000000,347805.468750, ===
===,97,ITER,28,50.072437,0.000000,1571589909.637317,9401,65540.000000,351545.312500, ===
===,98,ITER,28,50.602478,0.000000,1571589910.167358,9501,65756.000000,355285.156250, ===
===,99,ITER,28,51.131406,0.000000,1571589910.696286,9601,65976.000000,359025.000000, ===
===,100,ITER,28,51.659739,0.000000,1571589911.224619,9701,66196.000000,362764.843750, ===
===,101,ITER,28,52.188479,0.000000,1571589911.753358,9801,66412.000000,366504.687500, ===
===,102,ITER,28,52.716800,0.000000,1571589912.281680,9901,66632.000000,370244.531250, ===
===,103,ITER,28,53.245641,0.000000,1571589912.810521,10001,66848.000000,373984.375000, ===
===,104,ITER,28,53.774298,0.000000,1571589913.339178,10101,67068.000000,377724.218750, ===
===,105,ITER,28,54.302751,0.000000,1571589913.867631,10201,67288.000000,381464.062500, ===
===,106,ITER,28,54.831918,0.000000,1571589914.396798,10301,67504.000000,385203.906250, ===
===,107,ITER,28,55.360845,0.000000,1571589914.925725,10401,67724.000000,388943.750000, ===
===,108,ITER,28,55.893858,0.000000,1571589915.458738,10501,67940.000000,392683.593750, ===
===,109,FINALIZE-START,28,56.422804,0.000000,1571589915.987684,10600,68160.000000,396423.437500, ===
===,110,FINALIZE-STOP,28,59.721194,0.000000,1571589919.286074,10600,39724.000000,396423.437500, ===
===,111,FINALIZE,28,59.721237,3.298524,1571589919.286116,10600,39724.000000,396423.437500, ===
===,0,INIT-START,29,0.000093,0.000000,1571589859.564924,0,40664.000000,0.000000, ===
===,1,INIT-STOP,29,0.004008,0.000000,1571589859.568839,0,43700.000000,0.000000, ===
===,2,INIT,29,0.004041,0.003984,1571589859.568872,0,43900.000000,0.000000, ===
===,3,ITER,29,0.004074,0.000000,1571589859.568905,1,43900.000000,0.000000, ===
===,4,ITER,29,0.781650,0.000000,1571589860.346480,101,49932.000000,3739.843750, ===
===,5,ITER,29,1.330315,0.000000,1571589860.895146,201,50164.000000,7479.687500, ===
===,6,ITER,29,1.859415,0.000000,1571589861.424246,301,50164.000000,11219.531250, ===
===,7,ITER,29,2.389041,0.000000,1571589861.953871,401,50168.000000,14959.375000, ===
===,8,ITER,29,2.918749,0.000000,1571589862.483580,501,50168.000000,18699.218750, ===
===,9,ITER,29,3.448246,0.000000,1571589863.013077,601,50168.000000,22439.062500, ===
===,10,ITER,29,3.977932,0.000000,1571589863.542763,701,50168.000000,26178.906250, ===
===,11,ITER,29,4.507309,0.000000,1571589864.072140,801,50168.000000,29918.750000, ===
===,12,ITER,29,5.037041,0.000000,1571589864.601872,901,50168.000000,33658.593750, ===
===,13,ITER,29,5.570040,0.000000,1571589865.134871,1001,50168.000000,37398.437500, ===
===,14,ITER,29,6.099221,0.000000,1571589865.664052,1101,50168.000000,41138.281250, ===
===,15,ITER,29,6.628130,0.000000,1571589866.192961,1201,50168.000000,44878.125000, ===
===,16,ITER,29,7.158252,0.000000,1571589866.723083,1301,50168.000000,48617.968750, ===
===,17,ITER,29,7.687343,0.000000,1571589867.252173,1401,50300.000000,52357.812500, ===
===,18,ITER,29,8.218022,0.000000,1571589867.782853,1501,50516.000000,56097.656250, ===
===,19,ITER,29,8.747060,0.000000,1571589868.311891,1601,50736.000000,59837.500000, ===
===,20,ITER,29,9.277022,0.000000,1571589868.841853,1701,50956.000000,63577.343750, ===
===,21,ITER,29,9.806235,0.000000,1571589869.371066,1801,51172.000000,67317.187500, ===
===,22,ITER,29,10.335675,0.000000,1571589869.900506,1901,51392.000000,71057.031250, ===
===,23,ITER,29,10.865168,0.000000,1571589870.429999,2001,51608.000000,74796.875000, ===
===,24,ITER,29,11.394225,0.000000,1571589870.959056,2101,51828.000000,78536.718750, ===
===,25,ITER,29,11.923025,0.000000,1571589871.487856,2201,52048.000000,82276.562500, ===
===,26,ITER,29,12.474128,0.000000,1571589872.038959,2301,52264.000000,86016.406250, ===
===,27,ITER,29,13.009081,0.000000,1571589872.573912,2401,52484.000000,89756.250000, ===
===,28,ITER,29,13.538139,0.000000,1571589873.102970,2501,52700.000000,93496.093750, ===
===,29,ITER,29,14.074827,0.000000,1571589873.639658,2601,52920.000000,97235.937500, ===
===,30,ITER,29,14.603899,0.000000,1571589874.168730,2701,53136.000000,100975.781250, ===
===,31,ITER,29,15.132916,0.000000,1571589874.697746,2801,53356.000000,104715.625000, ===
===,32,ITER,29,15.665447,0.000000,1571589875.230278,2901,53576.000000,108455.468750, ===
===,33,ITER,29,16.194872,0.000000,1571589875.759703,3001,53792.000000,112195.312500, ===
===,34,ITER,29,16.723809,0.000000,1571589876.288640,3101,54012.000000,115935.156250, ===
===,35,ITER,29,17.252725,0.000000,1571589876.817556,3201,54228.000000,119675.000000, ===
===,36,ITER,29,17.781766,0.000000,1571589877.346596,3301,54448.000000,123414.843750, ===
