===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,61,ITER,21,30.324310,0.000000,1571589763.485095,5801,58828.000000,216910.937500, ===
===,62,ITER,21,30.844463,0.000000,1571589764.005248,5901,59060.000000,220650.781250, ===
===,63,ITER,21,31.364841,0.000000,1571589764.525626,6001,59296.000000,224390.625000, ===
===,64,ITER,21,31.888882,0.000000,1571589765.049667,6101,59528.000000,228130.468750, ===
===,65,ITER,21,32.410474,0.000000,1571589765.571259,6201,59760.000000,231870.312500, ===
===,66,ITER,21,32.930862,0.000000,1571589766.091646,6301,59992.000000,235610.156250, ===
===,67,ITER,21,33.451159,0.000000,1571589766.611944,6401,60224.000000,239350.000000, ===
===,68,ITER,21,33.975771,0.000000,1571589767.136556,6501,60456.000000,243089.843750, ===
===,69,ITER,21,34.496415,0.000000,1571589767.657200,6601,60688.000000,246829.687500, ===
===,70,ITER,21,35.016563,0.000000,1571589768.177348,6701,60920.000000,250569.531250, ===
===,71,ITER,21,35.537315,0.000000,1571589768.698100,6801,61156.000000,254309.375000, ===
===,72,ITER,21,36.057406,0.000000,1571589769.218191,6901,61388.000000,258049.218750, ===
===,73,ITER,21,36.578096,0.000000,1571589769.738881,7001,61620.000000,261789.062500, ===
===,74,ITER,21,37.098403,0.000000,1571589770.259188,7101,61852.000000,265528.906250, ===
===,75,ITER,21,37.618611,0.000000,1571589770.779395,7201,62084.000000,269268.750000, ===
===,76,ITER,21,38.138803,0.000000,1571589771.299588,7301,62316.000000,273008.593750, ===
===,77,ITER,21,38.659094,0.000000,1571589771.819879,7401,62548.000000,276748.437500, ===
===,78,ITER,21,39.179743,0.000000,1571589772.340528,7501,62784.000000,280488.281250, ===
===,79,ITER,21,39.699662,0.000000,1571589772.860447,7601,63016.000000,284228.125000, ===
===,80,ITER,21,40.219803,0.000000,1571589773.380588,7701,63248.000000,287967.968750, ===
===,81,ITER,21,40.740314,0.000000,1571589773.901099,7801,63480.000000,291707.812500, ===
===,82,ITER,21,41.260678,0.000000,1571589774.421463,7901,63712.000000,295447.656250, ===
===,83,ITER,21,41.781691,0.000000,1571589774.942476,8001,63944.000000,299187.500000, ===
===,84,ITER,21,42.305278,0.000000,1571589775.466063,8101,64176.000000,302927.343750, ===
===,85,ITER,21,42.825695,0.000000,1571589775.986480,8201,64408.000000,306667.187500, ===
===,86,ITER,21,43.346146,0.000000,1571589776.506931,8301,64644.000000,310407.031250, ===
===,87,ITER,21,43.866058,0.000000,1571589777.026843,8401,64876.000000,314146.875000, ===
===,88,ITER,21,44.389037,0.000000,1571589777.549822,8501,65108.000000,317886.718750, ===
===,89,ITER,21,44.909128,0.000000,1571589778.069913,8601,65340.000000,321626.562500, ===
===,90,ITER,21,45.429756,0.000000,1571589778.590541,8701,65572.000000,325366.406250, ===
===,91,ITER,21,45.949865,0.000000,1571589779.110650,8801,65804.000000,329106.250000, ===
===,92,ITER,21,46.470540,0.000000,1571589779.631325,8901,66036.000000,332846.093750, ===
===,93,ITER,21,46.990680,0.000000,1571589780.151465,9001,66272.000000,336585.937500, ===
===,94,ITER,21,47.511119,0.000000,1571589780.671904,9101,66504.000000,340325.781250, ===
===,95,ITER,21,48.031203,0.000000,1571589781.191988,9201,66736.000000,344065.625000, ===
===,96,ITER,21,48.551591,0.000000,1571589781.712376,9301,66968.000000,347805.468750, ===
===,97,ITER,21,49.071718,0.000000,1571589782.232503,9401,67200.000000,351545.312500, ===
===,98,ITER,21,49.592164,0.000000,1571589782.752949,9501,67432.000000,355285.156250, ===
===,99,ITER,21,50.112768,0.000000,1571589783.273553,9601,67664.000000,359025.000000, ===
===,100,ITER,21,50.633370,0.000000,1571589783.794154,9701,67896.000000,362764.843750, ===
===,101,ITER,21,51.153986,0.000000,1571589784.314771,9801,68132.000000,366504.687500, ===
===,102,ITER,21,51.674293,0.000000,1571589784.835078,9901,68364.000000,370244.531250, ===
===,103,ITER,21,52.198486,0.000000,1571589785.359271,10001,68596.000000,373984.375000, ===
===,104,ITER,21,52.718757,0.000000,1571589785.879542,10101,68828.000000,377724.218750, ===
===,105,ITER,21,53.239628,0.000000,1571589786.400413,10201,69060.000000,381464.062500, ===
===,106,ITER,21,53.759977,0.000000,1571589786.920762,10301,69292.000000,385203.906250, ===
===,107,ITER,21,54.280424,0.000000,1571589787.441209,10401,69524.000000,388943.750000, ===
===,108,ITER,21,54.800320,0.000000,1571589787.961105,10501,69756.000000,392683.593750, ===
===,109,FINALIZE-START,21,55.321127,0.000000,1571589788.481912,10600,69992.000000,396423.437500, ===
===,110,FINALIZE-STOP,21,58.117261,0.000000,1571589791.278046,10600,41376.000000,396423.437500, ===
===,111,FINALIZE,21,58.117303,2.796285,1571589791.278088,10600,41376.000000,396423.437500, ===
===,0,INIT-START,22,0.000129,0.000000,1571589733.161043,0,38668.000000,0.000000, ===
===,1,INIT-STOP,22,0.004077,0.000000,1571589733.164991,0,41744.000000,0.000000, ===
===,2,INIT,22,0.004112,0.004041,1571589733.165025,0,41948.000000,0.000000, ===
===,3,ITER,22,0.004147,0.000000,1571589733.165060,1,41948.000000,0.000000, ===
===,4,ITER,22,0.604443,0.000000,1571589733.765357,101,47660.000000,3739.843750, ===
===,5,ITER,22,1.124468,0.000000,1571589734.285382,201,47948.000000,7479.687500, ===
===,6,ITER,22,1.645834,0.000000,1571589734.806748,301,47948.000000,11219.531250, ===
===,7,ITER,22,2.171552,0.000000,1571589735.332466,401,47948.000000,14959.375000, ===
===,8,ITER,22,2.692654,0.000000,1571589735.853568,501,47948.000000,18699.218750, ===
===,9,ITER,22,3.214355,0.000000,1571589736.375269,601,47948.000000,22439.062500, ===
===,10,ITER,22,3.735547,0.000000,1571589736.896461,701,47948.000000,26178.906250, ===
===,11,ITER,22,4.256522,0.000000,1571589737.417436,801,47948.000000,29918.750000, ===
===,12,ITER,22,4.777403,0.000000,1571589737.938317,901,47948.000000,33658.593750, ===
===,13,ITER,22,5.298042,0.000000,1571589738.458956,1001,47948.000000,37398.437500, ===
===,14,ITER,22,5.818340,0.000000,1571589738.979254,1101,47948.000000,41138.281250, ===
===,15,ITER,22,6.339236,0.000000,1571589739.500150,1201,47948.000000,44878.125000, ===
===,16,ITER,22,6.859655,0.000000,1571589740.020569,1301,47948.000000,48617.968750, ===
===,17,ITER,22,7.380395,0.000000,1571589740.541309,1401,48020.000000,52357.812500, ===
===,18,ITER,22,7.900612,0.000000,1571589741.061526,1501,48240.000000,56097.656250, ===
===,19,ITER,22,8.421473,0.000000,1571589741.582387,1601,48460.000000,59837.500000, ===
===,20,ITER,22,8.942452,0.000000,1571589742.103366,1701,48676.000000,63577.343750, ===
===,21,ITER,22,9.462977,0.000000,1571589742.623890,1801,48896.000000,67317.187500, ===
===,22,ITER,22,9.983249,0.000000,1571589743.144163,1901,49112.000000,71057.031250, ===
===,23,ITER,22,10.503719,0.000000,1571589743.664633,2001,49332.000000,74796.875000, ===
===,24,ITER,22,11.023845,0.000000,1571589744.184759,2101,49552.000000,78536.718750, ===
===,25,ITER,22,11.544456,0.000000,1571589744.705370,2201,49768.000000,82276.562500, ===
===,26,ITER,22,12.090500,0.000000,1571589745.251414,2301,49988.000000,86016.406250, ===
===,27,ITER,22,12.618100,0.000000,1571589745.779013,2401,50204.000000,89756.250000, ===
===,28,ITER,22,13.138318,0.000000,1571589746.299232,2501,50424.000000,93496.093750, ===
===,29,ITER,22,13.658624,0.000000,1571589746.819538,2601,50644.000000,97235.937500, ===
===,30,ITER,22,14.179325,0.000000,1571589747.340239,2701,50860.000000,100975.781250, ===
===,31,ITER,22,14.701838,0.000000,1571589747.862751,2801,51080.000000,104715.625000, ===
===,32,ITER,22,15.222192,0.000000,1571589748.383106,2901,51296.000000,108455.468750, ===
===,33,ITER,22,15.742639,0.000000,1571589748.903552,3001,51516.000000,112195.312500, ===
===,34,ITER,22,16.262996,0.000000,1571589749.423910,3101,51736.000000,115935.156250, ===
===,35,ITER,22,16.783621,0.000000,1571589749.944535,3201,51952.000000,119675.000000, ===
===,36,ITER,22,17.304216,0.000000,1571589750.465130,3301,52172.000000,123414.843750, ===
===,37,ITER,22,17.824233,0.000000,1571589750.985147,3401,52388.000000,127154.687500, ===
===,38,ITER,22,18.344963,0.000000,1571589751.505876,3501,52608.000000,130894.531250, ===
===,39,ITER,22,18.865006,0.000000,1571589752.025920,3601,52824.000000,134634.375000, ===
===,40,ITER,22,19.385666,0.000000,1571589752.546580,3701,53044.000000,138374.218750, ===
===,41,ITER,22,19.905551,0.000000,1571589753.066465,3801,53264.000000,142114.062500, ===
===,42,ITER,22,20.432722,0.000000,1571589753.593636,3901,53480.000000,145853.906250, ===
===,43,ITER,22,20.953033,0.000000,1571589754.113947,4001,53700.000000,149593.750000, ===
===,44,ITER,22,21.473556,0.000000,1571589754.634470,4101,53916.000000,153333.593750, ===
===,45,ITER,22,21.997556,0.000000,1571589755.158470,4201,54136.000000,157073.437500, ===
===,46,ITER,22,22.517922,0.000000,1571589755.678836,4301,54356.000000,160813.281250, ===
===,47,ITER,22,23.037733,0.000000,1571589756.198647,4401,54572.000000,164553.125000, ===
===,48,ITER,22,23.558311,0.000000,1571589756.719225,4501,54792.000000,168292.968750, ===
===,49,ITER,22,24.078380,0.000000,1571589757.239294,4601,55008.000000,172032.812500, ===
===,50,ITER,22,24.599108,0.000000,1571589757.760021,4701,55228.000000,175772.656250, ===
===,51,ITER,22,25.119006,0.000000,1571589758.279920,4801,55448.000000,179512.500000, ===
===,52,ITER,22,25.640838,0.000000,1571589758.801752,4901,55664.000000,183252.343750, ===
===,53,ITER,22,26.161155,0.000000,1571589759.322069,5001,55884.000000,186992.187500, ===
===,54,ITER,22,26.681690,0.000000,1571589759.842604,5101,56100.000000,190732.031250, ===
===,55,ITER,22,27.202260,0.000000,1571589760.363174,5201,56320.000000,194471.875000, ===
===,56,ITER,22,27.722401,0.000000,1571589760.883314,5301,56536.000000,198211.718750, ===
===,57,ITER,22,28.243059,0.000000,1571589761.403973,5401,56756.000000,201951.562500, ===
===,58,ITER,22,28.763233,0.000000,1571589761.924147,5501,56976.000000,205691.406250, ===
===,59,ITER,22,29.283561,0.000000,1571589762.444475,5601,57192.000000,209431.250000, ===
===,60,ITER,22,29.803653,0.000000,1571589762.964567,5701,57412.000000,213171.093750, ===
===,61,ITER,22,30.324181,0.000000,1571589763.485095,5801,57628.000000,216910.937500, ===
===,62,ITER,22,30.844334,0.000000,1571589764.005248,5901,57848.000000,220650.781250, ===
===,63,ITER,22,31.364737,0.000000,1571589764.525651,6001,58068.000000,224390.625000, ===
===,64,ITER,22,31.888786,0.000000,1571589765.049700,6101,58284.000000,228130.468750, ===
===,65,ITER,22,32.410357,0.000000,1571589765.571270,6201,58504.000000,231870.312500, ===
===,66,ITER,22,32.930719,0.000000,1571589766.091633,6301,58720.000000,235610.156250, ===
===,67,ITER,22,33.451037,0.000000,1571589766.611950,6401,58940.000000,239350.000000, ===
===,68,ITER,22,33.975638,0.000000,1571589767.136552,6501,59160.000000,243089.843750, ===
===,69,ITER,22,34.496294,0.000000,1571589767.657208,6601,59376.000000,246829.687500, ===
===,70,ITER,22,35.016411,0.000000,1571589768.177325,6701,59596.000000,250569.531250, ===
===,71,ITER,22,35.537185,0.000000,1571589768.698099,6801,59812.000000,254309.375000, ===
===,72,ITER,22,36.057296,0.000000,1571589769.218210,6901,60032.000000,258049.218750, ===
===,73,ITER,22,36.577932,0.000000,1571589769.738846,7001,60252.000000,261789.062500, ===
===,74,ITER,22,37.098276,0.000000,1571589770.259189,7101,60468.000000,265528.906250, ===
===,75,ITER,22,37.618488,0.000000,1571589770.779402,7201,60688.000000,269268.750000, ===
===,76,ITER,22,38.138672,0.000000,1571589771.299586,7301,60904.000000,273008.593750, ===
===,77,ITER,22,38.658988,0.000000,1571589771.819902,7401,61124.000000,276748.437500, ===
===,78,ITER,22,39.179599,0.000000,1571589772.340513,7501,61344.000000,280488.281250, ===
===,79,ITER,22,39.699536,0.000000,1571589772.860450,7601,61560.000000,284228.125000, ===
===,80,ITER,22,40.219667,0.000000,1571589773.380581,7701,61780.000000,287967.968750, ===
===,81,ITER,22,40.740186,0.000000,1571589773.901100,7801,61996.000000,291707.812500, ===
===,82,ITER,22,41.260536,0.000000,1571589774.421450,7901,62216.000000,295447.656250, ===
===,83,ITER,22,41.781560,0.000000,1571589774.942474,8001,62432.000000,299187.500000, ===
===,84,ITER,22,42.305144,0.000000,1571589775.466057,8101,62652.000000,302927.343750, ===
===,85,ITER,22,42.825559,0.000000,1571589775.986473,8201,62872.000000,306667.187500, ===
===,86,ITER,22,43.346012,0.000000,1571589776.506926,8301,63088.000000,310407.031250, ===
===,87,ITER,22,43.865935,0.000000,1571589777.026849,8401,63308.000000,314146.875000, ===
===,88,ITER,22,44.388886,0.000000,1571589777.549800,8501,63524.000000,317886.718750, ===
===,89,ITER,22,44.909012,0.000000,1571589778.069926,8601,63744.000000,321626.562500, ===
===,90,ITER,22,45.429646,0.000000,1571589778.590560,8701,63964.000000,325366.406250, ===
===,91,ITER,22,45.949731,0.000000,1571589779.110645,8801,64180.000000,329106.250000, ===
===,92,ITER,22,46.470388,0.000000,1571589779.631302,8901,64400.000000,332846.093750, ===
===,93,ITER,22,46.990545,0.000000,1571589780.151459,9001,64616.000000,336585.937500, ===
===,94,ITER,22,47.511001,0.000000,1571589780.671915,9101,64836.000000,340325.781250, ===
===,95,ITER,22,48.031104,0.000000,1571589781.192017,9201,65056.000000,344065.625000, ===
===,96,ITER,22,48.551477,0.000000,1571589781.712391,9301,65272.000000,347805.468750, ===
===,97,ITER,22,49.071598,0.000000,1571589782.232512,9401,65492.000000,351545.312500, ===
===,98,ITER,22,49.592048,0.000000,1571589782.752962,9501,65708.000000,355285.156250, ===
===,99,ITER,22,50.112622,0.000000,1571589783.273535,9601,65928.000000,359025.000000, ===
===,100,ITER,22,50.633227,0.000000,1571589783.794141,9701,66144.000000,362764.843750, ===
===,101,ITER,22,51.153856,0.000000,1571589784.314770,9801,66364.000000,366504.687500, ===
===,102,ITER,22,51.674165,0.000000,1571589784.835079,9901,66584.000000,370244.531250, ===
===,103,ITER,22,52.198352,0.000000,1571589785.359266,10001,66800.000000,373984.375000, ===
===,104,ITER,22,52.718613,0.000000,1571589785.879527,10101,67020.000000,377724.218750, ===
===,105,ITER,22,53.239501,0.000000,1571589786.400415,10201,67236.000000,381464.062500, ===
===,106,ITER,22,53.759863,0.000000,1571589786.920777,10301,67456.000000,385203.906250, ===
===,107,ITER,22,54.280283,0.000000,1571589787.441197,10401,67676.000000,388943.750000, ===
===,108,ITER,22,54.800198,0.000000,1571589787.961112,10501,67892.000000,392683.593750, ===
===,109,FINALIZE-START,22,55.320987,0.000000,1571589788.481901,10600,68112.000000,396423.437500, ===
===,110,FINALIZE-STOP,22,57.017257,0.000000,1571589790.178171,10600,39716.000000,396423.437500, ===
===,111,FINALIZE,22,57.017299,1.696404,1571589790.178212,10600,39716.000000,396423.437500, ===
===,0,INIT-START,23,0.000101,0.000000,1571589733.161035,0,38924.000000,0.000000, ===
===,1,INIT-STOP,23,0.002728,0.000000,1571589733.163662,0,41672.000000,0.000000, ===
===,2,INIT,23,0.002753,0.002692,1571589733.163687,0,41888.000000,0.000000, ===
===,3,ITER,23,0.002776,0.000000,1571589733.163710,1,41888.000000,0.000000, ===
===,4,ITER,23,0.604416,0.000000,1571589733.765350,101,47604.000000,2669.531250, ===
===,5,ITER,23,1.124456,0.000000,1571589734.285389,201,47808.000000,5339.062500, ===
===,6,ITER,23,1.645821,0.000000,1571589734.806755,301,47808.000000,8008.593750, ===
===,7,ITER,23,2.171525,0.000000,1571589735.332458,401,47808.000000,10678.125000, ===
===,8,ITER,23,2.692634,0.000000,1571589735.853568,501,47808.000000,13347.656250, ===
===,9,ITER,23,3.214340,0.000000,1571589736.375274,601,47808.000000,16017.187500, ===
===,10,ITER,23,3.735522,0.000000,1571589736.896456,701,47808.000000,18686.718750, ===
===,11,ITER,23,4.256514,0.000000,1571589737.417448,801,47808.000000,21356.250000, ===
===,12,ITER,23,4.777406,0.000000,1571589737.938340,901,47808.000000,24025.781250, ===
===,13,ITER,23,5.298043,0.000000,1571589738.458977,1001,47808.000000,26695.312500, ===
===,14,ITER,23,5.818336,0.000000,1571589738.979270,1101,47808.000000,29364.843750, ===
===,15,ITER,23,6.339211,0.000000,1571589739.500145,1201,47808.000000,32034.375000, ===
===,16,ITER,23,6.859624,0.000000,1571589740.020558,1301,47808.000000,34703.906250, ===
===,17,ITER,23,7.380367,0.000000,1571589740.541301,1401,47808.000000,37373.437500, ===
===,18,ITER,23,7.900582,0.000000,1571589741.061515,1501,47808.000000,40042.968750, ===
===,19,ITER,23,8.421454,0.000000,1571589741.582387,1601,47808.000000,42712.500000, ===
===,20,ITER,23,8.942445,0.000000,1571589742.103379,1701,47960.000000,45382.031250, ===
===,21,ITER,23,9.462943,0.000000,1571589742.623877,1801,48132.000000,48051.562500, ===
===,22,ITER,23,9.983236,0.000000,1571589743.144170,1901,48296.000000,50721.093750, ===
===,23,ITER,23,10.503708,0.000000,1571589743.664642,2001,48464.000000,53390.625000, ===
===,24,ITER,23,11.023807,0.000000,1571589744.184741,2101,48636.000000,56060.156250, ===
===,25,ITER,23,11.544431,0.000000,1571589744.705364,2201,48808.000000,58729.687500, ===
===,26,ITER,23,12.090469,0.000000,1571589745.251403,2301,48980.000000,61399.218750, ===
===,27,ITER,23,12.618109,0.000000,1571589745.779043,2401,49152.000000,64068.750000, ===
===,28,ITER,23,13.138316,0.000000,1571589746.299250,2501,49324.000000,66738.281250, ===
===,29,ITER,23,13.658597,0.000000,1571589746.819531,2601,49540.000000,69407.812500, ===
===,30,ITER,23,14.179319,0.000000,1571589747.340253,2701,49704.000000,72077.343750, ===
===,31,ITER,23,14.701822,0.000000,1571589747.862755,2801,49876.000000,74746.875000, ===
===,32,ITER,23,15.222177,0.000000,1571589748.383110,2901,50048.000000,77416.406250, ===
===,33,ITER,23,15.742647,0.000000,1571589748.903581,3001,50216.000000,80085.937500, ===
===,34,ITER,23,16.262980,0.000000,1571589749.423914,3101,50388.000000,82755.468750, ===
===,35,ITER,23,16.783619,0.000000,1571589749.944553,3201,50560.000000,85425.000000, ===
===,36,ITER,23,17.304186,0.000000,1571589750.465120,3301,50732.000000,88094.531250, ===
===,37,ITER,23,17.824197,0.000000,1571589750.985131,3401,50904.000000,90764.062500, ===
===,38,ITER,23,18.344933,0.000000,1571589751.505867,3501,51076.000000,93433.593750, ===
===,39,ITER,23,18.865010,0.000000,1571589752.025944,3601,51248.000000,96103.125000, ===
===,40,ITER,23,19.385653,0.000000,1571589752.546587,3701,51416.000000,98772.656250, ===
===,41,ITER,23,19.905550,0.000000,1571589753.066484,3801,51592.000000,101442.187500, ===
===,42,ITER,23,20.432711,0.000000,1571589753.593645,3901,51760.000000,104111.718750, ===
===,43,ITER,23,20.953000,0.000000,1571589754.113933,4001,51932.000000,106781.250000, ===
===,44,ITER,23,21.473565,0.000000,1571589754.634499,4101,52104.000000,109450.781250, ===
===,45,ITER,23,21.997556,0.000000,1571589755.158490,4201,52276.000000,112120.312500, ===
===,46,ITER,23,22.517919,0.000000,1571589755.678853,4301,52448.000000,114789.843750, ===
===,47,ITER,23,23.037713,0.000000,1571589756.198647,4401,52624.000000,117459.375000, ===
===,48,ITER,23,23.558304,0.000000,1571589756.719238,4501,52800.000000,120128.906250, ===
===,49,ITER,23,24.078356,0.000000,1571589757.239290,4601,52976.000000,122798.437500, ===
===,50,ITER,23,24.599083,0.000000,1571589757.760017,4701,53148.000000,125467.968750, ===
===,51,ITER,23,25.118976,0.000000,1571589758.279910,4801,53324.000000,128137.500000, ===
===,52,ITER,23,25.640796,0.000000,1571589758.801730,4901,53500.000000,130807.031250, ===
===,53,ITER,23,26.161124,0.000000,1571589759.322058,5001,53676.000000,133476.562500, ===
===,54,ITER,23,26.681653,0.000000,1571589759.842586,5101,53852.000000,136146.093750, ===
===,55,ITER,23,27.202225,0.000000,1571589760.363159,5201,54028.000000,138815.625000, ===
===,56,ITER,23,27.722361,0.000000,1571589760.883295,5301,54204.000000,141485.156250, ===
===,57,ITER,23,28.243070,0.000000,1571589761.404003,5401,54380.000000,144154.687500, ===
===,58,ITER,23,28.763207,0.000000,1571589761.924141,5501,54552.000000,146824.218750, ===
===,59,ITER,23,29.283554,0.000000,1571589762.444488,5601,54728.000000,149493.750000, ===
===,60,ITER,23,29.803634,0.000000,1571589762.964568,5701,54904.000000,152163.281250, ===
===,61,ITER,23,30.324155,0.000000,1571589763.485089,5801,55080.000000,154832.812500, ===
===,62,ITER,23,30.844312,0.000000,1571589764.005245,5901,55256.000000,157502.343750, ===
===,63,ITER,23,31.364688,0.000000,1571589764.525622,6001,55432.000000,160171.875000, ===
===,64,ITER,23,31.888732,0.000000,1571589765.049665,6101,55604.000000,162841.406250, ===
===,65,ITER,23,32.410321,0.000000,1571589765.571255,6201,55780.000000,165510.937500, ===
===,66,ITER,23,32.930709,0.000000,1571589766.091643,6301,55956.000000,168180.468750, ===
===,67,ITER,23,33.451005,0.000000,1571589766.611938,6401,56132.000000,170850.000000, ===
===,68,ITER,23,33.975602,0.000000,1571589767.136536,6501,56304.000000,173519.531250, ===
===,69,ITER,23,34.496261,0.000000,1571589767.657194,6601,56480.000000,176189.062500, ===
===,70,ITER,23,35.016400,0.000000,1571589768.177334,6701,56656.000000,178858.593750, ===
===,71,ITER,23,35.537172,0.000000,1571589768.698106,6801,56832.000000,181528.125000, ===
===,72,ITER,23,36.057250,0.000000,1571589769.218184,6901,57008.000000,184197.656250, ===
===,73,ITER,23,36.577938,0.000000,1571589769.738872,7001,57180.000000,186867.187500, ===
===,74,ITER,23,37.098254,0.000000,1571589770.259188,7101,57356.000000,189536.718750, ===
===,75,ITER,23,37.618458,0.000000,1571589770.779392,7201,57532.000000,192206.250000, ===
===,76,ITER,23,38.138645,0.000000,1571589771.299579,7301,57708.000000,194875.781250, ===
===,77,ITER,23,38.658947,0.000000,1571589771.819881,7401,57880.000000,197545.312500, ===
===,78,ITER,23,39.179590,0.000000,1571589772.340524,7501,58056.000000,200214.843750, ===
===,79,ITER,23,39.699524,0.000000,1571589772.860458,7601,58232.000000,202884.375000, ===
===,80,ITER,23,40.219657,0.000000,1571589773.380591,7701,58404.000000,205553.906250, ===
===,81,ITER,23,40.740154,0.000000,1571589773.901088,7801,58580.000000,208223.437500, ===
===,82,ITER,23,41.260536,0.000000,1571589774.421470,7901,58756.000000,210892.968750, ===
===,83,ITER,23,41.781538,0.000000,1571589774.942472,8001,58932.000000,213562.500000, ===
===,84,ITER,23,42.305128,0.000000,1571589775.466062,8101,59104.000000,216232.031250, ===
===,85,ITER,23,42.825530,0.000000,1571589775.986464,8201,59280.000000,218901.562500, ===
===,86,ITER,23,43.345991,0.000000,1571589776.506925,8301,59456.000000,221571.093750, ===
===,87,ITER,23,43.865912,0.000000,1571589777.026845,8401,59632.000000,224240.625000, ===
===,88,ITER,23,44.388880,0.000000,1571589777.549814,8501,59808.000000,226910.156250, ===
===,89,ITER,23,44.908980,0.000000,1571589778.069914,8601,59984.000000,229579.687500, ===
===,90,ITER,23,45.429614,0.000000,1571589778.590548,8701,60156.000000,232249.218750, ===
===,91,ITER,23,45.949708,0.000000,1571589779.110642,8801,60332.000000,234918.750000, ===
===,92,ITER,23,46.470382,0.000000,1571589779.631316,8901,60508.000000,237588.281250, ===
===,93,ITER,23,46.990526,0.000000,1571589780.151460,9001,60684.000000,240257.812500, ===
===,94,ITER,23,47.510973,0.000000,1571589780.671907,9101,60860.000000,242927.343750, ===
===,95,ITER,23,48.031058,0.000000,1571589781.191992,9201,61032.000000,245596.875000, ===
===,96,ITER,23,48.551453,0.000000,1571589781.712387,9301,61208.000000,248266.406250, ===
===,97,ITER,23,49.071569,0.000000,1571589782.232503,9401,61384.000000,250935.937500, ===
===,98,ITER,23,49.592015,0.000000,1571589782.752949,9501,61560.000000,253605.468750, ===
===,99,ITER,23,50.112615,0.000000,1571589783.273549,9601,61732.000000,256275.000000, ===
===,100,ITER,23,50.633225,0.000000,1571589783.794159,9701,61908.000000,258944.531250, ===
===,101,ITER,23,51.153835,0.000000,1571589784.314769,9801,62084.000000,261614.062500, ===
===,102,ITER,23,51.674143,0.000000,1571589784.835076,9901,62260.000000,264283.593750, ===
===,103,ITER,23,52.198331,0.000000,1571589785.359265,10001,62436.000000,266953.125000, ===
===,104,ITER,23,52.718616,0.000000,1571589785.879550,10101,62608.000000,269622.656250, ===
===,105,ITER,23,53.239462,0.000000,1571589786.400396,10201,62784.000000,272292.187500, ===
===,106,ITER,23,53.759828,0.000000,1571589786.920762,10301,62960.000000,274961.718750, ===
===,107,ITER,23,54.280282,0.000000,1571589787.441216,10401,63132.000000,277631.250000, ===
===,108,ITER,23,54.800169,0.000000,1571589787.961103,10501,63308.000000,280300.781250, ===
===,109,FINALIZE-START,23,55.320976,0.000000,1571589788.481910,10600,63484.000000,282970.312500, ===
===,110,FINALIZE-STOP,23,56.893202,0.000000,1571589790.054136,10600,35020.000000,282970.312500, ===
===,111,FINALIZE,23,56.893235,1.572361,1571589790.054168,10600,35020.000000,282970.312500, ===
===,0,INIT-START,24,0.000141,0.000000,1571589733.161096,0,38552.000000,0.000000, ===
===,1,INIT-STOP,24,0.002128,0.000000,1571589733.163083,0,42016.000000,0.000000, ===
===,2,INIT,24,0.002157,0.002056,1571589733.163111,0,42032.000000,0.000000, ===
===,3,ITER,24,0.002183,0.000000,1571589733.163138,1,42032.000000,0.000000, ===
===,4,ITER,24,0.604362,0.000000,1571589733.765317,101,47780.000000,3739.843750, ===
===,5,ITER,24,1.124422,0.000000,1571589734.285377,201,48124.000000,7479.687500, ===
===,6,ITER,24,1.645790,0.000000,1571589734.806745,301,48124.000000,11219.531250, ===
===,7,ITER,24,2.171509,0.000000,1571589735.332464,401,48124.000000,14959.375000, ===
===,8,ITER,24,2.692613,0.000000,1571589735.853568,501,48124.000000,18699.218750, ===
===,9,ITER,24,3.214319,0.000000,1571589736.375274,601,48124.000000,22439.062500, ===
===,10,ITER,24,3.735503,0.000000,1571589736.896458,701,48124.000000,26178.906250, ===
===,11,ITER,24,4.256504,0.000000,1571589737.417459,801,48124.000000,29918.750000, ===
===,12,ITER,24,4.777387,0.000000,1571589737.938342,901,48124.000000,33658.593750, ===
===,13,ITER,24,5.297998,0.000000,1571589738.458953,1001,48124.000000,37398.437500, ===
===,14,ITER,24,5.818316,0.000000,1571589738.979271,1101,48124.000000,41138.281250, ===
===,15,ITER,24,6.339197,0.000000,1571589739.500152,1201,48124.000000,44878.125000, ===
===,16,ITER,24,6.859609,0.000000,1571589740.020564,1301,48132.000000,48617.968750, ===
===,17,ITER,24,7.380358,0.000000,1571589740.541313,1401,48364.000000,52357.812500, ===
===,18,ITER,24,7.900583,0.000000,1571589741.061538,1501,48600.000000,56097.656250, ===
===,19,ITER,24,8.421407,0.000000,1571589741.582362,1601,48832.000000,59837.500000, ===
===,20,ITER,24,8.942393,0.000000,1571589742.103348,1701,49064.000000,63577.343750, ===
===,21,ITER,24,9.462939,0.000000,1571589742.623894,1801,49296.000000,67317.187500, ===
===,22,ITER,24,9.983216,0.000000,1571589743.144171,1901,49528.000000,71057.031250, ===
===,23,ITER,24,10.503653,0.000000,1571589743.664608,2001,49760.000000,74796.875000, ===
===,24,ITER,24,11.023808,0.000000,1571589744.184763,2101,49992.000000,78536.718750, ===
===,25,ITER,24,11.544420,0.000000,1571589744.705375,2201,50224.000000,82276.562500, ===
===,26,ITER,24,12.090449,0.000000,1571589745.251403,2301,50460.000000,86016.406250, ===
