===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,79,ITER,35,40.057715,0.000000,1571593166.905584,7601,59244.000000,223250.000000, ===
===,80,ITER,35,40.582630,0.000000,1571593167.430499,7701,59436.000000,226187.500000, ===
===,81,ITER,35,41.107852,0.000000,1571593167.955721,7801,59624.000000,229125.000000, ===
===,82,ITER,35,41.632812,0.000000,1571593168.480681,7901,59812.000000,232062.500000, ===
===,83,ITER,35,42.158230,0.000000,1571593169.006099,8001,60000.000000,235000.000000, ===
===,84,ITER,35,42.683235,0.000000,1571593169.531104,8101,60192.000000,237937.500000, ===
===,85,ITER,35,43.208619,0.000000,1571593170.056488,8201,60380.000000,240875.000000, ===
===,86,ITER,35,43.733760,0.000000,1571593170.581629,8301,60568.000000,243812.500000, ===
===,87,ITER,35,44.258763,0.000000,1571593171.106632,8401,60756.000000,246750.000000, ===
===,88,ITER,35,44.783924,0.000000,1571593171.631793,8501,60944.000000,249687.500000, ===
===,89,ITER,35,45.308923,0.000000,1571593172.156792,8601,61132.000000,252625.000000, ===
===,90,ITER,35,45.834036,0.000000,1571593172.681905,8701,61324.000000,255562.500000, ===
===,91,ITER,35,46.359218,0.000000,1571593173.207087,8801,61512.000000,258500.000000, ===
===,92,ITER,35,46.884440,0.000000,1571593173.732309,8901,61700.000000,261437.500000, ===
===,93,ITER,35,47.409346,0.000000,1571593174.257214,9001,61892.000000,264375.000000, ===
===,94,ITER,35,47.942261,0.000000,1571593174.790129,9101,62080.000000,267312.500000, ===
===,95,ITER,35,48.469784,0.000000,1571593175.317653,9201,62268.000000,270250.000000, ===
===,96,ITER,35,48.995367,0.000000,1571593175.843236,9301,62456.000000,273187.500000, ===
===,97,ITER,35,49.520451,0.000000,1571593176.368320,9401,62644.000000,276125.000000, ===
===,98,ITER,35,50.045666,0.000000,1571593176.893535,9501,62836.000000,279062.500000, ===
===,99,ITER,35,50.570901,0.000000,1571593177.418770,9601,63024.000000,282000.000000, ===
===,100,ITER,35,51.096056,0.000000,1571593177.943925,9701,63212.000000,284937.500000, ===
===,101,ITER,35,51.621022,0.000000,1571593178.468890,9801,63400.000000,287875.000000, ===
===,102,ITER,35,52.146934,0.000000,1571593178.994803,9901,63588.000000,290812.500000, ===
===,103,ITER,35,52.671791,0.000000,1571593179.519660,10001,63776.000000,293750.000000, ===
===,104,ITER,35,53.196940,0.000000,1571593180.044809,10101,63968.000000,296687.500000, ===
===,105,ITER,35,53.721757,0.000000,1571593180.569626,10201,64156.000000,299625.000000, ===
===,106,ITER,35,54.247062,0.000000,1571593181.094930,10301,64344.000000,302562.500000, ===
===,107,ITER,35,54.772072,0.000000,1571593181.619941,10401,64532.000000,305500.000000, ===
===,108,ITER,35,55.297249,0.000000,1571593182.145118,10501,64724.000000,308437.500000, ===
===,109,FINALIZE-START,35,55.822383,0.000000,1571593182.670252,10600,64912.000000,311375.000000, ===
===,110,FINALIZE-STOP,35,57.394216,0.000000,1571593184.242085,10600,36472.000000,311375.000000, ===
===,111,FINALIZE,35,57.394253,1.571968,1571593184.242121,10600,36472.000000,311375.000000, ===
===,0,INIT-START,36,0.000081,0.000000,1571593126.847813,0,38576.000000,0.000000, ===
===,1,INIT-STOP,36,0.002816,0.000000,1571593126.850548,0,41800.000000,0.000000, ===
===,2,INIT,36,0.002843,0.002804,1571593126.850574,0,42000.000000,0.000000, ===
===,3,ITER,36,0.002866,0.000000,1571593126.850598,1,42000.000000,0.000000, ===
===,4,ITER,36,0.616386,0.000000,1571593127.464118,101,48300.000000,4275.781250, ===
===,5,ITER,36,1.141720,0.000000,1571593127.989452,201,48548.000000,8551.562500, ===
===,6,ITER,36,1.667692,0.000000,1571593128.515424,301,48548.000000,12827.343750, ===
===,7,ITER,36,2.193295,0.000000,1571593129.041027,401,48548.000000,17103.125000, ===
===,8,ITER,36,2.718798,0.000000,1571593129.566530,501,48548.000000,21378.906250, ===
===,9,ITER,36,3.244428,0.000000,1571593130.092160,601,48548.000000,25654.687500, ===
===,10,ITER,36,3.770031,0.000000,1571593130.617763,701,48548.000000,29930.468750, ===
===,11,ITER,36,4.295271,0.000000,1571593131.143003,801,48548.000000,34206.250000, ===
===,12,ITER,36,4.822575,0.000000,1571593131.670307,901,48548.000000,38482.031250, ===
===,13,ITER,36,5.348316,0.000000,1571593132.196048,1001,48548.000000,42757.812500, ===
===,14,ITER,36,5.873452,0.000000,1571593132.721184,1101,48808.000000,47033.593750, ===
===,15,ITER,36,6.398777,0.000000,1571593133.246509,1201,49080.000000,51309.375000, ===
===,16,ITER,36,6.924515,0.000000,1571593133.772247,1301,49352.000000,55585.156250, ===
===,17,ITER,36,7.449552,0.000000,1571593134.297283,1401,49628.000000,59860.937500, ===
===,18,ITER,36,7.974784,0.000000,1571593134.822516,1501,49904.000000,64136.718750, ===
===,19,ITER,36,8.503020,0.000000,1571593135.350752,1601,50176.000000,68412.500000, ===
===,20,ITER,36,9.029476,0.000000,1571593135.877208,1701,50452.000000,72688.281250, ===
===,21,ITER,36,9.554328,0.000000,1571593136.402060,1801,50728.000000,76964.062500, ===
===,22,ITER,36,10.079666,0.000000,1571593136.927398,1901,51000.000000,81239.843750, ===
===,23,ITER,36,10.604496,0.000000,1571593137.452228,2001,51280.000000,85515.625000, ===
===,24,ITER,36,11.130050,0.000000,1571593137.977782,2101,51552.000000,89791.406250, ===
===,25,ITER,36,11.654779,0.000000,1571593138.502510,2201,51824.000000,94067.187500, ===
===,26,ITER,36,12.204518,0.000000,1571593139.052249,2301,52100.000000,98342.968750, ===
===,27,ITER,36,12.734724,0.000000,1571593139.582455,2401,52376.000000,102618.750000, ===
===,28,ITER,36,13.260342,0.000000,1571593140.108074,2501,52648.000000,106894.531250, ===
===,29,ITER,36,13.786009,0.000000,1571593140.633741,2601,52924.000000,111170.312500, ===
===,30,ITER,36,14.311117,0.000000,1571593141.158849,2701,53200.000000,115446.093750, ===
===,31,ITER,36,14.836461,0.000000,1571593141.684193,2801,53472.000000,119721.875000, ===
===,32,ITER,36,15.361711,0.000000,1571593142.209443,2901,53748.000000,123997.656250, ===
===,33,ITER,36,15.887002,0.000000,1571593142.734733,3001,54024.000000,128273.437500, ===
===,34,ITER,36,16.412377,0.000000,1571593143.260108,3101,54300.000000,132549.218750, ===
===,35,ITER,36,16.937835,0.000000,1571593143.785567,3201,54576.000000,136825.000000, ===
===,36,ITER,36,17.462888,0.000000,1571593144.310620,3301,54848.000000,141100.781250, ===
===,37,ITER,36,17.988050,0.000000,1571593144.835782,3401,55120.000000,145376.562500, ===
===,38,ITER,36,18.516093,0.000000,1571593145.363825,3501,55396.000000,149652.343750, ===
===,39,ITER,36,19.042021,0.000000,1571593145.889753,3601,55672.000000,153928.125000, ===
===,40,ITER,36,19.567367,0.000000,1571593146.415099,3701,55948.000000,158203.906250, ===
===,41,ITER,36,20.092812,0.000000,1571593146.940544,3801,56220.000000,162479.687500, ===
===,42,ITER,36,20.617837,0.000000,1571593147.465569,3901,56496.000000,166755.468750, ===
===,43,ITER,36,21.142985,0.000000,1571593147.990717,4001,56772.000000,171031.250000, ===
===,44,ITER,36,21.667984,0.000000,1571593148.515716,4101,57044.000000,175307.031250, ===
===,45,ITER,36,22.193392,0.000000,1571593149.041124,4201,57320.000000,179582.812500, ===
===,46,ITER,36,22.718508,0.000000,1571593149.566240,4301,57596.000000,183858.593750, ===
===,47,ITER,36,23.244004,0.000000,1571593150.091735,4401,57872.000000,188134.375000, ===
===,48,ITER,36,23.769283,0.000000,1571593150.617015,4501,58144.000000,192410.156250, ===
===,49,ITER,36,24.294375,0.000000,1571593151.142107,4601,58420.000000,196685.937500, ===
===,50,ITER,36,24.819474,0.000000,1571593151.667206,4701,58692.000000,200961.718750, ===
===,51,ITER,36,25.344377,0.000000,1571593152.192109,4801,58968.000000,205237.500000, ===
===,52,ITER,36,25.869510,0.000000,1571593152.717242,4901,59244.000000,209513.281250, ===
===,53,ITER,36,26.394365,0.000000,1571593153.242097,5001,59516.000000,213789.062500, ===
===,54,ITER,36,26.919771,0.000000,1571593153.767503,5101,59792.000000,218064.843750, ===
===,55,ITER,36,27.444918,0.000000,1571593154.292650,5201,60068.000000,222340.625000, ===
===,56,ITER,36,27.970329,0.000000,1571593154.818061,5301,60340.000000,226616.406250, ===
===,57,ITER,36,28.498286,0.000000,1571593155.346017,5401,60616.000000,230892.187500, ===
===,58,ITER,36,29.023998,0.000000,1571593155.871730,5501,60892.000000,235167.968750, ===
===,59,ITER,36,29.548955,0.000000,1571593156.396687,5601,61164.000000,239443.750000, ===
===,60,ITER,36,30.074252,0.000000,1571593156.921983,5701,61444.000000,243719.531250, ===
===,61,ITER,36,30.599424,0.000000,1571593157.447156,5801,61716.000000,247995.312500, ===
===,62,ITER,36,31.124825,0.000000,1571593157.972557,5901,61988.000000,252271.093750, ===
===,63,ITER,36,31.649945,0.000000,1571593158.497677,6001,62264.000000,256546.875000, ===
===,64,ITER,36,32.175423,0.000000,1571593159.023155,6101,62540.000000,260822.656250, ===
===,65,ITER,36,32.700546,0.000000,1571593159.548278,6201,62812.000000,265098.437500, ===
===,66,ITER,36,33.225774,0.000000,1571593160.073506,6301,63088.000000,269374.218750, ===
===,67,ITER,36,33.751059,0.000000,1571593160.598791,6401,63364.000000,273650.000000, ===
===,68,ITER,36,34.276068,0.000000,1571593161.123800,6501,63636.000000,277925.781250, ===
===,69,ITER,36,34.803394,0.000000,1571593161.651126,6601,63912.000000,282201.562500, ===
===,70,ITER,36,35.328670,0.000000,1571593162.176402,6701,64188.000000,286477.343750, ===
===,71,ITER,36,35.854088,0.000000,1571593162.701820,6801,64464.000000,290753.125000, ===
===,72,ITER,36,36.378987,0.000000,1571593163.226719,6901,64740.000000,295028.906250, ===
===,73,ITER,36,36.904096,0.000000,1571593163.751828,7001,65012.000000,299304.687500, ===
===,74,ITER,36,37.429204,0.000000,1571593164.276936,7101,65284.000000,303580.468750, ===
===,75,ITER,36,37.954262,0.000000,1571593164.801994,7201,65560.000000,307856.250000, ===
===,76,ITER,36,38.482005,0.000000,1571593165.329737,7301,65836.000000,312132.031250, ===
===,77,ITER,36,39.007495,0.000000,1571593165.855227,7401,66112.000000,316407.812500, ===
===,78,ITER,36,39.532590,0.000000,1571593166.380322,7501,66384.000000,320683.593750, ===
===,79,ITER,36,40.057846,0.000000,1571593166.905578,7601,66660.000000,324959.375000, ===
===,80,ITER,36,40.582771,0.000000,1571593167.430503,7701,66936.000000,329235.156250, ===
===,81,ITER,36,41.107972,0.000000,1571593167.955704,7801,67208.000000,333510.937500, ===
===,82,ITER,36,41.632937,0.000000,1571593168.480669,7901,67484.000000,337786.718750, ===
===,83,ITER,36,42.158365,0.000000,1571593169.006097,8001,67760.000000,342062.500000, ===
===,84,ITER,36,42.683351,0.000000,1571593169.531083,8101,68036.000000,346338.281250, ===
===,85,ITER,36,43.208742,0.000000,1571593170.056474,8201,68308.000000,350614.062500, ===
===,86,ITER,36,43.733900,0.000000,1571593170.581632,8301,68584.000000,354889.843750, ===
===,87,ITER,36,44.258879,0.000000,1571593171.106611,8401,68856.000000,359165.625000, ===
===,88,ITER,36,44.784036,0.000000,1571593171.631768,8501,69132.000000,363441.406250, ===
===,89,ITER,36,45.309063,0.000000,1571593172.156795,8601,69408.000000,367717.187500, ===
===,90,ITER,36,45.834147,0.000000,1571593172.681879,8701,69680.000000,371992.968750, ===
===,91,ITER,36,46.359340,0.000000,1571593173.207071,8801,69956.000000,376268.750000, ===
===,92,ITER,36,46.884592,0.000000,1571593173.732324,8901,70232.000000,380544.531250, ===
===,93,ITER,36,47.409455,0.000000,1571593174.257187,9001,70504.000000,384820.312500, ===
===,94,ITER,36,47.942394,0.000000,1571593174.790126,9101,70780.000000,389096.093750, ===
===,95,ITER,36,48.469914,0.000000,1571593175.317646,9201,71056.000000,393371.875000, ===
===,96,ITER,36,48.995462,0.000000,1571593175.843194,9301,71328.000000,397647.656250, ===
===,97,ITER,36,49.520586,0.000000,1571593176.368318,9401,71608.000000,401923.437500, ===
===,98,ITER,36,50.045763,0.000000,1571593176.893495,9501,71880.000000,406199.218750, ===
===,99,ITER,36,50.571038,0.000000,1571593177.418770,9601,72152.000000,410475.000000, ===
===,100,ITER,36,51.096194,0.000000,1571593177.943926,9701,72428.000000,414750.781250, ===
===,101,ITER,36,51.621125,0.000000,1571593178.468857,9801,72704.000000,419026.562500, ===
===,102,ITER,36,52.147079,0.000000,1571593178.994811,9901,72976.000000,423302.343750, ===
===,103,ITER,36,52.671910,0.000000,1571593179.519642,10001,73252.000000,427578.125000, ===
===,104,ITER,36,53.197055,0.000000,1571593180.044787,10101,73528.000000,431853.906250, ===
===,105,ITER,36,53.721856,0.000000,1571593180.569587,10201,73800.000000,436129.687500, ===
===,106,ITER,36,54.247190,0.000000,1571593181.094922,10301,74076.000000,440405.468750, ===
===,107,ITER,36,54.772220,0.000000,1571593181.619951,10401,74352.000000,444681.250000, ===
===,108,ITER,36,55.297345,0.000000,1571593182.145077,10501,74628.000000,448957.031250, ===
===,109,FINALIZE-START,36,55.822493,0.000000,1571593182.670225,10600,74904.000000,453232.812500, ===
===,110,FINALIZE-STOP,36,58.822270,0.000000,1571593185.670002,10600,45792.000000,453232.812500, ===
===,111,FINALIZE,36,58.822311,2.999903,1571593185.670043,10600,45792.000000,453232.812500, ===
===,0,INIT-START,37,0.000080,0.000000,1571593126.847847,0,38672.000000,0.000000, ===
===,1,INIT-STOP,37,0.003886,0.000000,1571593126.851653,0,41672.000000,0.000000, ===
===,2,INIT,37,0.003916,0.003879,1571593126.851683,0,41872.000000,0.000000, ===
===,3,ITER,37,0.003945,0.000000,1571593126.851712,1,41872.000000,0.000000, ===
===,4,ITER,37,0.616335,0.000000,1571593127.464102,101,47884.000000,3739.843750, ===
===,5,ITER,37,1.141717,0.000000,1571593127.989484,201,48108.000000,7479.687500, ===
===,6,ITER,37,1.667691,0.000000,1571593128.515458,301,48108.000000,11219.531250, ===
===,7,ITER,37,2.193274,0.000000,1571593129.041041,401,48108.000000,14959.375000, ===
===,8,ITER,37,2.718779,0.000000,1571593129.566546,501,48108.000000,18699.218750, ===
===,9,ITER,37,3.244408,0.000000,1571593130.092175,601,48108.000000,22439.062500, ===
===,10,ITER,37,3.769991,0.000000,1571593130.617758,701,48108.000000,26178.906250, ===
===,11,ITER,37,4.295233,0.000000,1571593131.143000,801,48108.000000,29918.750000, ===
===,12,ITER,37,4.822572,0.000000,1571593131.670339,901,48108.000000,33658.593750, ===
===,13,ITER,37,5.348297,0.000000,1571593132.196064,1001,48108.000000,37398.437500, ===
===,14,ITER,37,5.873451,0.000000,1571593132.721218,1101,48108.000000,41138.281250, ===
===,15,ITER,37,6.398739,0.000000,1571593133.246506,1201,48108.000000,44878.125000, ===
===,16,ITER,37,6.924461,0.000000,1571593133.772228,1301,48108.000000,48617.968750, ===
===,17,ITER,37,7.449554,0.000000,1571593134.297321,1401,48184.000000,52357.812500, ===
===,18,ITER,37,7.974787,0.000000,1571593134.822554,1501,48400.000000,56097.656250, ===
===,19,ITER,37,8.502994,0.000000,1571593135.350761,1601,48620.000000,59837.500000, ===
===,20,ITER,37,9.029447,0.000000,1571593135.877214,1701,48840.000000,63577.343750, ===
===,21,ITER,37,9.554316,0.000000,1571593136.402083,1801,49056.000000,67317.187500, ===
===,22,ITER,37,10.079672,0.000000,1571593136.927439,1901,49276.000000,71057.031250, ===
===,23,ITER,37,10.604452,0.000000,1571593137.452219,2001,49492.000000,74796.875000, ===
===,24,ITER,37,11.130015,0.000000,1571593137.977782,2101,49712.000000,78536.718750, ===
===,25,ITER,37,11.654723,0.000000,1571593138.502490,2201,49928.000000,82276.562500, ===
===,26,ITER,37,12.204483,0.000000,1571593139.052250,2301,50148.000000,86016.406250, ===
===,27,ITER,37,12.734730,0.000000,1571593139.582497,2401,50368.000000,89756.250000, ===
===,28,ITER,37,13.260314,0.000000,1571593140.108081,2501,50584.000000,93496.093750, ===
===,29,ITER,37,13.785947,0.000000,1571593140.633714,2601,50804.000000,97235.937500, ===
===,30,ITER,37,14.311086,0.000000,1571593141.158853,2701,51020.000000,100975.781250, ===
===,31,ITER,37,14.836428,0.000000,1571593141.684195,2801,51240.000000,104715.625000, ===
===,32,ITER,37,15.361711,0.000000,1571593142.209478,2901,51460.000000,108455.468750, ===
===,33,ITER,37,15.886994,0.000000,1571593142.734761,3001,51676.000000,112195.312500, ===
===,34,ITER,37,16.412359,0.000000,1571593143.260126,3101,51896.000000,115935.156250, ===
===,35,ITER,37,16.937796,0.000000,1571593143.785563,3201,52112.000000,119675.000000, ===
===,36,ITER,37,17.462877,0.000000,1571593144.310644,3301,52332.000000,123414.843750, ===
===,37,ITER,37,17.988010,0.000000,1571593144.835777,3401,52552.000000,127154.687500, ===
===,38,ITER,37,18.516045,0.000000,1571593145.363811,3501,52768.000000,130894.531250, ===
===,39,ITER,37,19.041986,0.000000,1571593145.889753,3601,52988.000000,134634.375000, ===
===,40,ITER,37,19.567344,0.000000,1571593146.415111,3701,53204.000000,138374.218750, ===
===,41,ITER,37,20.092793,0.000000,1571593146.940560,3801,53424.000000,142114.062500, ===
===,42,ITER,37,20.617806,0.000000,1571593147.465573,3901,53640.000000,145853.906250, ===
===,43,ITER,37,21.142949,0.000000,1571593147.990716,4001,53860.000000,149593.750000, ===
===,44,ITER,37,21.667954,0.000000,1571593148.515721,4101,54080.000000,153333.593750, ===
===,45,ITER,37,22.193338,0.000000,1571593149.041104,4201,54296.000000,157073.437500, ===
===,46,ITER,37,22.718499,0.000000,1571593149.566266,4301,54516.000000,160813.281250, ===
===,47,ITER,37,23.243972,0.000000,1571593150.091739,4401,54732.000000,164553.125000, ===
===,48,ITER,37,23.769264,0.000000,1571593150.617031,4501,54952.000000,168292.968750, ===
===,49,ITER,37,24.294345,0.000000,1571593151.142112,4601,55172.000000,172032.812500, ===
===,50,ITER,37,24.819421,0.000000,1571593151.667188,4701,55388.000000,175772.656250, ===
===,51,ITER,37,25.344325,0.000000,1571593152.192092,4801,55608.000000,179512.500000, ===
===,52,ITER,37,25.869458,0.000000,1571593152.717225,4901,55824.000000,183252.343750, ===
===,53,ITER,37,26.394320,0.000000,1571593153.242087,5001,56044.000000,186992.187500, ===
===,54,ITER,37,26.919741,0.000000,1571593153.767508,5101,56260.000000,190732.031250, ===
===,55,ITER,37,27.444870,0.000000,1571593154.292636,5201,56480.000000,194471.875000, ===
===,56,ITER,37,27.970274,0.000000,1571593154.818041,5301,56700.000000,198211.718750, ===
===,57,ITER,37,28.498272,0.000000,1571593155.346039,5401,56920.000000,201951.562500, ===
===,58,ITER,37,29.023943,0.000000,1571593155.871710,5501,57136.000000,205691.406250, ===
===,59,ITER,37,29.548896,0.000000,1571593156.396662,5601,57352.000000,209431.250000, ===
===,60,ITER,37,30.074227,0.000000,1571593156.921994,5701,57572.000000,213171.093750, ===
===,61,ITER,37,30.599414,0.000000,1571593157.447181,5801,57792.000000,216910.937500, ===
===,62,ITER,37,31.124774,0.000000,1571593157.972541,5901,58008.000000,220650.781250, ===
===,63,ITER,37,31.649886,0.000000,1571593158.497653,6001,58228.000000,224390.625000, ===
===,64,ITER,37,32.175398,0.000000,1571593159.023165,6101,58444.000000,228130.468750, ===
===,65,ITER,37,32.700548,0.000000,1571593159.548315,6201,58664.000000,231870.312500, ===
===,66,ITER,37,33.225765,0.000000,1571593160.073532,6301,58884.000000,235610.156250, ===
===,67,ITER,37,33.751008,0.000000,1571593160.598775,6401,59100.000000,239350.000000, ===
===,68,ITER,37,34.276038,0.000000,1571593161.123805,6501,59320.000000,243089.843750, ===
===,69,ITER,37,34.803382,0.000000,1571593161.651149,6601,59536.000000,246829.687500, ===
===,70,ITER,37,35.328627,0.000000,1571593162.176394,6701,59756.000000,250569.531250, ===
===,71,ITER,37,35.854058,0.000000,1571593162.701824,6801,59976.000000,254309.375000, ===
===,72,ITER,37,36.378977,0.000000,1571593163.226744,6901,60192.000000,258049.218750, ===
===,73,ITER,37,36.904074,0.000000,1571593163.751841,7001,60412.000000,261789.062500, ===
===,74,ITER,37,37.429182,0.000000,1571593164.276948,7101,60628.000000,265528.906250, ===
===,75,ITER,37,37.954208,0.000000,1571593164.801975,7201,60848.000000,269268.750000, ===
===,76,ITER,37,38.481980,0.000000,1571593165.329747,7301,61068.000000,273008.593750, ===
===,77,ITER,37,39.007465,0.000000,1571593165.855232,7401,61284.000000,276748.437500, ===
===,78,ITER,37,39.532574,0.000000,1571593166.380341,7501,61504.000000,280488.281250, ===
===,79,ITER,37,40.057818,0.000000,1571593166.905585,7601,61720.000000,284228.125000, ===
===,80,ITER,37,40.582733,0.000000,1571593167.430500,7701,61940.000000,287967.968750, ===
===,81,ITER,37,41.107953,0.000000,1571593167.955720,7801,62156.000000,291707.812500, ===
===,82,ITER,37,41.632910,0.000000,1571593168.480677,7901,62376.000000,295447.656250, ===
===,83,ITER,37,42.158310,0.000000,1571593169.006077,8001,62596.000000,299187.500000, ===
===,84,ITER,37,42.683322,0.000000,1571593169.531088,8101,62812.000000,302927.343750, ===
===,85,ITER,37,43.208715,0.000000,1571593170.056482,8201,63032.000000,306667.187500, ===
===,86,ITER,37,43.733859,0.000000,1571593170.581626,8301,63252.000000,310407.031250, ===
===,87,ITER,37,44.258838,0.000000,1571593171.106605,8401,63468.000000,314146.875000, ===
===,88,ITER,37,44.784013,0.000000,1571593171.631780,8501,63688.000000,317886.718750, ===
===,89,ITER,37,45.309025,0.000000,1571593172.156792,8601,63908.000000,321626.562500, ===
===,90,ITER,37,45.834136,0.000000,1571593172.681903,8701,64124.000000,325366.406250, ===
===,91,ITER,37,46.359312,0.000000,1571593173.207079,8801,64340.000000,329106.250000, ===
===,92,ITER,37,46.884546,0.000000,1571593173.732313,8901,64560.000000,332846.093750, ===
===,93,ITER,37,47.409442,0.000000,1571593174.257209,9001,64780.000000,336585.937500, ===
===,94,ITER,37,47.942346,0.000000,1571593174.790112,9101,64996.000000,340325.781250, ===
===,95,ITER,37,48.469884,0.000000,1571593175.317651,9201,65216.000000,344065.625000, ===
===,96,ITER,37,48.995466,0.000000,1571593175.843233,9301,65432.000000,347805.468750, ===
===,97,ITER,37,49.520524,0.000000,1571593176.368291,9401,65652.000000,351545.312500, ===
===,98,ITER,37,50.045769,0.000000,1571593176.893536,9501,65872.000000,355285.156250, ===
===,99,ITER,37,50.570996,0.000000,1571593177.418763,9601,66088.000000,359025.000000, ===
===,100,ITER,37,51.096172,0.000000,1571593177.943939,9701,66308.000000,362764.843750, ===
===,101,ITER,37,51.621100,0.000000,1571593178.468867,9801,66524.000000,366504.687500, ===
===,102,ITER,37,52.147031,0.000000,1571593178.994798,9901,66744.000000,370244.531250, ===
===,103,ITER,37,52.671878,0.000000,1571593179.519645,10001,66960.000000,373984.375000, ===
===,104,ITER,37,53.197038,0.000000,1571593180.044805,10101,67180.000000,377724.218750, ===
===,105,ITER,37,53.721858,0.000000,1571593180.569625,10201,67400.000000,381464.062500, ===
===,106,ITER,37,54.247163,0.000000,1571593181.094930,10301,67616.000000,385203.906250, ===
===,107,ITER,37,54.772185,0.000000,1571593181.619952,10401,67836.000000,388943.750000, ===
===,108,ITER,37,55.297335,0.000000,1571593182.145102,10501,68052.000000,392683.593750, ===
===,109,FINALIZE-START,37,55.822472,0.000000,1571593182.670238,10600,68272.000000,396423.437500, ===
===,110,FINALIZE-STOP,37,57.210622,0.000000,1571593184.058389,10600,39680.000000,396423.437500, ===
===,111,FINALIZE,37,57.210663,1.388278,1571593184.058430,10600,39680.000000,396423.437500, ===
===,0,INIT-START,38,0.000075,0.000000,1571593126.847821,0,38580.000000,0.000000, ===
===,1,INIT-STOP,38,0.002118,0.000000,1571593126.849864,0,41968.000000,0.000000, ===
===,2,INIT,38,0.002146,0.002108,1571593126.849891,0,41988.000000,0.000000, ===
===,3,ITER,38,0.002169,0.000000,1571593126.849915,1,41988.000000,0.000000, ===
===,4,ITER,38,0.616372,0.000000,1571593127.464118,101,48072.000000,3739.843750, ===
===,5,ITER,38,1.141704,0.000000,1571593127.989450,201,48156.000000,7479.687500, ===
===,6,ITER,38,1.667691,0.000000,1571593128.515437,301,48156.000000,11219.531250, ===
===,7,ITER,38,2.193309,0.000000,1571593129.041055,401,48156.000000,14959.375000, ===
===,8,ITER,38,2.718801,0.000000,1571593129.566547,501,48156.000000,18699.218750, ===
===,9,ITER,38,3.244412,0.000000,1571593130.092158,601,48156.000000,22439.062500, ===
===,10,ITER,38,3.770018,0.000000,1571593130.617764,701,48156.000000,26178.906250, ===
===,11,ITER,38,4.295231,0.000000,1571593131.142977,801,48156.000000,29918.750000, ===
===,12,ITER,38,4.822604,0.000000,1571593131.670350,901,48156.000000,33658.593750, ===
===,13,ITER,38,5.348274,0.000000,1571593132.196020,1001,48156.000000,37398.437500, ===
===,14,ITER,38,5.873428,0.000000,1571593132.721174,1101,48156.000000,41138.281250, ===
===,15,ITER,38,6.398730,0.000000,1571593133.246476,1201,48156.000000,44878.125000, ===
===,16,ITER,38,6.924481,0.000000,1571593133.772227,1301,48156.000000,48617.968750, ===
===,17,ITER,38,7.449584,0.000000,1571593134.297330,1401,48216.000000,52357.812500, ===
===,18,ITER,38,7.974772,0.000000,1571593134.822518,1501,48432.000000,56097.656250, ===
===,19,ITER,38,8.503042,0.000000,1571593135.350788,1601,48652.000000,59837.500000, ===
===,20,ITER,38,9.029460,0.000000,1571593135.877206,1701,48872.000000,63577.343750, ===
===,21,ITER,38,9.554321,0.000000,1571593136.402067,1801,49088.000000,67317.187500, ===
===,22,ITER,38,10.079663,0.000000,1571593136.927409,1901,49308.000000,71057.031250, ===
===,23,ITER,38,10.604468,0.000000,1571593137.452214,2001,49524.000000,74796.875000, ===
===,24,ITER,38,11.130036,0.000000,1571593137.977782,2101,49744.000000,78536.718750, ===
===,25,ITER,38,11.654761,0.000000,1571593138.502507,2201,49964.000000,82276.562500, ===
===,26,ITER,38,12.204488,0.000000,1571593139.052234,2301,50180.000000,86016.406250, ===
===,27,ITER,38,12.734718,0.000000,1571593139.582464,2401,50400.000000,89756.250000, ===
===,28,ITER,38,13.260337,0.000000,1571593140.108083,2501,50616.000000,93496.093750, ===
===,29,ITER,38,13.785967,0.000000,1571593140.633713,2601,50836.000000,97235.937500, ===
===,30,ITER,38,14.311118,0.000000,1571593141.158864,2701,51052.000000,100975.781250, ===
===,31,ITER,38,14.836458,0.000000,1571593141.684203,2801,51272.000000,104715.625000, ===
===,32,ITER,38,15.361724,0.000000,1571593142.209469,2901,51492.000000,108455.468750, ===
===,33,ITER,38,15.887003,0.000000,1571593142.734749,3001,51708.000000,112195.312500, ===
===,34,ITER,38,16.412357,0.000000,1571593143.260103,3101,51928.000000,115935.156250, ===
===,35,ITER,38,16.937812,0.000000,1571593143.785558,3201,52144.000000,119675.000000, ===
===,36,ITER,38,17.462908,0.000000,1571593144.310654,3301,52364.000000,123414.843750, ===
===,37,ITER,38,17.988040,0.000000,1571593144.835786,3401,52584.000000,127154.687500, ===
===,38,ITER,38,18.516061,0.000000,1571593145.363807,3501,52800.000000,130894.531250, ===
===,39,ITER,38,19.041978,0.000000,1571593145.889724,3601,53020.000000,134634.375000, ===
===,40,ITER,38,19.567370,0.000000,1571593146.415116,3701,53236.000000,138374.218750, ===
===,41,ITER,38,20.092821,0.000000,1571593146.940567,3801,53456.000000,142114.062500, ===
===,42,ITER,38,20.617837,0.000000,1571593147.465583,3901,53672.000000,145853.906250, ===
===,43,ITER,38,21.142968,0.000000,1571593147.990714,4001,53892.000000,149593.750000, ===
===,44,ITER,38,21.667969,0.000000,1571593148.515715,4101,54112.000000,153333.593750, ===
