===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,46,ITER,19,23.580670,0.000000,1571589818.929986,4301,54524.000000,160813.281250, ===
===,47,ITER,19,24.109616,0.000000,1571589819.458931,4401,54740.000000,164553.125000, ===
===,48,ITER,19,24.638108,0.000000,1571589819.987424,4501,54960.000000,168292.968750, ===
===,49,ITER,19,25.166932,0.000000,1571589820.516248,4601,55180.000000,172032.812500, ===
===,50,ITER,19,25.695577,0.000000,1571589821.044893,4701,55396.000000,175772.656250, ===
===,51,ITER,19,26.224473,0.000000,1571589821.573789,4801,55616.000000,179512.500000, ===
===,52,ITER,19,26.753201,0.000000,1571589822.102517,4901,55832.000000,183252.343750, ===
===,53,ITER,19,27.282012,0.000000,1571589822.631328,5001,56052.000000,186992.187500, ===
===,54,ITER,19,27.810470,0.000000,1571589823.159786,5101,56272.000000,190732.031250, ===
===,55,ITER,19,28.339081,0.000000,1571589823.688397,5201,56488.000000,194471.875000, ===
===,56,ITER,19,28.867631,0.000000,1571589824.216947,5301,56708.000000,198211.718750, ===
===,57,ITER,19,29.396649,0.000000,1571589824.745965,5401,56924.000000,201951.562500, ===
===,58,ITER,19,29.928615,0.000000,1571589825.277931,5501,57144.000000,205691.406250, ===
===,59,ITER,19,30.492514,0.000000,1571589825.841830,5601,57364.000000,209431.250000, ===
===,60,ITER,19,31.022178,0.000000,1571589826.371494,5701,57580.000000,213171.093750, ===
===,61,ITER,19,31.550769,0.000000,1571589826.900085,5801,57800.000000,216910.937500, ===
===,62,ITER,19,32.079296,0.000000,1571589827.428612,5901,58016.000000,220650.781250, ===
===,63,ITER,19,32.607579,0.000000,1571589827.956895,6001,58236.000000,224390.625000, ===
===,64,ITER,19,33.136354,0.000000,1571589828.485670,6101,58452.000000,228130.468750, ===
===,65,ITER,19,33.666352,0.000000,1571589829.015668,6201,58672.000000,231870.312500, ===
===,66,ITER,19,34.195082,0.000000,1571589829.544398,6301,58892.000000,235610.156250, ===
===,67,ITER,19,34.723387,0.000000,1571589830.072703,6401,59112.000000,239350.000000, ===
===,68,ITER,19,35.252537,0.000000,1571589830.601853,6501,59328.000000,243089.843750, ===
===,69,ITER,19,35.780994,0.000000,1571589831.130310,6601,59544.000000,246829.687500, ===
===,70,ITER,19,36.310058,0.000000,1571589831.659374,6701,59764.000000,250569.531250, ===
===,71,ITER,19,36.838247,0.000000,1571589832.187563,6801,59984.000000,254309.375000, ===
===,72,ITER,19,37.367217,0.000000,1571589832.716533,6901,60200.000000,258049.218750, ===
===,73,ITER,19,37.895902,0.000000,1571589833.245217,7001,60420.000000,261789.062500, ===
===,74,ITER,19,38.425048,0.000000,1571589833.774364,7101,60636.000000,265528.906250, ===
===,75,ITER,19,38.953466,0.000000,1571589834.302782,7201,60856.000000,269268.750000, ===
===,76,ITER,19,39.481975,0.000000,1571589834.831290,7301,61076.000000,273008.593750, ===
===,77,ITER,19,40.014802,0.000000,1571589835.364118,7401,61292.000000,276748.437500, ===
===,78,ITER,19,40.543619,0.000000,1571589835.892935,7501,61512.000000,280488.281250, ===
===,79,ITER,19,41.072879,0.000000,1571589836.422195,7601,61728.000000,284228.125000, ===
===,80,ITER,19,41.601314,0.000000,1571589836.950630,7701,61948.000000,287967.968750, ===
===,81,ITER,19,42.132070,0.000000,1571589837.481386,7801,62164.000000,291707.812500, ===
===,82,ITER,19,42.660504,0.000000,1571589838.009820,7901,62384.000000,295447.656250, ===
===,83,ITER,19,43.189165,0.000000,1571589838.538481,8001,62604.000000,299187.500000, ===
===,84,ITER,19,43.717601,0.000000,1571589839.066917,8101,62820.000000,302927.343750, ===
===,85,ITER,19,44.246636,0.000000,1571589839.595952,8201,63040.000000,306667.187500, ===
===,86,ITER,19,44.775152,0.000000,1571589840.124468,8301,63256.000000,310407.031250, ===
===,87,ITER,19,45.304103,0.000000,1571589840.653419,8401,63476.000000,314146.875000, ===
===,88,ITER,19,45.833112,0.000000,1571589841.182428,8501,63696.000000,317886.718750, ===
===,89,ITER,19,46.362039,0.000000,1571589841.711355,8601,63912.000000,321626.562500, ===
===,90,ITER,19,46.890120,0.000000,1571589842.239436,8701,64132.000000,325366.406250, ===
===,91,ITER,19,47.419071,0.000000,1571589842.768387,8801,64348.000000,329106.250000, ===
===,92,ITER,19,47.947534,0.000000,1571589843.296850,8901,64568.000000,332846.093750, ===
===,93,ITER,19,48.476135,0.000000,1571589843.825451,9001,64788.000000,336585.937500, ===
===,94,ITER,19,49.004922,0.000000,1571589844.354238,9101,65004.000000,340325.781250, ===
===,95,ITER,19,49.533314,0.000000,1571589844.882630,9201,65224.000000,344065.625000, ===
===,96,ITER,19,50.065060,0.000000,1571589845.414376,9301,65440.000000,347805.468750, ===
===,97,ITER,19,50.593678,0.000000,1571589845.942994,9401,65660.000000,351545.312500, ===
===,98,ITER,19,51.122978,0.000000,1571589846.472294,9501,65880.000000,355285.156250, ===
===,99,ITER,19,51.651161,0.000000,1571589847.000477,9601,66096.000000,359025.000000, ===
===,100,ITER,19,52.179706,0.000000,1571589847.529022,9701,66316.000000,362764.843750, ===
===,101,ITER,19,52.708113,0.000000,1571589848.057429,9801,66532.000000,366504.687500, ===
===,102,ITER,19,53.237122,0.000000,1571589848.586438,9901,66752.000000,370244.531250, ===
===,103,ITER,19,53.765982,0.000000,1571589849.115297,10001,66968.000000,373984.375000, ===
===,104,ITER,19,54.295056,0.000000,1571589849.644372,10101,67188.000000,377724.218750, ===
===,105,ITER,19,54.823599,0.000000,1571589850.172915,10201,67408.000000,381464.062500, ===
===,106,ITER,19,55.352496,0.000000,1571589850.701812,10301,67624.000000,385203.906250, ===
===,107,ITER,19,55.881237,0.000000,1571589851.230553,10401,67844.000000,388943.750000, ===
===,108,ITER,19,56.409878,0.000000,1571589851.759194,10501,68064.000000,392683.593750, ===
===,109,FINALIZE-START,19,56.938198,0.000000,1571589852.287514,10600,68280.000000,396423.437500, ===
===,110,FINALIZE-STOP,19,59.160648,0.000000,1571589854.509964,10600,39720.000000,396423.437500, ===
===,111,FINALIZE,19,59.160692,2.222581,1571589854.510007,10600,39720.000000,396423.437500, ===
===,0,INIT-START,20,0.000074,0.000000,1571589795.349474,0,38648.000000,0.000000, ===
===,1,INIT-STOP,20,0.002816,0.000000,1571589795.352216,0,41732.000000,0.000000, ===
===,2,INIT,20,0.002840,0.002804,1571589795.352239,0,41948.000000,0.000000, ===
===,3,ITER,20,0.002863,0.000000,1571589795.352263,1,41948.000000,0.000000, ===
===,4,ITER,20,0.658861,0.000000,1571589796.008261,101,47924.000000,3739.843750, ===
===,5,ITER,20,1.187990,0.000000,1571589796.537390,201,47956.000000,7479.687500, ===
===,6,ITER,20,1.716886,0.000000,1571589797.066286,301,47956.000000,11219.531250, ===
===,7,ITER,20,2.246155,0.000000,1571589797.595555,401,47956.000000,14959.375000, ===
===,8,ITER,20,2.855350,0.000000,1571589798.204750,501,47956.000000,18699.218750, ===
===,9,ITER,20,3.384225,0.000000,1571589798.733625,601,47956.000000,22439.062500, ===
===,10,ITER,20,3.913060,0.000000,1571589799.262460,701,47956.000000,26178.906250, ===
===,11,ITER,20,4.442065,0.000000,1571589799.791465,801,47956.000000,29918.750000, ===
===,12,ITER,20,4.971573,0.000000,1571589800.320973,901,47956.000000,33658.593750, ===
===,13,ITER,20,5.499591,0.000000,1571589800.848991,1001,47956.000000,37398.437500, ===
===,14,ITER,20,6.028177,0.000000,1571589801.377577,1101,47956.000000,41138.281250, ===
===,15,ITER,20,6.556923,0.000000,1571589801.906323,1201,47956.000000,44878.125000, ===
===,16,ITER,20,7.085291,0.000000,1571589802.434691,1301,47956.000000,48617.968750, ===
===,17,ITER,20,7.613743,0.000000,1571589802.963143,1401,48032.000000,52357.812500, ===
===,18,ITER,20,8.142782,0.000000,1571589803.492182,1501,48248.000000,56097.656250, ===
===,19,ITER,20,8.670884,0.000000,1571589804.020284,1601,48468.000000,59837.500000, ===
===,20,ITER,20,9.199870,0.000000,1571589804.549269,1701,48684.000000,63577.343750, ===
===,21,ITER,20,9.731546,0.000000,1571589805.080946,1801,48904.000000,67317.187500, ===
===,22,ITER,20,10.260329,0.000000,1571589805.609729,1901,49124.000000,71057.031250, ===
===,23,ITER,20,10.788982,0.000000,1571589806.138382,2001,49340.000000,74796.875000, ===
===,24,ITER,20,11.317858,0.000000,1571589806.667258,2101,49560.000000,78536.718750, ===
===,25,ITER,20,11.846224,0.000000,1571589807.195623,2201,49776.000000,82276.562500, ===
===,26,ITER,20,12.396714,0.000000,1571589807.746114,2301,49996.000000,86016.406250, ===
===,27,ITER,20,12.931444,0.000000,1571589808.280844,2401,50212.000000,89756.250000, ===
===,28,ITER,20,13.460128,0.000000,1571589808.809528,2501,50432.000000,93496.093750, ===
===,29,ITER,20,13.988832,0.000000,1571589809.338232,2601,50652.000000,97235.937500, ===
===,30,ITER,20,14.517328,0.000000,1571589809.866728,2701,50868.000000,100975.781250, ===
===,31,ITER,20,15.045978,0.000000,1571589810.395378,2801,51088.000000,104715.625000, ===
===,32,ITER,20,15.574377,0.000000,1571589810.923777,2901,51304.000000,108455.468750, ===
===,33,ITER,20,16.102871,0.000000,1571589811.452271,3001,51524.000000,112195.312500, ===
===,34,ITER,20,16.631572,0.000000,1571589811.980972,3101,51744.000000,115935.156250, ===
===,35,ITER,20,17.160154,0.000000,1571589812.509554,3201,51960.000000,119675.000000, ===
===,36,ITER,20,17.688323,0.000000,1571589813.037723,3301,52180.000000,123414.843750, ===
===,37,ITER,20,18.225218,0.000000,1571589813.574618,3401,52396.000000,127154.687500, ===
===,38,ITER,20,18.753589,0.000000,1571589814.102989,3501,52616.000000,130894.531250, ===
===,39,ITER,20,19.282349,0.000000,1571589814.631748,3601,52836.000000,134634.375000, ===
===,40,ITER,20,19.814225,0.000000,1571589815.163625,3701,53052.000000,138374.218750, ===
===,41,ITER,20,20.496698,0.000000,1571589815.846098,3801,53272.000000,142114.062500, ===
===,42,ITER,20,21.240593,0.000000,1571589816.589993,3901,53488.000000,145853.906250, ===
===,43,ITER,20,21.984439,0.000000,1571589817.333839,4001,53708.000000,149593.750000, ===
===,44,ITER,20,22.522147,0.000000,1571589817.871547,4101,53928.000000,153333.593750, ===
===,45,ITER,20,23.052200,0.000000,1571589818.401600,4201,54144.000000,157073.437500, ===
===,46,ITER,20,23.580570,0.000000,1571589818.929970,4301,54364.000000,160813.281250, ===
===,47,ITER,20,24.109550,0.000000,1571589819.458950,4401,54580.000000,164553.125000, ===
===,48,ITER,20,24.638012,0.000000,1571589819.987412,4501,54800.000000,168292.968750, ===
===,49,ITER,20,25.166857,0.000000,1571589820.516257,4601,55020.000000,172032.812500, ===
===,50,ITER,20,25.695509,0.000000,1571589821.044909,4701,55236.000000,175772.656250, ===
===,51,ITER,20,26.224400,0.000000,1571589821.573799,4801,55456.000000,179512.500000, ===
===,52,ITER,20,26.753092,0.000000,1571589822.102492,4901,55672.000000,183252.343750, ===
===,53,ITER,20,27.281936,0.000000,1571589822.631336,5001,55892.000000,186992.187500, ===
===,54,ITER,20,27.810383,0.000000,1571589823.159783,5101,56108.000000,190732.031250, ===
===,55,ITER,20,28.338974,0.000000,1571589823.688374,5201,56328.000000,194471.875000, ===
===,56,ITER,20,28.867520,0.000000,1571589824.216920,5301,56548.000000,198211.718750, ===
===,57,ITER,20,29.396572,0.000000,1571589824.745972,5401,56768.000000,201951.562500, ===
===,58,ITER,20,29.928545,0.000000,1571589825.277945,5501,56984.000000,205691.406250, ===
===,59,ITER,20,30.492425,0.000000,1571589825.841825,5601,57200.000000,209431.250000, ===
===,60,ITER,20,31.022109,0.000000,1571589826.371509,5701,57420.000000,213171.093750, ===
===,61,ITER,20,31.550667,0.000000,1571589826.900067,5801,57640.000000,216910.937500, ===
===,62,ITER,20,32.079216,0.000000,1571589827.428616,5901,57856.000000,220650.781250, ===
===,63,ITER,20,32.607473,0.000000,1571589827.956873,6001,58076.000000,224390.625000, ===
===,64,ITER,20,33.136236,0.000000,1571589828.485636,6101,58292.000000,228130.468750, ===
===,65,ITER,20,33.666279,0.000000,1571589829.015679,6201,58512.000000,231870.312500, ===
===,66,ITER,20,34.194976,0.000000,1571589829.544376,6301,58732.000000,235610.156250, ===
===,67,ITER,20,34.723270,0.000000,1571589830.072670,6401,58948.000000,239350.000000, ===
===,68,ITER,20,35.252468,0.000000,1571589830.601868,6501,59168.000000,243089.843750, ===
===,69,ITER,20,35.780912,0.000000,1571589831.130312,6601,59384.000000,246829.687500, ===
===,70,ITER,20,36.310020,0.000000,1571589831.659420,6701,59604.000000,250569.531250, ===
===,71,ITER,20,36.838172,0.000000,1571589832.187572,6801,59820.000000,254309.375000, ===
===,72,ITER,20,37.367154,0.000000,1571589832.716554,6901,60040.000000,258049.218750, ===
===,73,ITER,20,37.895824,0.000000,1571589833.245224,7001,60260.000000,261789.062500, ===
===,74,ITER,20,38.424941,0.000000,1571589833.774340,7101,60476.000000,265528.906250, ===
===,75,ITER,20,38.953364,0.000000,1571589834.302764,7201,60696.000000,269268.750000, ===
===,76,ITER,20,39.481871,0.000000,1571589834.831271,7301,60912.000000,273008.593750, ===
===,77,ITER,20,40.014704,0.000000,1571589835.364104,7401,61132.000000,276748.437500, ===
===,78,ITER,20,40.543512,0.000000,1571589835.892912,7501,61352.000000,280488.281250, ===
===,79,ITER,20,41.072774,0.000000,1571589836.422174,7601,61568.000000,284228.125000, ===
===,80,ITER,20,41.601203,0.000000,1571589836.950603,7701,61788.000000,287967.968750, ===
===,81,ITER,20,42.131993,0.000000,1571589837.481393,7801,62004.000000,291707.812500, ===
===,82,ITER,20,42.660429,0.000000,1571589838.009829,7901,62224.000000,295447.656250, ===
===,83,ITER,20,43.189084,0.000000,1571589838.538484,8001,62444.000000,299187.500000, ===
===,84,ITER,20,43.717508,0.000000,1571589839.066908,8101,62660.000000,302927.343750, ===
===,85,ITER,20,44.246546,0.000000,1571589839.595946,8201,62880.000000,306667.187500, ===
===,86,ITER,20,44.775085,0.000000,1571589840.124485,8301,63096.000000,310407.031250, ===
===,87,ITER,20,45.304044,0.000000,1571589840.653444,8401,63316.000000,314146.875000, ===
===,88,ITER,20,45.833008,0.000000,1571589841.182408,8501,63536.000000,317886.718750, ===
===,89,ITER,20,46.361949,0.000000,1571589841.711349,8601,63752.000000,321626.562500, ===
===,90,ITER,20,46.890053,0.000000,1571589842.239453,8701,63972.000000,325366.406250, ===
===,91,ITER,20,47.418968,0.000000,1571589842.768368,8801,64188.000000,329106.250000, ===
===,92,ITER,20,47.947478,0.000000,1571589843.296878,8901,64408.000000,332846.093750, ===
===,93,ITER,20,48.476037,0.000000,1571589843.825437,9001,64624.000000,336585.937500, ===
===,94,ITER,20,49.004826,0.000000,1571589844.354226,9101,64844.000000,340325.781250, ===
===,95,ITER,20,49.533209,0.000000,1571589844.882609,9201,65064.000000,344065.625000, ===
===,96,ITER,20,50.064951,0.000000,1571589845.414351,9301,65280.000000,347805.468750, ===
===,97,ITER,20,50.593595,0.000000,1571589845.942995,9401,65500.000000,351545.312500, ===
===,98,ITER,20,51.122899,0.000000,1571589846.472299,9501,65720.000000,355285.156250, ===
===,99,ITER,20,51.651085,0.000000,1571589847.000485,9601,65936.000000,359025.000000, ===
===,100,ITER,20,52.179641,0.000000,1571589847.529041,9701,66156.000000,362764.843750, ===
===,101,ITER,20,52.708032,0.000000,1571589848.057432,9801,66372.000000,366504.687500, ===
===,102,ITER,20,53.237036,0.000000,1571589848.586436,9901,66592.000000,370244.531250, ===
===,103,ITER,20,53.765892,0.000000,1571589849.115292,10001,66808.000000,373984.375000, ===
===,104,ITER,20,54.294985,0.000000,1571589849.644385,10101,67028.000000,377724.218750, ===
===,105,ITER,20,54.823515,0.000000,1571589850.172915,10201,67248.000000,381464.062500, ===
===,106,ITER,20,55.352422,0.000000,1571589850.701822,10301,67464.000000,385203.906250, ===
===,107,ITER,20,55.881140,0.000000,1571589851.230539,10401,67684.000000,388943.750000, ===
===,108,ITER,20,56.409798,0.000000,1571589851.759198,10501,67900.000000,392683.593750, ===
===,109,FINALIZE-START,20,56.938111,0.000000,1571589852.287511,10600,68120.000000,396423.437500, ===
===,110,FINALIZE-STOP,20,59.548770,0.000000,1571589854.898170,10600,39664.000000,396423.437500, ===
===,111,FINALIZE,20,59.548814,2.610792,1571589854.898213,10600,39664.000000,396423.437500, ===
===,0,INIT-START,21,0.000078,0.000000,1571589795.349412,0,38676.000000,0.000000, ===
===,1,INIT-STOP,21,0.002153,0.000000,1571589795.351487,0,41704.000000,0.000000, ===
===,2,INIT,21,0.002179,0.002141,1571589795.351512,0,41968.000000,0.000000, ===
===,3,ITER,21,0.002213,0.000000,1571589795.351547,1,41968.000000,0.000000, ===
===,4,ITER,21,0.658924,0.000000,1571589796.008258,101,47968.000000,3739.843750, ===
===,5,ITER,21,1.188082,0.000000,1571589796.537416,201,48320.000000,7479.687500, ===
===,6,ITER,21,1.716960,0.000000,1571589797.066294,301,48320.000000,11219.531250, ===
===,7,ITER,21,2.246230,0.000000,1571589797.595564,401,48320.000000,14959.375000, ===
===,8,ITER,21,2.855423,0.000000,1571589798.204757,501,48320.000000,18699.218750, ===
===,9,ITER,21,3.384293,0.000000,1571589798.733627,601,48320.000000,22439.062500, ===
===,10,ITER,21,3.913120,0.000000,1571589799.262454,701,48320.000000,26178.906250, ===
===,11,ITER,21,4.442130,0.000000,1571589799.791464,801,48320.000000,29918.750000, ===
===,12,ITER,21,4.971660,0.000000,1571589800.320994,901,48320.000000,33658.593750, ===
===,13,ITER,21,5.499663,0.000000,1571589800.848997,1001,48320.000000,37398.437500, ===
===,14,ITER,21,6.028223,0.000000,1571589801.377557,1101,48320.000000,41138.281250, ===
===,15,ITER,21,6.556982,0.000000,1571589801.906316,1201,48320.000000,44878.125000, ===
===,16,ITER,21,7.085398,0.000000,1571589802.434732,1301,48348.000000,48617.968750, ===
===,17,ITER,21,7.613803,0.000000,1571589802.963137,1401,48580.000000,52357.812500, ===
===,18,ITER,21,8.142814,0.000000,1571589803.492148,1501,48816.000000,56097.656250, ===
===,19,ITER,21,8.670949,0.000000,1571589804.020283,1601,49048.000000,59837.500000, ===
===,20,ITER,21,9.199942,0.000000,1571589804.549276,1701,49280.000000,63577.343750, ===
===,21,ITER,21,9.731593,0.000000,1571589805.080927,1801,49512.000000,67317.187500, ===
===,22,ITER,21,10.260401,0.000000,1571589805.609735,1901,49744.000000,71057.031250, ===
===,23,ITER,21,10.789034,0.000000,1571589806.138368,2001,49976.000000,74796.875000, ===
===,24,ITER,21,11.317908,0.000000,1571589806.667242,2101,50208.000000,78536.718750, ===
===,25,ITER,21,11.846295,0.000000,1571589807.195629,2201,50444.000000,82276.562500, ===
===,26,ITER,21,12.396764,0.000000,1571589807.746098,2301,50676.000000,86016.406250, ===
===,27,ITER,21,12.931531,0.000000,1571589808.280865,2401,50908.000000,89756.250000, ===
===,28,ITER,21,13.460217,0.000000,1571589808.809551,2501,51140.000000,93496.093750, ===
===,29,ITER,21,13.988874,0.000000,1571589809.338208,2601,51372.000000,97235.937500, ===
===,30,ITER,21,14.517392,0.000000,1571589809.866725,2701,51604.000000,100975.781250, ===
===,31,ITER,21,15.046012,0.000000,1571589810.395346,2801,51836.000000,104715.625000, ===
===,32,ITER,21,15.574442,0.000000,1571589810.923776,2901,52068.000000,108455.468750, ===
===,33,ITER,21,16.102941,0.000000,1571589811.452275,3001,52304.000000,112195.312500, ===
===,34,ITER,21,16.631660,0.000000,1571589811.980994,3101,52536.000000,115935.156250, ===
===,35,ITER,21,17.160207,0.000000,1571589812.509541,3201,52768.000000,119675.000000, ===
===,36,ITER,21,17.688378,0.000000,1571589813.037711,3301,53000.000000,123414.843750, ===
===,37,ITER,21,18.225283,0.000000,1571589813.574617,3401,53232.000000,127154.687500, ===
===,38,ITER,21,18.753638,0.000000,1571589814.102972,3501,53464.000000,130894.531250, ===
===,39,ITER,21,19.282414,0.000000,1571589814.631748,3601,53696.000000,134634.375000, ===
===,40,ITER,21,19.814322,0.000000,1571589815.163656,3701,53932.000000,138374.218750, ===
===,41,ITER,21,20.496753,0.000000,1571589815.846086,3801,54164.000000,142114.062500, ===
===,42,ITER,21,21.240650,0.000000,1571589816.589984,3901,54396.000000,145853.906250, ===
===,43,ITER,21,21.984520,0.000000,1571589817.333854,4001,54628.000000,149593.750000, ===
===,44,ITER,21,22.522210,0.000000,1571589817.871544,4101,54860.000000,153333.593750, ===
===,45,ITER,21,23.052262,0.000000,1571589818.401595,4201,55092.000000,157073.437500, ===
===,46,ITER,21,23.580642,0.000000,1571589818.929976,4301,55324.000000,160813.281250, ===
===,47,ITER,21,24.109615,0.000000,1571589819.458949,4401,55556.000000,164553.125000, ===
===,48,ITER,21,24.638086,0.000000,1571589819.987420,4501,55792.000000,168292.968750, ===
===,49,ITER,21,25.166903,0.000000,1571589820.516237,4601,56024.000000,172032.812500, ===
===,50,ITER,21,25.695557,0.000000,1571589821.044891,4701,56256.000000,175772.656250, ===
===,51,ITER,21,26.224456,0.000000,1571589821.573790,4801,56488.000000,179512.500000, ===
===,52,ITER,21,26.753161,0.000000,1571589822.102495,4901,56720.000000,183252.343750, ===
===,53,ITER,21,27.281990,0.000000,1571589822.631324,5001,56952.000000,186992.187500, ===
===,54,ITER,21,27.810448,0.000000,1571589823.159782,5101,57184.000000,190732.031250, ===
===,55,ITER,21,28.339036,0.000000,1571589823.688370,5201,57416.000000,194471.875000, ===
===,56,ITER,21,28.867609,0.000000,1571589824.216943,5301,57652.000000,198211.718750, ===
===,57,ITER,21,29.396605,0.000000,1571589824.745939,5401,57884.000000,201951.562500, ===
===,58,ITER,21,29.928576,0.000000,1571589825.277910,5501,58116.000000,205691.406250, ===
===,59,ITER,21,30.492463,0.000000,1571589825.841797,5601,58348.000000,209431.250000, ===
===,60,ITER,21,31.022151,0.000000,1571589826.371485,5701,58580.000000,213171.093750, ===
===,61,ITER,21,31.550736,0.000000,1571589826.900070,5801,58812.000000,216910.937500, ===
===,62,ITER,21,32.079287,0.000000,1571589827.428621,5901,59044.000000,220650.781250, ===
===,63,ITER,21,32.607549,0.000000,1571589827.956883,6001,59280.000000,224390.625000, ===
===,64,ITER,21,33.136330,0.000000,1571589828.485664,6101,59512.000000,228130.468750, ===
===,65,ITER,21,33.666326,0.000000,1571589829.015660,6201,59744.000000,231870.312500, ===
===,66,ITER,21,34.195069,0.000000,1571589829.544403,6301,59976.000000,235610.156250, ===
===,67,ITER,21,34.723356,0.000000,1571589830.072690,6401,60208.000000,239350.000000, ===
===,68,ITER,21,35.252514,0.000000,1571589830.601848,6501,60440.000000,243089.843750, ===
===,69,ITER,21,35.780964,0.000000,1571589831.130298,6601,60672.000000,246829.687500, ===
===,70,ITER,21,36.310058,0.000000,1571589831.659392,6701,60904.000000,250569.531250, ===
===,71,ITER,21,36.838240,0.000000,1571589832.187574,6801,61140.000000,254309.375000, ===
===,72,ITER,21,37.367209,0.000000,1571589832.716543,6901,61372.000000,258049.218750, ===
===,73,ITER,21,37.895862,0.000000,1571589833.245196,7001,61604.000000,261789.062500, ===
===,74,ITER,21,38.425009,0.000000,1571589833.774343,7101,61836.000000,265528.906250, ===
===,75,ITER,21,38.953441,0.000000,1571589834.302775,7201,62068.000000,269268.750000, ===
===,76,ITER,21,39.481933,0.000000,1571589834.831267,7301,62300.000000,273008.593750, ===
===,77,ITER,21,40.014799,0.000000,1571589835.364133,7401,62532.000000,276748.437500, ===
===,78,ITER,21,40.543606,0.000000,1571589835.892940,7501,62768.000000,280488.281250, ===
===,79,ITER,21,41.072865,0.000000,1571589836.422199,7601,63000.000000,284228.125000, ===
===,80,ITER,21,41.601299,0.000000,1571589836.950633,7701,63232.000000,287967.968750, ===
===,81,ITER,21,42.132061,0.000000,1571589837.481395,7801,63464.000000,291707.812500, ===
===,82,ITER,21,42.660498,0.000000,1571589838.009831,7901,63696.000000,295447.656250, ===
===,83,ITER,21,43.189134,0.000000,1571589838.538468,8001,63928.000000,299187.500000, ===
===,84,ITER,21,43.717580,0.000000,1571589839.066914,8101,64160.000000,302927.343750, ===
===,85,ITER,21,44.246622,0.000000,1571589839.595956,8201,64392.000000,306667.187500, ===
===,86,ITER,21,44.775130,0.000000,1571589840.124464,8301,64628.000000,310407.031250, ===
===,87,ITER,21,45.304110,0.000000,1571589840.653444,8401,64860.000000,314146.875000, ===
===,88,ITER,21,45.833069,0.000000,1571589841.182403,8501,65092.000000,317886.718750, ===
===,89,ITER,21,46.362010,0.000000,1571589841.711344,8601,65324.000000,321626.562500, ===
===,90,ITER,21,46.890103,0.000000,1571589842.239437,8701,65556.000000,325366.406250, ===
===,91,ITER,21,47.419066,0.000000,1571589842.768400,8801,65788.000000,329106.250000, ===
===,92,ITER,21,47.947525,0.000000,1571589843.296859,8901,66020.000000,332846.093750, ===
===,93,ITER,21,48.476118,0.000000,1571589843.825452,9001,66252.000000,336585.937500, ===
===,94,ITER,21,49.004904,0.000000,1571589844.354238,9101,66488.000000,340325.781250, ===
===,95,ITER,21,49.533288,0.000000,1571589844.882622,9201,66720.000000,344065.625000, ===
===,96,ITER,21,50.065036,0.000000,1571589845.414370,9301,66952.000000,347805.468750, ===
===,97,ITER,21,50.593660,0.000000,1571589845.942994,9401,67184.000000,351545.312500, ===
===,98,ITER,21,51.122953,0.000000,1571589846.472287,9501,67416.000000,355285.156250, ===
===,99,ITER,21,51.651127,0.000000,1571589847.000461,9601,67648.000000,359025.000000, ===
===,100,ITER,21,52.179694,0.000000,1571589847.529028,9701,67880.000000,362764.843750, ===
===,101,ITER,21,52.708106,0.000000,1571589848.057440,9801,68116.000000,366504.687500, ===
===,102,ITER,21,53.237093,0.000000,1571589848.586427,9901,68348.000000,370244.531250, ===
===,103,ITER,21,53.765980,0.000000,1571589849.115314,10001,68580.000000,373984.375000, ===
===,104,ITER,21,54.295042,0.000000,1571589849.644376,10101,68812.000000,377724.218750, ===
===,105,ITER,21,54.823574,0.000000,1571589850.172908,10201,69044.000000,381464.062500, ===
===,106,ITER,21,55.352484,0.000000,1571589850.701818,10301,69276.000000,385203.906250, ===
===,107,ITER,21,55.881236,0.000000,1571589851.230570,10401,69508.000000,388943.750000, ===
===,108,ITER,21,56.409853,0.000000,1571589851.759187,10501,69740.000000,392683.593750, ===
===,109,FINALIZE-START,21,56.938186,0.000000,1571589852.287520,10600,69976.000000,396423.437500, ===
===,110,FINALIZE-STOP,21,58.928760,0.000000,1571589854.278094,10600,41344.000000,396423.437500, ===
===,111,FINALIZE,21,58.928802,1.990715,1571589854.278135,10600,41344.000000,396423.437500, ===
===,0,INIT-START,22,0.000080,0.000000,1571589795.349482,0,38568.000000,0.000000, ===
===,1,INIT-STOP,22,0.002188,0.000000,1571589795.351590,0,41964.000000,0.000000, ===
===,2,INIT,22,0.002214,0.002172,1571589795.351615,0,41984.000000,0.000000, ===
===,3,ITER,22,0.002239,0.000000,1571589795.351641,1,41984.000000,0.000000, ===
===,4,ITER,22,0.658842,0.000000,1571589796.008244,101,47732.000000,3739.843750, ===
===,5,ITER,22,1.187997,0.000000,1571589796.537399,201,48084.000000,7479.687500, ===
===,6,ITER,22,1.716890,0.000000,1571589797.066292,301,48084.000000,11219.531250, ===
===,7,ITER,22,2.246132,0.000000,1571589797.595534,401,48084.000000,14959.375000, ===
===,8,ITER,22,2.855350,0.000000,1571589798.204752,501,48084.000000,18699.218750, ===
===,9,ITER,22,3.384206,0.000000,1571589798.733608,601,48084.000000,22439.062500, ===
===,10,ITER,22,3.913054,0.000000,1571589799.262456,701,48084.000000,26178.906250, ===
===,11,ITER,22,4.442060,0.000000,1571589799.791462,801,48084.000000,29918.750000, ===
