===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,17,ITER,40,7.425363,0.000000,1571590269.579664,1401,48268.000000,52357.812500, ===
===,18,ITER,40,7.947459,0.000000,1571590270.101760,1501,48484.000000,56097.656250, ===
===,19,ITER,40,8.469498,0.000000,1571590270.623799,1601,48704.000000,59837.500000, ===
===,20,ITER,40,8.991541,0.000000,1571590271.145842,1701,48924.000000,63577.343750, ===
===,21,ITER,40,9.513633,0.000000,1571590271.667934,1801,49140.000000,67317.187500, ===
===,22,ITER,40,10.035806,0.000000,1571590272.190107,1901,49360.000000,71057.031250, ===
===,23,ITER,40,10.557687,0.000000,1571590272.711988,2001,49576.000000,74796.875000, ===
===,24,ITER,40,11.079587,0.000000,1571590273.233888,2101,49796.000000,78536.718750, ===
===,25,ITER,40,11.601615,0.000000,1571590273.755916,2201,50016.000000,82276.562500, ===
===,26,ITER,40,12.145602,0.000000,1571590274.299903,2301,50232.000000,86016.406250, ===
===,27,ITER,40,12.672552,0.000000,1571590274.826853,2401,50452.000000,89756.250000, ===
===,28,ITER,40,13.282860,0.000000,1571590275.437161,2501,50668.000000,93496.093750, ===
===,29,ITER,40,13.890799,0.000000,1571590276.045100,2601,50888.000000,97235.937500, ===
===,30,ITER,40,14.412497,0.000000,1571590276.566798,2701,51108.000000,100975.781250, ===
===,31,ITER,40,14.934371,0.000000,1571590277.088672,2801,51324.000000,104715.625000, ===
===,32,ITER,40,15.456115,0.000000,1571590277.610416,2901,51544.000000,108455.468750, ===
===,33,ITER,40,15.978109,0.000000,1571590278.132410,3001,51760.000000,112195.312500, ===
===,34,ITER,40,16.500232,0.000000,1571590278.654533,3101,51980.000000,115935.156250, ===
===,35,ITER,40,17.025238,0.000000,1571590279.179539,3201,52196.000000,119675.000000, ===
===,36,ITER,40,17.547105,0.000000,1571590279.701405,3301,52416.000000,123414.843750, ===
===,37,ITER,40,18.068980,0.000000,1571590280.223281,3401,52636.000000,127154.687500, ===
===,38,ITER,40,18.590545,0.000000,1571590280.744846,3501,52852.000000,130894.531250, ===
===,39,ITER,40,19.112174,0.000000,1571590281.266475,3601,53072.000000,134634.375000, ===
===,40,ITER,40,19.634117,0.000000,1571590281.788418,3701,53288.000000,138374.218750, ===
===,41,ITER,40,20.156900,0.000000,1571590282.311200,3801,53508.000000,142114.062500, ===
===,42,ITER,40,20.678738,0.000000,1571590282.833039,3901,53728.000000,145853.906250, ===
===,43,ITER,40,21.200828,0.000000,1571590283.355129,4001,53944.000000,149593.750000, ===
===,44,ITER,40,21.722762,0.000000,1571590283.877063,4101,54164.000000,153333.593750, ===
===,45,ITER,40,22.244801,0.000000,1571590284.399102,4201,54380.000000,157073.437500, ===
===,46,ITER,40,22.766414,0.000000,1571590284.920715,4301,54600.000000,160813.281250, ===
===,47,ITER,40,23.288169,0.000000,1571590285.442470,4401,54820.000000,164553.125000, ===
===,48,ITER,40,23.809833,0.000000,1571590285.964134,4501,55036.000000,168292.968750, ===
===,49,ITER,40,24.331745,0.000000,1571590286.486046,4601,55256.000000,172032.812500, ===
===,50,ITER,40,24.853712,0.000000,1571590287.008013,4701,55472.000000,175772.656250, ===
===,51,ITER,40,25.375326,0.000000,1571590287.529627,4801,55692.000000,179512.500000, ===
===,52,ITER,40,25.897211,0.000000,1571590288.051511,4901,55912.000000,183252.343750, ===
===,53,ITER,40,26.419196,0.000000,1571590288.573497,5001,56128.000000,186992.187500, ===
===,54,ITER,40,26.944107,0.000000,1571590289.098408,5101,56348.000000,190732.031250, ===
===,55,ITER,40,27.466317,0.000000,1571590289.620618,5201,56564.000000,194471.875000, ===
===,56,ITER,40,27.988080,0.000000,1571590290.142381,5301,56784.000000,198211.718750, ===
===,57,ITER,40,28.509575,0.000000,1571590290.663876,5401,57000.000000,201951.562500, ===
===,58,ITER,40,29.031153,0.000000,1571590291.185454,5501,57220.000000,205691.406250, ===
===,59,ITER,40,29.552784,0.000000,1571590291.707085,5601,57440.000000,209431.250000, ===
===,60,ITER,40,30.074551,0.000000,1571590292.228852,5701,57656.000000,213171.093750, ===
===,61,ITER,40,30.596136,0.000000,1571590292.750437,5801,57876.000000,216910.937500, ===
===,62,ITER,40,31.117727,0.000000,1571590293.272028,5901,58092.000000,220650.781250, ===
===,63,ITER,40,31.639645,0.000000,1571590293.793946,6001,58312.000000,224390.625000, ===
===,64,ITER,40,32.161445,0.000000,1571590294.315745,6101,58532.000000,228130.468750, ===
===,65,ITER,40,32.682877,0.000000,1571590294.837177,6201,58748.000000,231870.312500, ===
===,66,ITER,40,33.204519,0.000000,1571590295.358820,6301,58968.000000,235610.156250, ===
===,67,ITER,40,33.726119,0.000000,1571590295.880420,6401,59184.000000,239350.000000, ===
===,68,ITER,40,34.247831,0.000000,1571590296.402132,6501,59404.000000,243089.843750, ===
===,69,ITER,40,34.769349,0.000000,1571590296.923650,6601,59624.000000,246829.687500, ===
===,70,ITER,40,35.290980,0.000000,1571590297.445281,6701,59840.000000,250569.531250, ===
===,71,ITER,40,35.854929,0.000000,1571590298.009230,6801,60060.000000,254309.375000, ===
===,0,INIT-START,41,0.000121,0.000000,1571590262.154526,0,38580.000000,0.000000, ===
===,1,INIT-STOP,41,0.002095,0.000000,1571590262.156500,0,41996.000000,0.000000, ===
===,2,INIT,41,0.002123,0.002041,1571590262.156527,0,42000.000000,0.000000, ===
===,3,ITER,41,0.002149,0.000000,1571590262.156554,1,42000.000000,0.000000, ===
===,4,ITER,41,0.628505,0.000000,1571590262.782910,101,47572.000000,2669.531250, ===
===,5,ITER,41,1.151996,0.000000,1571590263.306401,201,47880.000000,5339.062500, ===
===,6,ITER,41,1.675280,0.000000,1571590263.829685,301,47880.000000,8008.593750, ===
===,7,ITER,41,2.197670,0.000000,1571590264.352075,401,47880.000000,10678.125000, ===
===,8,ITER,41,2.721317,0.000000,1571590264.875722,501,47880.000000,13347.656250, ===
===,9,ITER,41,3.243553,0.000000,1571590265.397958,601,47880.000000,16017.187500, ===
===,10,ITER,41,3.765748,0.000000,1571590265.920153,701,47880.000000,18686.718750, ===
===,11,ITER,41,4.287881,0.000000,1571590266.442285,801,47880.000000,21356.250000, ===
===,12,ITER,41,4.810005,0.000000,1571590266.964410,901,47880.000000,24025.781250, ===
===,13,ITER,41,5.331675,0.000000,1571590267.486079,1001,47880.000000,26695.312500, ===
===,14,ITER,41,5.853838,0.000000,1571590268.008243,1101,47880.000000,29364.843750, ===
===,15,ITER,41,6.378010,0.000000,1571590268.532414,1201,47880.000000,32034.375000, ===
===,16,ITER,41,6.903026,0.000000,1571590269.057431,1301,47880.000000,34703.906250, ===
===,17,ITER,41,7.425241,0.000000,1571590269.579646,1401,47880.000000,37373.437500, ===
===,18,ITER,41,7.947347,0.000000,1571590270.101752,1501,47880.000000,40042.968750, ===
===,19,ITER,41,8.469378,0.000000,1571590270.623783,1601,47884.000000,42712.500000, ===
===,20,ITER,41,8.991441,0.000000,1571590271.145845,1701,48056.000000,45382.031250, ===
===,21,ITER,41,9.513501,0.000000,1571590271.667906,1801,48228.000000,48051.562500, ===
===,22,ITER,41,10.035693,0.000000,1571590272.190098,1901,48400.000000,50721.093750, ===
===,23,ITER,41,10.557573,0.000000,1571590272.711978,2001,48572.000000,53390.625000, ===
===,24,ITER,41,11.079482,0.000000,1571590273.233887,2101,48744.000000,56060.156250, ===
===,25,ITER,41,11.601512,0.000000,1571590273.755917,2201,48912.000000,58729.687500, ===
===,26,ITER,41,12.145486,0.000000,1571590274.299891,2301,49084.000000,61399.218750, ===
===,27,ITER,41,12.672431,0.000000,1571590274.826835,2401,49256.000000,64068.750000, ===
===,28,ITER,41,13.282743,0.000000,1571590275.437148,2501,49428.000000,66738.281250, ===
===,29,ITER,41,13.890686,0.000000,1571590276.045090,2601,49600.000000,69407.812500, ===
===,30,ITER,41,14.412415,0.000000,1571590276.566820,2701,49772.000000,72077.343750, ===
===,31,ITER,41,14.934270,0.000000,1571590277.088674,2801,49944.000000,74746.875000, ===
===,32,ITER,41,15.455993,0.000000,1571590277.610398,2901,50112.000000,77416.406250, ===
===,33,ITER,41,15.978019,0.000000,1571590278.132424,3001,50284.000000,80085.937500, ===
===,34,ITER,41,16.500140,0.000000,1571590278.654545,3101,50456.000000,82755.468750, ===
===,35,ITER,41,17.025123,0.000000,1571590279.179528,3201,50628.000000,85425.000000, ===
===,36,ITER,41,17.546989,0.000000,1571590279.701394,3301,50800.000000,88094.531250, ===
===,37,ITER,41,18.068876,0.000000,1571590280.223281,3401,50968.000000,90764.062500, ===
===,38,ITER,41,18.590429,0.000000,1571590280.744834,3501,51140.000000,93433.593750, ===
===,39,ITER,41,19.112080,0.000000,1571590281.266485,3601,51312.000000,96103.125000, ===
===,40,ITER,41,19.634010,0.000000,1571590281.788415,3701,51484.000000,98772.656250, ===
===,41,ITER,41,20.156820,0.000000,1571590282.311225,3801,51656.000000,101442.187500, ===
===,42,ITER,41,20.678626,0.000000,1571590282.833031,3901,51828.000000,104111.718750, ===
===,43,ITER,41,21.200734,0.000000,1571590283.355139,4001,52000.000000,106781.250000, ===
===,44,ITER,41,21.722677,0.000000,1571590283.877082,4101,52172.000000,109450.781250, ===
===,45,ITER,41,22.244682,0.000000,1571590284.399087,4201,52340.000000,112120.312500, ===
===,46,ITER,41,22.766329,0.000000,1571590284.920734,4301,52512.000000,114789.843750, ===
===,47,ITER,41,23.288084,0.000000,1571590285.442489,4401,52684.000000,117459.375000, ===
===,48,ITER,41,23.809726,0.000000,1571590285.964131,4501,52856.000000,120128.906250, ===
===,49,ITER,41,24.331638,0.000000,1571590286.486043,4601,53028.000000,122798.437500, ===
===,50,ITER,41,24.853600,0.000000,1571590287.008005,4701,53200.000000,125467.968750, ===
===,51,ITER,41,25.375199,0.000000,1571590287.529604,4801,53372.000000,128137.500000, ===
===,52,ITER,41,25.897122,0.000000,1571590288.051527,4901,53540.000000,130807.031250, ===
===,53,ITER,41,26.419076,0.000000,1571590288.573481,5001,53712.000000,133476.562500, ===
===,54,ITER,41,26.943984,0.000000,1571590289.098389,5101,53888.000000,136146.093750, ===
===,55,ITER,41,27.466222,0.000000,1571590289.620627,5201,54064.000000,138815.625000, ===
===,56,ITER,41,27.987963,0.000000,1571590290.142368,5301,54236.000000,141485.156250, ===
===,57,ITER,41,28.509454,0.000000,1571590290.663859,5401,54412.000000,144154.687500, ===
===,58,ITER,41,29.031067,0.000000,1571590291.185472,5501,54588.000000,146824.218750, ===
===,59,ITER,41,29.552689,0.000000,1571590291.707094,5601,54764.000000,149493.750000, ===
===,60,ITER,41,30.074434,0.000000,1571590292.228839,5701,54940.000000,152163.281250, ===
===,61,ITER,41,30.596011,0.000000,1571590292.750416,5801,55112.000000,154832.812500, ===
===,62,ITER,41,31.117623,0.000000,1571590293.272028,5901,55288.000000,157502.343750, ===
===,63,ITER,41,31.639505,0.000000,1571590293.793910,6001,55464.000000,160171.875000, ===
===,64,ITER,41,32.161317,0.000000,1571590294.315721,6101,55640.000000,162841.406250, ===
===,65,ITER,41,32.682795,0.000000,1571590294.837200,6201,55816.000000,165510.937500, ===
===,66,ITER,41,33.204409,0.000000,1571590295.358814,6301,55992.000000,168180.468750, ===
===,67,ITER,41,33.726031,0.000000,1571590295.880436,6401,56164.000000,170850.000000, ===
===,68,ITER,41,34.247709,0.000000,1571590296.402114,6501,56340.000000,173519.531250, ===
===,69,ITER,41,34.769257,0.000000,1571590296.923662,6601,56516.000000,176189.062500, ===
===,70,ITER,41,35.290883,0.000000,1571590297.445287,6701,56692.000000,178858.593750, ===
===,71,ITER,41,35.854822,0.000000,1571590298.009227,6801,56864.000000,181528.125000, ===
===,0,INIT-START,42,0.000133,0.000000,1571590262.154535,0,38624.000000,0.000000, ===
===,1,INIT-STOP,42,0.003218,0.000000,1571590262.157620,0,41928.000000,0.000000, ===
===,2,INIT,42,0.003255,0.003180,1571590262.157656,0,41932.000000,0.000000, ===
===,3,ITER,42,0.003284,0.000000,1571590262.157686,1,41932.000000,0.000000, ===
===,4,ITER,42,0.628493,0.000000,1571590262.782895,101,48240.000000,4275.781250, ===
===,5,ITER,42,1.152014,0.000000,1571590263.306416,201,48420.000000,8551.562500, ===
===,6,ITER,42,1.675276,0.000000,1571590263.829678,301,48420.000000,12827.343750, ===
===,7,ITER,42,2.197678,0.000000,1571590264.352080,401,48420.000000,17103.125000, ===
===,8,ITER,42,2.721339,0.000000,1571590264.875741,501,48420.000000,21378.906250, ===
===,9,ITER,42,3.243562,0.000000,1571590265.397963,601,48420.000000,25654.687500, ===
===,10,ITER,42,3.765732,0.000000,1571590265.920134,701,48420.000000,29930.468750, ===
===,11,ITER,42,4.287871,0.000000,1571590266.442273,801,48420.000000,34206.250000, ===
===,12,ITER,42,4.810019,0.000000,1571590266.964421,901,48420.000000,38482.031250, ===
===,13,ITER,42,5.331693,0.000000,1571590267.486095,1001,48420.000000,42757.812500, ===
===,14,ITER,42,5.853838,0.000000,1571590268.008239,1101,48680.000000,47033.593750, ===
===,15,ITER,42,6.378011,0.000000,1571590268.532413,1201,48952.000000,51309.375000, ===
===,16,ITER,42,6.903052,0.000000,1571590269.057453,1301,49224.000000,55585.156250, ===
===,17,ITER,42,7.425262,0.000000,1571590269.579664,1401,49500.000000,59860.937500, ===
===,18,ITER,42,7.947354,0.000000,1571590270.101756,1501,49776.000000,64136.718750, ===
===,19,ITER,42,8.469369,0.000000,1571590270.623771,1601,50048.000000,68412.500000, ===
===,20,ITER,42,8.991463,0.000000,1571590271.145865,1701,50324.000000,72688.281250, ===
===,21,ITER,42,9.513531,0.000000,1571590271.667933,1801,50600.000000,76964.062500, ===
===,22,ITER,42,10.035700,0.000000,1571590272.190102,1901,50872.000000,81239.843750, ===
===,23,ITER,42,10.557569,0.000000,1571590272.711971,2001,51148.000000,85515.625000, ===
===,24,ITER,42,11.079468,0.000000,1571590273.233870,2101,51424.000000,89791.406250, ===
===,25,ITER,42,11.601505,0.000000,1571590273.755907,2201,51696.000000,94067.187500, ===
===,26,ITER,42,12.145500,0.000000,1571590274.299902,2301,51972.000000,98342.968750, ===
===,27,ITER,42,12.672449,0.000000,1571590274.826851,2401,52248.000000,102618.750000, ===
===,28,ITER,42,13.282721,0.000000,1571590275.437123,2501,52520.000000,106894.531250, ===
===,29,ITER,42,13.890702,0.000000,1571590276.045104,2601,52796.000000,111170.312500, ===
===,30,ITER,42,14.412410,0.000000,1571590276.566812,2701,53072.000000,115446.093750, ===
===,31,ITER,42,14.934270,0.000000,1571590277.088672,2801,53344.000000,119721.875000, ===
===,32,ITER,42,15.455985,0.000000,1571590277.610387,2901,53620.000000,123997.656250, ===
===,33,ITER,42,15.978021,0.000000,1571590278.132423,3001,53896.000000,128273.437500, ===
===,34,ITER,42,16.500155,0.000000,1571590278.654557,3101,54172.000000,132549.218750, ===
===,35,ITER,42,17.025140,0.000000,1571590279.179541,3201,54448.000000,136825.000000, ===
===,36,ITER,42,17.546999,0.000000,1571590279.701400,3301,54720.000000,141100.781250, ===
===,37,ITER,42,18.068847,0.000000,1571590280.223248,3401,54992.000000,145376.562500, ===
===,38,ITER,42,18.590451,0.000000,1571590280.744853,3501,55268.000000,149652.343750, ===
===,39,ITER,42,19.112074,0.000000,1571590281.266476,3601,55544.000000,153928.125000, ===
===,40,ITER,42,19.634017,0.000000,1571590281.788419,3701,55816.000000,158203.906250, ===
===,41,ITER,42,20.156799,0.000000,1571590282.311200,3801,56092.000000,162479.687500, ===
===,42,ITER,42,20.678640,0.000000,1571590282.833042,3901,56368.000000,166755.468750, ===
===,43,ITER,42,21.200744,0.000000,1571590283.355146,4001,56640.000000,171031.250000, ===
===,44,ITER,42,21.722679,0.000000,1571590283.877081,4101,56916.000000,175307.031250, ===
===,45,ITER,42,22.244696,0.000000,1571590284.399098,4201,57192.000000,179582.812500, ===
===,46,ITER,42,22.766322,0.000000,1571590284.920724,4301,57464.000000,183858.593750, ===
===,47,ITER,42,23.288087,0.000000,1571590285.442489,4401,57744.000000,188134.375000, ===
===,48,ITER,42,23.809705,0.000000,1571590285.964107,4501,58016.000000,192410.156250, ===
===,49,ITER,42,24.331614,0.000000,1571590286.486016,4601,58288.000000,196685.937500, ===
===,50,ITER,42,24.853605,0.000000,1571590287.008007,4701,58564.000000,200961.718750, ===
===,51,ITER,42,25.375223,0.000000,1571590287.529625,4801,58840.000000,205237.500000, ===
===,52,ITER,42,25.897130,0.000000,1571590288.051532,4901,59116.000000,209513.281250, ===
===,53,ITER,42,26.419091,0.000000,1571590288.573493,5001,59388.000000,213789.062500, ===
===,54,ITER,42,26.944013,0.000000,1571590289.098415,5101,59664.000000,218064.843750, ===
===,55,ITER,42,27.466231,0.000000,1571590289.620633,5201,59940.000000,222340.625000, ===
===,56,ITER,42,27.987974,0.000000,1571590290.142376,5301,60212.000000,226616.406250, ===
===,57,ITER,42,28.509470,0.000000,1571590290.663872,5401,60488.000000,230892.187500, ===
===,58,ITER,42,29.031082,0.000000,1571590291.185484,5501,60764.000000,235167.968750, ===
===,59,ITER,42,29.552694,0.000000,1571590291.707096,5601,61036.000000,239443.750000, ===
===,60,ITER,42,30.074418,0.000000,1571590292.228820,5701,61312.000000,243719.531250, ===
===,61,ITER,42,30.596035,0.000000,1571590292.750437,5801,61588.000000,247995.312500, ===
===,62,ITER,42,31.117633,0.000000,1571590293.272034,5901,61860.000000,252271.093750, ===
===,63,ITER,42,31.639542,0.000000,1571590293.793944,6001,62136.000000,256546.875000, ===
===,64,ITER,42,32.161343,0.000000,1571590294.315745,6101,62412.000000,260822.656250, ===
===,65,ITER,42,32.682778,0.000000,1571590294.837180,6201,62684.000000,265098.437500, ===
===,66,ITER,42,33.204387,0.000000,1571590295.358789,6301,62960.000000,269374.218750, ===
===,67,ITER,42,33.726039,0.000000,1571590295.880441,6401,63236.000000,273650.000000, ===
===,68,ITER,42,34.247724,0.000000,1571590296.402126,6501,63508.000000,277925.781250, ===
===,69,ITER,42,34.769247,0.000000,1571590296.923649,6601,63784.000000,282201.562500, ===
===,70,ITER,42,35.290881,0.000000,1571590297.445283,6701,64060.000000,286477.343750, ===
===,71,ITER,42,35.854799,0.000000,1571590298.009201,6801,64336.000000,290753.125000, ===
===,0,INIT-START,43,0.000085,0.000000,1571590262.154479,0,38652.000000,0.000000, ===
===,1,INIT-STOP,43,0.002706,0.000000,1571590262.157100,0,41716.000000,0.000000, ===
===,2,INIT,43,0.002730,0.002682,1571590262.157123,0,41916.000000,0.000000, ===
===,3,ITER,43,0.002752,0.000000,1571590262.157146,1,41916.000000,0.000000, ===
===,4,ITER,43,0.628508,0.000000,1571590262.782902,101,47712.000000,2937.500000, ===
===,5,ITER,43,1.152020,0.000000,1571590263.306414,201,47948.000000,5875.000000, ===
===,6,ITER,43,1.675283,0.000000,1571590263.829676,301,47948.000000,8812.500000, ===
===,7,ITER,43,2.197683,0.000000,1571590264.352077,401,47948.000000,11750.000000, ===
===,8,ITER,43,2.721326,0.000000,1571590264.875720,501,47948.000000,14687.500000, ===
===,9,ITER,43,3.243558,0.000000,1571590265.397952,601,47948.000000,17625.000000, ===
===,10,ITER,43,3.765745,0.000000,1571590265.920139,701,47948.000000,20562.500000, ===
===,11,ITER,43,4.287875,0.000000,1571590266.442268,801,47948.000000,23500.000000, ===
===,12,ITER,43,4.810017,0.000000,1571590266.964411,901,47948.000000,26437.500000, ===
===,13,ITER,43,5.331672,0.000000,1571590267.486066,1001,47948.000000,29375.000000, ===
===,14,ITER,43,5.853828,0.000000,1571590268.008221,1101,47948.000000,32312.500000, ===
===,15,ITER,43,6.378001,0.000000,1571590268.532395,1201,47948.000000,35250.000000, ===
===,16,ITER,43,6.903039,0.000000,1571590269.057433,1301,47948.000000,38187.500000, ===
===,17,ITER,43,7.425254,0.000000,1571590269.579648,1401,47948.000000,41125.000000, ===
===,18,ITER,43,7.947357,0.000000,1571590270.101751,1501,47960.000000,44062.500000, ===
===,19,ITER,43,8.469406,0.000000,1571590270.623800,1601,48132.000000,47000.000000, ===
===,20,ITER,43,8.991473,0.000000,1571590271.145867,1701,48320.000000,49937.500000, ===
===,21,ITER,43,9.513512,0.000000,1571590271.667906,1801,48488.000000,52875.000000, ===
===,22,ITER,43,10.035689,0.000000,1571590272.190083,1901,48660.000000,55812.500000, ===
===,23,ITER,43,10.557581,0.000000,1571590272.711975,2001,48832.000000,58750.000000, ===
===,24,ITER,43,11.079465,0.000000,1571590273.233859,2101,49004.000000,61687.500000, ===
===,25,ITER,43,11.601512,0.000000,1571590273.755906,2201,49176.000000,64625.000000, ===
===,26,ITER,43,12.145488,0.000000,1571590274.299882,2301,49360.000000,67562.500000, ===
===,27,ITER,43,12.672450,0.000000,1571590274.826844,2401,49548.000000,70500.000000, ===
===,28,ITER,43,13.282745,0.000000,1571590275.437139,2501,49740.000000,73437.500000, ===
===,29,ITER,43,13.890686,0.000000,1571590276.045080,2601,49928.000000,76375.000000, ===
===,30,ITER,43,14.412411,0.000000,1571590276.566805,2701,50116.000000,79312.500000, ===
===,31,ITER,43,14.934293,0.000000,1571590277.088687,2801,50304.000000,82250.000000, ===
===,32,ITER,43,15.456012,0.000000,1571590277.610406,2901,50496.000000,85187.500000, ===
===,33,ITER,43,15.978036,0.000000,1571590278.132430,3001,50684.000000,88125.000000, ===
===,34,ITER,43,16.500146,0.000000,1571590278.654540,3101,50872.000000,91062.500000, ===
===,35,ITER,43,17.025131,0.000000,1571590279.179525,3201,51060.000000,94000.000000, ===
===,36,ITER,43,17.547001,0.000000,1571590279.701395,3301,51248.000000,96937.500000, ===
===,37,ITER,43,18.068866,0.000000,1571590280.223260,3401,51440.000000,99875.000000, ===
===,38,ITER,43,18.590440,0.000000,1571590280.744834,3501,51628.000000,102812.500000, ===
===,39,ITER,43,19.112089,0.000000,1571590281.266483,3601,51816.000000,105750.000000, ===
===,40,ITER,43,19.634019,0.000000,1571590281.788412,3701,52004.000000,108687.500000, ===
===,41,ITER,43,20.156826,0.000000,1571590282.311220,3801,52192.000000,111625.000000, ===
===,42,ITER,43,20.678638,0.000000,1571590282.833032,3901,52384.000000,114562.500000, ===
===,43,ITER,43,21.200743,0.000000,1571590283.355137,4001,52572.000000,117500.000000, ===
===,44,ITER,43,21.722690,0.000000,1571590283.877084,4101,52760.000000,120437.500000, ===
===,45,ITER,43,22.244693,0.000000,1571590284.399087,4201,52948.000000,123375.000000, ===
===,46,ITER,43,22.766346,0.000000,1571590284.920740,4301,53140.000000,126312.500000, ===
===,47,ITER,43,23.288089,0.000000,1571590285.442483,4401,53328.000000,129250.000000, ===
===,48,ITER,43,23.809723,0.000000,1571590285.964117,4501,53516.000000,132187.500000, ===
===,49,ITER,43,24.331627,0.000000,1571590286.486021,4601,53704.000000,135125.000000, ===
===,50,ITER,43,24.853609,0.000000,1571590287.008002,4701,53892.000000,138062.500000, ===
===,51,ITER,43,25.375222,0.000000,1571590287.529616,4801,54084.000000,141000.000000, ===
===,52,ITER,43,25.897130,0.000000,1571590288.051524,4901,54272.000000,143937.500000, ===
===,53,ITER,43,26.419091,0.000000,1571590288.573484,5001,54460.000000,146875.000000, ===
===,54,ITER,43,26.944008,0.000000,1571590289.098402,5101,54648.000000,149812.500000, ===
===,55,ITER,43,27.466226,0.000000,1571590289.620620,5201,54836.000000,152750.000000, ===
===,56,ITER,43,27.987972,0.000000,1571590290.142366,5301,55028.000000,155687.500000, ===
===,57,ITER,43,28.509465,0.000000,1571590290.663859,5401,55216.000000,158625.000000, ===
===,58,ITER,43,29.031078,0.000000,1571590291.185472,5501,55404.000000,161562.500000, ===
===,59,ITER,43,29.552696,0.000000,1571590291.707090,5601,55592.000000,164500.000000, ===
===,60,ITER,43,30.074438,0.000000,1571590292.228832,5701,55780.000000,167437.500000, ===
===,61,ITER,43,30.596026,0.000000,1571590292.750420,5801,55972.000000,170375.000000, ===
===,62,ITER,43,31.117641,0.000000,1571590293.272034,5901,56160.000000,173312.500000, ===
===,63,ITER,43,31.639517,0.000000,1571590293.793911,6001,56348.000000,176250.000000, ===
===,64,ITER,43,32.161346,0.000000,1571590294.315740,6101,56536.000000,179187.500000, ===
===,65,ITER,43,32.682797,0.000000,1571590294.837191,6201,56728.000000,182125.000000, ===
===,66,ITER,43,33.204417,0.000000,1571590295.358811,6301,56916.000000,185062.500000, ===
===,67,ITER,43,33.726042,0.000000,1571590295.880436,6401,57104.000000,188000.000000, ===
===,68,ITER,43,34.247722,0.000000,1571590296.402116,6501,57292.000000,190937.500000, ===
===,69,ITER,43,34.769266,0.000000,1571590296.923660,6601,57480.000000,193875.000000, ===
===,70,ITER,43,35.290883,0.000000,1571590297.445277,6701,57672.000000,196812.500000, ===
===,71,ITER,43,35.854811,0.000000,1571590298.009205,6801,57860.000000,199750.000000, ===
===,0,INIT-START,44,0.000129,0.000000,1571590262.154520,0,38576.000000,0.000000, ===
===,1,INIT-STOP,44,0.003240,0.000000,1571590262.157631,0,42004.000000,0.000000, ===
===,2,INIT,44,0.003275,0.003199,1571590262.157665,0,42012.000000,0.000000, ===
===,3,ITER,44,0.003307,0.000000,1571590262.157698,1,42012.000000,0.000000, ===
===,4,ITER,44,0.628521,0.000000,1571590262.782912,101,47572.000000,2937.500000, ===
===,5,ITER,44,1.152032,0.000000,1571590263.306423,201,48012.000000,5875.000000, ===
===,6,ITER,44,1.675297,0.000000,1571590263.829688,301,48012.000000,8812.500000, ===
===,7,ITER,44,2.197696,0.000000,1571590264.352087,401,48012.000000,11750.000000, ===
===,8,ITER,44,2.721349,0.000000,1571590264.875740,501,48012.000000,14687.500000, ===
===,9,ITER,44,3.243576,0.000000,1571590265.397967,601,48012.000000,17625.000000, ===
===,10,ITER,44,3.765738,0.000000,1571590265.920128,701,48012.000000,20562.500000, ===
===,11,ITER,44,4.287871,0.000000,1571590266.442261,801,48012.000000,23500.000000, ===
===,12,ITER,44,4.810023,0.000000,1571590266.964414,901,48012.000000,26437.500000, ===
===,13,ITER,44,5.331700,0.000000,1571590267.486090,1001,48012.000000,29375.000000, ===
===,14,ITER,44,5.853854,0.000000,1571590268.008245,1101,48012.000000,32312.500000, ===
===,15,ITER,44,6.378019,0.000000,1571590268.532410,1201,48012.000000,35250.000000, ===
===,16,ITER,44,6.903065,0.000000,1571590269.057456,1301,48012.000000,38187.500000, ===
===,17,ITER,44,7.425254,0.000000,1571590269.579644,1401,48012.000000,41125.000000, ===
===,18,ITER,44,7.947371,0.000000,1571590270.101762,1501,48024.000000,44062.500000, ===
===,19,ITER,44,8.469409,0.000000,1571590270.623800,1601,48196.000000,47000.000000, ===
===,20,ITER,44,8.991466,0.000000,1571590271.145857,1701,48384.000000,49937.500000, ===
===,21,ITER,44,9.513532,0.000000,1571590271.667923,1801,48552.000000,52875.000000, ===
===,22,ITER,44,10.035714,0.000000,1571590272.190105,1901,48728.000000,55812.500000, ===
===,23,ITER,44,10.557573,0.000000,1571590272.711964,2001,48900.000000,58750.000000, ===
===,24,ITER,44,11.079497,0.000000,1571590273.233887,2101,49072.000000,61687.500000, ===
===,25,ITER,44,11.601522,0.000000,1571590273.755913,2201,49240.000000,64625.000000, ===
===,26,ITER,44,12.145509,0.000000,1571590274.299900,2301,49424.000000,67562.500000, ===
===,27,ITER,44,12.672458,0.000000,1571590274.826849,2401,49616.000000,70500.000000, ===
===,28,ITER,44,13.282766,0.000000,1571590275.437157,2501,49804.000000,73437.500000, ===
===,29,ITER,44,13.890714,0.000000,1571590276.045105,2601,49992.000000,76375.000000, ===
===,30,ITER,44,14.412402,0.000000,1571590276.566792,2701,50180.000000,79312.500000, ===
===,31,ITER,44,14.934281,0.000000,1571590277.088672,2801,50368.000000,82250.000000, ===
===,32,ITER,44,15.456006,0.000000,1571590277.610397,2901,50560.000000,85187.500000, ===
