===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,107,ITER,39,54.900962,0.000000,1571589658.611295,10401,69572.000000,388943.750000, ===
===,108,ITER,39,55.426546,0.000000,1571589659.136879,10501,69804.000000,392683.593750, ===
===,109,FINALIZE-START,39,55.952541,0.000000,1571589659.662874,10600,70040.000000,396423.437500, ===
===,110,FINALIZE-STOP,39,58.235861,0.000000,1571589661.946194,10600,41336.000000,396423.437500, ===
===,111,FINALIZE,39,58.235902,2.283469,1571589661.946234,10600,41336.000000,396423.437500, ===
===,0,INIT-START,40,0.000114,0.000000,1571589603.710591,0,38676.000000,0.000000, ===
===,1,INIT-STOP,40,0.004055,0.000000,1571589603.714532,0,41824.000000,0.000000, ===
===,2,INIT,40,0.004088,0.004011,1571589603.714564,0,42036.000000,0.000000, ===
===,3,ITER,40,0.004119,0.000000,1571589603.714596,1,42036.000000,0.000000, ===
===,4,ITER,40,0.651667,0.000000,1571589604.362144,101,48084.000000,3739.843750, ===
===,5,ITER,40,1.177676,0.000000,1571589604.888153,201,48128.000000,7479.687500, ===
===,6,ITER,40,1.706176,0.000000,1571589605.416653,301,48128.000000,11219.531250, ===
===,7,ITER,40,2.231775,0.000000,1571589605.942252,401,48128.000000,14959.375000, ===
===,8,ITER,40,2.757358,0.000000,1571589606.467835,501,48128.000000,18699.218750, ===
===,9,ITER,40,3.283136,0.000000,1571589606.993613,601,48128.000000,22439.062500, ===
===,10,ITER,40,3.808991,0.000000,1571589607.519467,701,48128.000000,26178.906250, ===
===,11,ITER,40,4.334564,0.000000,1571589608.045041,801,48128.000000,29918.750000, ===
===,12,ITER,40,4.859811,0.000000,1571589608.570288,901,48128.000000,33658.593750, ===
===,13,ITER,40,5.384507,0.000000,1571589609.094984,1001,48128.000000,37398.437500, ===
===,14,ITER,40,5.910245,0.000000,1571589609.620722,1101,48128.000000,41138.281250, ===
===,15,ITER,40,6.435279,0.000000,1571589610.145755,1201,48128.000000,44878.125000, ===
===,16,ITER,40,6.960567,0.000000,1571589610.671044,1301,48128.000000,48617.968750, ===
===,17,ITER,40,7.485792,0.000000,1571589611.196269,1401,48204.000000,52357.812500, ===
===,18,ITER,40,8.011415,0.000000,1571589611.721892,1501,48420.000000,56097.656250, ===
===,19,ITER,40,8.537242,0.000000,1571589612.247719,1601,48640.000000,59837.500000, ===
===,20,ITER,40,9.064321,0.000000,1571589612.774797,1701,48860.000000,63577.343750, ===
===,21,ITER,40,9.590264,0.000000,1571589613.300741,1801,49076.000000,67317.187500, ===
===,22,ITER,40,10.115754,0.000000,1571589613.826231,1901,49296.000000,71057.031250, ===
===,23,ITER,40,10.641235,0.000000,1571589614.351712,2001,49512.000000,74796.875000, ===
===,24,ITER,40,11.166686,0.000000,1571589614.877163,2101,49732.000000,78536.718750, ===
===,25,ITER,40,11.695555,0.000000,1571589615.406032,2201,49952.000000,82276.562500, ===
===,26,ITER,40,12.245375,0.000000,1571589615.955852,2301,50168.000000,86016.406250, ===
===,27,ITER,40,12.775305,0.000000,1571589616.485782,2401,50388.000000,89756.250000, ===
===,28,ITER,40,13.300563,0.000000,1571589617.011040,2501,50604.000000,93496.093750, ===
===,29,ITER,40,13.826733,0.000000,1571589617.537210,2601,50824.000000,97235.937500, ===
===,30,ITER,40,14.352172,0.000000,1571589618.062649,2701,51044.000000,100975.781250, ===
===,31,ITER,40,14.878025,0.000000,1571589618.588502,2801,51260.000000,104715.625000, ===
===,32,ITER,40,15.403355,0.000000,1571589619.113832,2901,51480.000000,108455.468750, ===
===,33,ITER,40,15.929235,0.000000,1571589619.639712,3001,51696.000000,112195.312500, ===
===,34,ITER,40,16.454808,0.000000,1571589620.165285,3101,51916.000000,115935.156250, ===
===,35,ITER,40,16.980464,0.000000,1571589620.690941,3201,52132.000000,119675.000000, ===
===,36,ITER,40,17.506122,0.000000,1571589621.216599,3301,52352.000000,123414.843750, ===
===,37,ITER,40,18.032127,0.000000,1571589621.742604,3401,52572.000000,127154.687500, ===
===,38,ITER,40,18.557761,0.000000,1571589622.268238,3501,52788.000000,130894.531250, ===
===,39,ITER,40,19.083585,0.000000,1571589622.794062,3601,53008.000000,134634.375000, ===
===,40,ITER,40,19.609077,0.000000,1571589623.319554,3701,53224.000000,138374.218750, ===
===,41,ITER,40,20.134425,0.000000,1571589623.844902,3801,53444.000000,142114.062500, ===
===,42,ITER,40,20.660025,0.000000,1571589624.370502,3901,53664.000000,145853.906250, ===
===,43,ITER,40,21.186061,0.000000,1571589624.896538,4001,53880.000000,149593.750000, ===
===,44,ITER,40,21.714667,0.000000,1571589625.425144,4101,54100.000000,153333.593750, ===
===,45,ITER,40,22.240426,0.000000,1571589625.950903,4201,54316.000000,157073.437500, ===
===,46,ITER,40,22.766106,0.000000,1571589626.476583,4301,54536.000000,160813.281250, ===
===,47,ITER,40,23.291473,0.000000,1571589627.001950,4401,54756.000000,164553.125000, ===
===,48,ITER,40,23.819718,0.000000,1571589627.530195,4501,54972.000000,168292.968750, ===
===,49,ITER,40,24.345187,0.000000,1571589628.055664,4601,55192.000000,172032.812500, ===
===,50,ITER,40,24.871006,0.000000,1571589628.581483,4701,55408.000000,175772.656250, ===
===,51,ITER,40,25.396670,0.000000,1571589629.107147,4801,55628.000000,179512.500000, ===
===,52,ITER,40,25.922601,0.000000,1571589629.633078,4901,55848.000000,183252.343750, ===
===,53,ITER,40,26.447925,0.000000,1571589630.158402,5001,56064.000000,186992.187500, ===
===,54,ITER,40,26.973569,0.000000,1571589630.684046,5101,56284.000000,190732.031250, ===
===,55,ITER,40,27.499237,0.000000,1571589631.209714,5201,56500.000000,194471.875000, ===
===,56,ITER,40,28.024856,0.000000,1571589631.735333,5301,56720.000000,198211.718750, ===
===,57,ITER,40,28.550046,0.000000,1571589632.260523,5401,56936.000000,201951.562500, ===
===,58,ITER,40,29.076302,0.000000,1571589632.786779,5501,57156.000000,205691.406250, ===
===,59,ITER,40,29.602413,0.000000,1571589633.312890,5601,57376.000000,209431.250000, ===
===,60,ITER,40,30.133913,0.000000,1571589633.844389,5701,57592.000000,213171.093750, ===
===,61,ITER,40,30.659552,0.000000,1571589634.370028,5801,57812.000000,216910.937500, ===
===,62,ITER,40,31.185669,0.000000,1571589634.896146,5901,58028.000000,220650.781250, ===
===,63,ITER,40,31.714721,0.000000,1571589635.425198,6001,58248.000000,224390.625000, ===
===,64,ITER,40,32.240580,0.000000,1571589635.951057,6101,58468.000000,228130.468750, ===
===,65,ITER,40,32.766449,0.000000,1571589636.476926,6201,58684.000000,231870.312500, ===
===,66,ITER,40,33.292119,0.000000,1571589637.002596,6301,58904.000000,235610.156250, ===
===,67,ITER,40,33.817943,0.000000,1571589637.528420,6401,59120.000000,239350.000000, ===
===,68,ITER,40,34.343494,0.000000,1571589638.053971,6501,59340.000000,243089.843750, ===
===,69,ITER,40,34.870741,0.000000,1571589638.581218,6601,59560.000000,246829.687500, ===
===,70,ITER,40,35.408972,0.000000,1571589639.119449,6701,59776.000000,250569.531250, ===
===,71,ITER,40,35.966827,0.000000,1571589639.677304,6801,59996.000000,254309.375000, ===
===,72,ITER,40,36.492424,0.000000,1571589640.202901,6901,60212.000000,258049.218750, ===
===,73,ITER,40,37.018074,0.000000,1571589640.728551,7001,60432.000000,261789.062500, ===
===,74,ITER,40,37.543426,0.000000,1571589641.253903,7101,60652.000000,265528.906250, ===
===,75,ITER,40,38.069347,0.000000,1571589641.779824,7201,60868.000000,269268.750000, ===
===,76,ITER,40,38.595586,0.000000,1571589642.306063,7301,61088.000000,273008.593750, ===
===,77,ITER,40,39.121212,0.000000,1571589642.831689,7401,61304.000000,276748.437500, ===
===,78,ITER,40,39.646976,0.000000,1571589643.357453,7501,61524.000000,280488.281250, ===
===,79,ITER,40,40.172677,0.000000,1571589643.883153,7601,61740.000000,284228.125000, ===
===,80,ITER,40,40.698482,0.000000,1571589644.408959,7701,61960.000000,287967.968750, ===
===,81,ITER,40,41.224543,0.000000,1571589644.935020,7801,62180.000000,291707.812500, ===
===,82,ITER,40,41.753143,0.000000,1571589645.463620,7901,62396.000000,295447.656250, ===
===,83,ITER,40,42.278827,0.000000,1571589645.989304,8001,62616.000000,299187.500000, ===
===,84,ITER,40,42.804437,0.000000,1571589646.514914,8101,62832.000000,302927.343750, ===
===,85,ITER,40,43.330081,0.000000,1571589647.040557,8201,63052.000000,306667.187500, ===
===,86,ITER,40,43.855958,0.000000,1571589647.566435,8301,63272.000000,310407.031250, ===
===,87,ITER,40,44.381602,0.000000,1571589648.092079,8401,63488.000000,314146.875000, ===
===,88,ITER,40,44.907395,0.000000,1571589648.617871,8501,63708.000000,317886.718750, ===
===,89,ITER,40,45.432990,0.000000,1571589649.143467,8601,63924.000000,321626.562500, ===
===,90,ITER,40,45.959119,0.000000,1571589649.669596,8701,64144.000000,325366.406250, ===
===,91,ITER,40,46.484568,0.000000,1571589650.195045,8801,64364.000000,329106.250000, ===
===,92,ITER,40,47.010132,0.000000,1571589650.720609,8901,64580.000000,332846.093750, ===
===,93,ITER,40,47.535798,0.000000,1571589651.246275,9001,64800.000000,336585.937500, ===
===,94,ITER,40,48.061695,0.000000,1571589651.772172,9101,65016.000000,340325.781250, ===
===,95,ITER,40,48.587493,0.000000,1571589652.297970,9201,65236.000000,344065.625000, ===
===,96,ITER,40,49.112826,0.000000,1571589652.823303,9301,65456.000000,347805.468750, ===
===,97,ITER,40,49.638459,0.000000,1571589653.348936,9401,65672.000000,351545.312500, ===
===,98,ITER,40,50.163814,0.000000,1571589653.874291,9501,65892.000000,355285.156250, ===
===,99,ITER,40,50.689727,0.000000,1571589654.400204,9601,66108.000000,359025.000000, ===
===,100,ITER,40,51.215655,0.000000,1571589654.926132,9701,66328.000000,362764.843750, ===
===,101,ITER,40,51.743924,0.000000,1571589655.454401,9801,66548.000000,366504.687500, ===
===,102,ITER,40,52.269859,0.000000,1571589655.980336,9901,66764.000000,370244.531250, ===
===,103,ITER,40,52.795692,0.000000,1571589656.506169,10001,66984.000000,373984.375000, ===
===,104,ITER,40,53.321262,0.000000,1571589657.031739,10101,67200.000000,377724.218750, ===
===,105,ITER,40,53.849244,0.000000,1571589657.559720,10201,67420.000000,381464.062500, ===
===,106,ITER,40,54.374838,0.000000,1571589658.085315,10301,67636.000000,385203.906250, ===
===,107,ITER,40,54.900829,0.000000,1571589658.611306,10401,67856.000000,388943.750000, ===
===,108,ITER,40,55.426412,0.000000,1571589659.136889,10501,68076.000000,392683.593750, ===
===,109,FINALIZE-START,40,55.952391,0.000000,1571589659.662868,10600,68292.000000,396423.437500, ===
===,110,FINALIZE-STOP,40,58.087467,0.000000,1571589661.797944,10600,39716.000000,396423.437500, ===
===,111,FINALIZE,40,58.087507,2.135219,1571589661.797983,10600,39716.000000,396423.437500, ===
===,0,INIT-START,41,0.000099,0.000000,1571589603.710490,0,38964.000000,0.000000, ===
===,1,INIT-STOP,41,0.003955,0.000000,1571589603.714346,0,41708.000000,0.000000, ===
===,2,INIT,41,0.003985,0.003929,1571589603.714375,0,41924.000000,0.000000, ===
===,3,ITER,41,0.004013,0.000000,1571589603.714404,1,41924.000000,0.000000, ===
===,4,ITER,41,0.651768,0.000000,1571589604.362159,101,47704.000000,2669.531250, ===
===,5,ITER,41,1.177758,0.000000,1571589604.888149,201,47836.000000,5339.062500, ===
===,6,ITER,41,1.706254,0.000000,1571589605.416645,301,47836.000000,8008.593750, ===
===,7,ITER,41,2.231878,0.000000,1571589605.942269,401,47836.000000,10678.125000, ===
===,8,ITER,41,2.757459,0.000000,1571589606.467849,501,47836.000000,13347.656250, ===
===,9,ITER,41,3.283215,0.000000,1571589606.993606,601,47836.000000,16017.187500, ===
===,10,ITER,41,3.809059,0.000000,1571589607.519450,701,47836.000000,18686.718750, ===
===,11,ITER,41,4.334669,0.000000,1571589608.045060,801,47836.000000,21356.250000, ===
===,12,ITER,41,4.859902,0.000000,1571589608.570293,901,47836.000000,24025.781250, ===
===,13,ITER,41,5.384610,0.000000,1571589609.095000,1001,47836.000000,26695.312500, ===
===,14,ITER,41,5.910339,0.000000,1571589609.620730,1101,47836.000000,29364.843750, ===
===,15,ITER,41,6.435363,0.000000,1571589610.145754,1201,47836.000000,32034.375000, ===
===,16,ITER,41,6.960652,0.000000,1571589610.671043,1301,47836.000000,34703.906250, ===
===,17,ITER,41,7.485873,0.000000,1571589611.196263,1401,47836.000000,37373.437500, ===
===,18,ITER,41,8.011470,0.000000,1571589611.721861,1501,47836.000000,40042.968750, ===
===,19,ITER,41,8.537334,0.000000,1571589612.247725,1601,47836.000000,42712.500000, ===
===,20,ITER,41,9.064400,0.000000,1571589612.774791,1701,47988.000000,45382.031250, ===
===,21,ITER,41,9.590378,0.000000,1571589613.300769,1801,48160.000000,48051.562500, ===
===,22,ITER,41,10.115844,0.000000,1571589613.826235,1901,48332.000000,50721.093750, ===
===,23,ITER,41,10.641331,0.000000,1571589614.351722,2001,48504.000000,53390.625000, ===
===,24,ITER,41,11.166807,0.000000,1571589614.877198,2101,48676.000000,56060.156250, ===
===,25,ITER,41,11.695639,0.000000,1571589615.406030,2201,48848.000000,58729.687500, ===
===,26,ITER,41,12.245489,0.000000,1571589615.955880,2301,49016.000000,61399.218750, ===
===,27,ITER,41,12.775434,0.000000,1571589616.485824,2401,49188.000000,64068.750000, ===
===,28,ITER,41,13.300643,0.000000,1571589617.011034,2501,49360.000000,66738.281250, ===
===,29,ITER,41,13.826825,0.000000,1571589617.537216,2601,49532.000000,69407.812500, ===
===,30,ITER,41,14.352264,0.000000,1571589618.062655,2701,49704.000000,72077.343750, ===
===,31,ITER,41,14.878153,0.000000,1571589618.588544,2801,49876.000000,74746.875000, ===
===,32,ITER,41,15.403421,0.000000,1571589619.113812,2901,50044.000000,77416.406250, ===
===,33,ITER,41,15.929344,0.000000,1571589619.639735,3001,50216.000000,80085.937500, ===
===,34,ITER,41,16.454903,0.000000,1571589620.165294,3101,50388.000000,82755.468750, ===
===,35,ITER,41,16.980578,0.000000,1571589620.690969,3201,50560.000000,85425.000000, ===
===,36,ITER,41,17.506257,0.000000,1571589621.216648,3301,50732.000000,88094.531250, ===
===,37,ITER,41,18.032230,0.000000,1571589621.742621,3401,50904.000000,90764.062500, ===
===,38,ITER,41,18.557854,0.000000,1571589622.268245,3501,51076.000000,93433.593750, ===
===,39,ITER,41,19.083654,0.000000,1571589622.794045,3601,51244.000000,96103.125000, ===
===,40,ITER,41,19.609158,0.000000,1571589623.319549,3701,51416.000000,98772.656250, ===
===,41,ITER,41,20.134508,0.000000,1571589623.844899,3801,51588.000000,101442.187500, ===
===,42,ITER,41,20.660146,0.000000,1571589624.370536,3901,51760.000000,104111.718750, ===
===,43,ITER,41,21.186169,0.000000,1571589624.896560,4001,51932.000000,106781.250000, ===
===,44,ITER,41,21.714744,0.000000,1571589625.425135,4101,52104.000000,109450.781250, ===
===,45,ITER,41,22.240533,0.000000,1571589625.950924,4201,52264.000000,112120.312500, ===
===,46,ITER,41,22.766173,0.000000,1571589626.476564,4301,52436.000000,114789.843750, ===
===,47,ITER,41,23.291573,0.000000,1571589627.001964,4401,52608.000000,117459.375000, ===
===,48,ITER,41,23.819814,0.000000,1571589627.530205,4501,52780.000000,120128.906250, ===
===,49,ITER,41,24.345310,0.000000,1571589628.055701,4601,52952.000000,122798.437500, ===
===,50,ITER,41,24.871122,0.000000,1571589628.581513,4701,53124.000000,125467.968750, ===
===,51,ITER,41,25.396778,0.000000,1571589629.107169,4801,53296.000000,128137.500000, ===
===,52,ITER,41,25.922725,0.000000,1571589629.633116,4901,53472.000000,130807.031250, ===
===,53,ITER,41,26.448009,0.000000,1571589630.158400,5001,53644.000000,133476.562500, ===
===,54,ITER,41,26.973683,0.000000,1571589630.684074,5101,53820.000000,136146.093750, ===
===,55,ITER,41,27.499359,0.000000,1571589631.209750,5201,53996.000000,138815.625000, ===
===,56,ITER,41,28.024943,0.000000,1571589631.735334,5301,54172.000000,141485.156250, ===
===,57,ITER,41,28.550158,0.000000,1571589632.260549,5401,54348.000000,144154.687500, ===
===,58,ITER,41,29.076372,0.000000,1571589632.786763,5501,54520.000000,146824.218750, ===
===,59,ITER,41,29.602496,0.000000,1571589633.312886,5601,54696.000000,149493.750000, ===
===,60,ITER,41,30.133998,0.000000,1571589633.844389,5701,54872.000000,152163.281250, ===
===,61,ITER,41,30.659666,0.000000,1571589634.370057,5801,55044.000000,154832.812500, ===
===,62,ITER,41,31.185783,0.000000,1571589634.896174,5901,55224.000000,157502.343750, ===
===,63,ITER,41,31.714838,0.000000,1571589635.425229,6001,55396.000000,160171.875000, ===
===,64,ITER,41,32.240694,0.000000,1571589635.951085,6101,55572.000000,162841.406250, ===
===,65,ITER,41,32.766567,0.000000,1571589636.476958,6201,55748.000000,165510.937500, ===
===,66,ITER,41,33.292201,0.000000,1571589637.002592,6301,55924.000000,168180.468750, ===
===,67,ITER,41,33.818024,0.000000,1571589637.528415,6401,56100.000000,170850.000000, ===
===,68,ITER,41,34.343567,0.000000,1571589638.053958,6501,56276.000000,173519.531250, ===
===,69,ITER,41,34.870817,0.000000,1571589638.581208,6601,56448.000000,176189.062500, ===
===,70,ITER,41,35.409051,0.000000,1571589639.119442,6701,56624.000000,178858.593750, ===
===,71,ITER,41,35.966943,0.000000,1571589639.677334,6801,56800.000000,181528.125000, ===
===,72,ITER,41,36.492536,0.000000,1571589640.202927,6901,56976.000000,184197.656250, ===
===,73,ITER,41,37.018178,0.000000,1571589640.728569,7001,57152.000000,186867.187500, ===
===,74,ITER,41,37.543512,0.000000,1571589641.253903,7101,57324.000000,189536.718750, ===
===,75,ITER,41,38.069449,0.000000,1571589641.779840,7201,57500.000000,192206.250000, ===
===,76,ITER,41,38.595681,0.000000,1571589642.306072,7301,57676.000000,194875.781250, ===
===,77,ITER,41,39.121287,0.000000,1571589642.831678,7401,57852.000000,197545.312500, ===
===,78,ITER,41,39.647070,0.000000,1571589643.357461,7501,58024.000000,200214.843750, ===
===,79,ITER,41,40.172739,0.000000,1571589643.883130,7601,58200.000000,202884.375000, ===
===,80,ITER,41,40.698561,0.000000,1571589644.408951,7701,58376.000000,205553.906250, ===
===,81,ITER,41,41.224621,0.000000,1571589644.935012,7801,58552.000000,208223.437500, ===
===,82,ITER,41,41.753217,0.000000,1571589645.463608,7901,58728.000000,210892.968750, ===
===,83,ITER,41,42.278902,0.000000,1571589645.989293,8001,58900.000000,213562.500000, ===
===,84,ITER,41,42.804521,0.000000,1571589646.514912,8101,59076.000000,216232.031250, ===
===,85,ITER,41,43.330161,0.000000,1571589647.040551,8201,59252.000000,218901.562500, ===
===,86,ITER,41,43.856040,0.000000,1571589647.566431,8301,59428.000000,221571.093750, ===
===,87,ITER,41,44.381682,0.000000,1571589648.092073,8401,59600.000000,224240.625000, ===
===,88,ITER,41,44.907478,0.000000,1571589648.617869,8501,59776.000000,226910.156250, ===
===,89,ITER,41,45.433092,0.000000,1571589649.143483,8601,59952.000000,229579.687500, ===
===,90,ITER,41,45.959252,0.000000,1571589649.669642,8701,60128.000000,232249.218750, ===
===,91,ITER,41,46.484671,0.000000,1571589650.195061,8801,60304.000000,234918.750000, ===
===,92,ITER,41,47.010251,0.000000,1571589650.720642,8901,60476.000000,237588.281250, ===
===,93,ITER,41,47.535864,0.000000,1571589651.246255,9001,60652.000000,240257.812500, ===
===,94,ITER,41,48.061776,0.000000,1571589651.772167,9101,60828.000000,242927.343750, ===
===,95,ITER,41,48.587604,0.000000,1571589652.297995,9201,61004.000000,245596.875000, ===
===,96,ITER,41,49.112917,0.000000,1571589652.823307,9301,61180.000000,248266.406250, ===
===,97,ITER,41,49.638557,0.000000,1571589653.348948,9401,61352.000000,250935.937500, ===
===,98,ITER,41,50.163938,0.000000,1571589653.874329,9501,61528.000000,253605.468750, ===
===,99,ITER,41,50.689807,0.000000,1571589654.400198,9601,61704.000000,256275.000000, ===
===,100,ITER,41,51.215782,0.000000,1571589654.926173,9701,61880.000000,258944.531250, ===
===,101,ITER,41,51.744023,0.000000,1571589655.454414,9801,62052.000000,261614.062500, ===
===,102,ITER,41,52.269934,0.000000,1571589655.980325,9901,62228.000000,264283.593750, ===
===,103,ITER,41,52.795775,0.000000,1571589656.506166,10001,62404.000000,266953.125000, ===
===,104,ITER,41,53.321370,0.000000,1571589657.031761,10101,62580.000000,269622.656250, ===
===,105,ITER,41,53.849331,0.000000,1571589657.559722,10201,62756.000000,272292.187500, ===
===,106,ITER,41,54.374926,0.000000,1571589658.085317,10301,62928.000000,274961.718750, ===
===,107,ITER,41,54.900907,0.000000,1571589658.611298,10401,63104.000000,277631.250000, ===
===,108,ITER,41,55.426487,0.000000,1571589659.136878,10501,63280.000000,280300.781250, ===
===,109,FINALIZE-START,41,55.952482,0.000000,1571589659.662873,10600,63456.000000,282970.312500, ===
===,110,FINALIZE-STOP,41,57.919720,0.000000,1571589661.630111,10600,34996.000000,282970.312500, ===
===,111,FINALIZE,41,57.919761,1.967384,1571589661.630151,10600,34996.000000,282970.312500, ===
===,0,INIT-START,42,0.000132,0.000000,1571589603.710527,0,38632.000000,0.000000, ===
===,1,INIT-STOP,42,0.004070,0.000000,1571589603.714465,0,41716.000000,0.000000, ===
===,2,INIT,42,0.004103,0.004033,1571589603.714497,0,41916.000000,0.000000, ===
===,3,ITER,42,0.004137,0.000000,1571589603.714532,1,41916.000000,0.000000, ===
===,4,ITER,42,0.651744,0.000000,1571589604.362139,101,48252.000000,4275.781250, ===
===,5,ITER,42,1.177753,0.000000,1571589604.888148,201,48384.000000,8551.562500, ===
===,6,ITER,42,1.706238,0.000000,1571589605.416633,301,48384.000000,12827.343750, ===
===,7,ITER,42,2.231847,0.000000,1571589605.942242,401,48384.000000,17103.125000, ===
===,8,ITER,42,2.757441,0.000000,1571589606.467836,501,48384.000000,21378.906250, ===
===,9,ITER,42,3.283195,0.000000,1571589606.993589,601,48384.000000,25654.687500, ===
===,10,ITER,42,3.809060,0.000000,1571589607.519455,701,48384.000000,29930.468750, ===
===,11,ITER,42,4.334662,0.000000,1571589608.045056,801,48384.000000,34206.250000, ===
===,12,ITER,42,4.859896,0.000000,1571589608.570291,901,48384.000000,38482.031250, ===
===,13,ITER,42,5.384615,0.000000,1571589609.095010,1001,48384.000000,42757.812500, ===
===,14,ITER,42,5.910332,0.000000,1571589609.620727,1101,48384.000000,47033.593750, ===
===,15,ITER,42,6.435370,0.000000,1571589610.145765,1201,48896.000000,51309.375000, ===
===,16,ITER,42,6.960653,0.000000,1571589610.671048,1301,49172.000000,55585.156250, ===
===,17,ITER,42,7.485845,0.000000,1571589611.196240,1401,49448.000000,59860.937500, ===
===,18,ITER,42,8.011495,0.000000,1571589611.721889,1501,49720.000000,64136.718750, ===
===,19,ITER,42,8.537355,0.000000,1571589612.247750,1601,49996.000000,68412.500000, ===
===,20,ITER,42,9.064401,0.000000,1571589612.774796,1701,50272.000000,72688.281250, ===
===,21,ITER,42,9.590354,0.000000,1571589613.300749,1801,50544.000000,76964.062500, ===
===,22,ITER,42,10.115858,0.000000,1571589613.826253,1901,50820.000000,81239.843750, ===
===,23,ITER,42,10.641337,0.000000,1571589614.351732,2001,51096.000000,85515.625000, ===
===,24,ITER,42,11.166778,0.000000,1571589614.877173,2101,51372.000000,89791.406250, ===
===,25,ITER,42,11.695629,0.000000,1571589615.406024,2201,51644.000000,94067.187500, ===
===,26,ITER,42,12.245491,0.000000,1571589615.955886,2301,51920.000000,98342.968750, ===
===,27,ITER,42,12.775429,0.000000,1571589616.485823,2401,52196.000000,102618.750000, ===
===,28,ITER,42,13.300631,0.000000,1571589617.011026,2501,52468.000000,106894.531250, ===
===,29,ITER,42,13.826779,0.000000,1571589617.537174,2601,52744.000000,111170.312500, ===
===,30,ITER,42,14.352252,0.000000,1571589618.062647,2701,53020.000000,115446.093750, ===
===,31,ITER,42,14.878139,0.000000,1571589618.588534,2801,53292.000000,119721.875000, ===
===,32,ITER,42,15.403431,0.000000,1571589619.113826,2901,53568.000000,123997.656250, ===
===,33,ITER,42,15.929342,0.000000,1571589619.639737,3001,53844.000000,128273.437500, ===
===,34,ITER,42,16.454884,0.000000,1571589620.165278,3101,54116.000000,132549.218750, ===
===,35,ITER,42,16.980552,0.000000,1571589620.690947,3201,54392.000000,136825.000000, ===
===,36,ITER,42,17.506233,0.000000,1571589621.216628,3301,54668.000000,141100.781250, ===
===,37,ITER,42,18.032188,0.000000,1571589621.742583,3401,54944.000000,145376.562500, ===
===,38,ITER,42,18.557850,0.000000,1571589622.268244,3501,55216.000000,149652.343750, ===
===,39,ITER,42,19.083666,0.000000,1571589622.794061,3601,55492.000000,153928.125000, ===
===,40,ITER,42,19.609158,0.000000,1571589623.319553,3701,55764.000000,158203.906250, ===
===,41,ITER,42,20.134513,0.000000,1571589623.844908,3801,56040.000000,162479.687500, ===
===,42,ITER,42,20.660113,0.000000,1571589624.370508,3901,56316.000000,166755.468750, ===
===,43,ITER,42,21.186143,0.000000,1571589624.896538,4001,56588.000000,171031.250000, ===
===,44,ITER,42,21.714724,0.000000,1571589625.425119,4101,56864.000000,175307.031250, ===
===,45,ITER,42,22.240536,0.000000,1571589625.950931,4201,57140.000000,179582.812500, ===
===,46,ITER,42,22.766137,0.000000,1571589626.476532,4301,57412.000000,183858.593750, ===
===,47,ITER,42,23.291529,0.000000,1571589627.001924,4401,57688.000000,188134.375000, ===
===,48,ITER,42,23.819792,0.000000,1571589627.530187,4501,57964.000000,192410.156250, ===
===,49,ITER,42,24.345272,0.000000,1571589628.055667,4601,58236.000000,196685.937500, ===
===,50,ITER,42,24.871085,0.000000,1571589628.581480,4701,58512.000000,200961.718750, ===
===,51,ITER,42,25.396785,0.000000,1571589629.107180,4801,58788.000000,205237.500000, ===
===,52,ITER,42,25.922719,0.000000,1571589629.633114,4901,59060.000000,209513.281250, ===
===,53,ITER,42,26.447982,0.000000,1571589630.158377,5001,59336.000000,213789.062500, ===
===,54,ITER,42,26.973651,0.000000,1571589630.684046,5101,59612.000000,218064.843750, ===
===,55,ITER,42,27.499315,0.000000,1571589631.209709,5201,59884.000000,222340.625000, ===
===,56,ITER,42,28.024908,0.000000,1571589631.735303,5301,60160.000000,226616.406250, ===
===,57,ITER,42,28.550129,0.000000,1571589632.260524,5401,60436.000000,230892.187500, ===
===,58,ITER,42,29.076386,0.000000,1571589632.786781,5501,60712.000000,235167.968750, ===
===,59,ITER,42,29.602500,0.000000,1571589633.312895,5601,60984.000000,239443.750000, ===
===,60,ITER,42,30.133990,0.000000,1571589633.844385,5701,61260.000000,243719.531250, ===
===,61,ITER,42,30.659660,0.000000,1571589634.370055,5801,61536.000000,247995.312500, ===
===,62,ITER,42,31.185740,0.000000,1571589634.896135,5901,61808.000000,252271.093750, ===
===,63,ITER,42,31.714802,0.000000,1571589635.425197,6001,62084.000000,256546.875000, ===
===,64,ITER,42,32.240676,0.000000,1571589635.951071,6101,62360.000000,260822.656250, ===
===,65,ITER,42,32.766534,0.000000,1571589636.476929,6201,62632.000000,265098.437500, ===
===,66,ITER,42,33.292200,0.000000,1571589637.002595,6301,62908.000000,269374.218750, ===
===,67,ITER,42,33.818098,0.000000,1571589637.528493,6401,63184.000000,273650.000000, ===
===,68,ITER,42,34.343546,0.000000,1571589638.053941,6501,63456.000000,277925.781250, ===
===,69,ITER,42,34.870835,0.000000,1571589638.581230,6601,63732.000000,282201.562500, ===
===,70,ITER,42,35.409059,0.000000,1571589639.119454,6701,64008.000000,286477.343750, ===
===,71,ITER,42,35.966905,0.000000,1571589639.677300,6801,64280.000000,290753.125000, ===
===,72,ITER,42,36.492510,0.000000,1571589640.202905,6901,64556.000000,295028.906250, ===
