===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,54,ITER,39,26.891731,0.000000,1571590391.665391,5101,57220.000000,190732.031250, ===
===,55,ITER,39,27.415665,0.000000,1571590392.189325,5201,57456.000000,194471.875000, ===
===,56,ITER,39,27.939638,0.000000,1571590392.713298,5301,57688.000000,198211.718750, ===
===,57,ITER,39,28.462925,0.000000,1571590393.236585,5401,57920.000000,201951.562500, ===
===,58,ITER,39,28.986631,0.000000,1571590393.760291,5501,58152.000000,205691.406250, ===
===,59,ITER,39,29.510060,0.000000,1571590394.283720,5601,58384.000000,209431.250000, ===
===,60,ITER,39,30.033692,0.000000,1571590394.807352,5701,58616.000000,213171.093750, ===
===,61,ITER,39,30.566326,0.000000,1571590395.339985,5801,58848.000000,216910.937500, ===
===,62,ITER,39,31.090440,0.000000,1571590395.864100,5901,59080.000000,220650.781250, ===
===,63,ITER,39,31.614618,0.000000,1571590396.388278,6001,59316.000000,224390.625000, ===
===,64,ITER,39,32.138289,0.000000,1571590396.911949,6101,59548.000000,228130.468750, ===
===,65,ITER,39,32.662333,0.000000,1571590397.435993,6201,59780.000000,231870.312500, ===
===,66,ITER,39,33.185905,0.000000,1571590397.959565,6301,60012.000000,235610.156250, ===
===,67,ITER,39,33.710871,0.000000,1571590398.484531,6401,60244.000000,239350.000000, ===
===,68,ITER,39,34.237941,0.000000,1571590399.011601,6501,60476.000000,243089.843750, ===
===,69,ITER,39,34.761895,0.000000,1571590399.535555,6601,60708.000000,246829.687500, ===
===,70,ITER,39,35.285472,0.000000,1571590400.059132,6701,60944.000000,250569.531250, ===
===,71,ITER,39,35.808673,0.000000,1571590400.582333,6801,61176.000000,254309.375000, ===
===,72,ITER,39,36.332306,0.000000,1571590401.105966,6901,61408.000000,258049.218750, ===
===,73,ITER,39,36.855827,0.000000,1571590401.629487,7001,61640.000000,261789.062500, ===
===,74,ITER,39,37.379676,0.000000,1571590402.153336,7101,61872.000000,265528.906250, ===
===,75,ITER,39,37.903102,0.000000,1571590402.676762,7201,62104.000000,269268.750000, ===
===,76,ITER,39,38.426996,0.000000,1571590403.200656,7301,62336.000000,273008.593750, ===
===,77,ITER,39,38.950386,0.000000,1571590403.724046,7401,62568.000000,276748.437500, ===
===,78,ITER,39,39.474324,0.000000,1571590404.247984,7501,62804.000000,280488.281250, ===
===,79,ITER,39,39.998228,0.000000,1571590404.771888,7601,63036.000000,284228.125000, ===
===,80,ITER,39,40.532961,0.000000,1571590405.306620,7701,63268.000000,287967.968750, ===
===,81,ITER,39,41.056827,0.000000,1571590405.830487,7801,63500.000000,291707.812500, ===
===,82,ITER,39,41.581530,0.000000,1571590406.355190,7901,63732.000000,295447.656250, ===
===,83,ITER,39,42.105197,0.000000,1571590406.878856,8001,63964.000000,299187.500000, ===
===,84,ITER,39,42.629289,0.000000,1571590407.402949,8101,64196.000000,302927.343750, ===
===,85,ITER,39,43.153121,0.000000,1571590407.926781,8201,64428.000000,306667.187500, ===
===,86,ITER,39,43.677029,0.000000,1571590408.450689,8301,64664.000000,310407.031250, ===
===,87,ITER,39,44.200524,0.000000,1571590408.974184,8401,64896.000000,314146.875000, ===
===,88,ITER,39,44.727781,0.000000,1571590409.501441,8501,65128.000000,317886.718750, ===
===,89,ITER,39,45.251715,0.000000,1571590410.025375,8601,65360.000000,321626.562500, ===
===,90,ITER,39,45.775502,0.000000,1571590410.549162,8701,65592.000000,325366.406250, ===
===,91,ITER,39,46.299011,0.000000,1571590411.072671,8801,65824.000000,329106.250000, ===
===,92,ITER,39,46.822711,0.000000,1571590411.596371,8901,66056.000000,332846.093750, ===
===,93,ITER,39,47.346538,0.000000,1571590412.120198,9001,66292.000000,336585.937500, ===
===,94,ITER,39,47.870217,0.000000,1571590412.643877,9101,66524.000000,340325.781250, ===
===,95,ITER,39,48.394299,0.000000,1571590413.167958,9201,66756.000000,344065.625000, ===
===,0,INIT-START,40,0.000117,0.000000,1571590364.773984,0,38576.000000,0.000000, ===
===,1,INIT-STOP,40,0.003990,0.000000,1571590364.777857,0,41904.000000,0.000000, ===
===,2,INIT,40,0.004024,0.003951,1571590364.777891,0,42112.000000,0.000000, ===
===,3,ITER,40,0.004054,0.000000,1571590364.777921,1,42112.000000,0.000000, ===
===,4,ITER,40,0.675972,0.000000,1571590365.449839,101,47836.000000,3739.843750, ===
===,5,ITER,40,1.199254,0.000000,1571590365.973121,201,48268.000000,7479.687500, ===
===,6,ITER,40,1.722480,0.000000,1571590366.496347,301,48268.000000,11219.531250, ===
===,7,ITER,40,2.246094,0.000000,1571590367.019961,401,48268.000000,14959.375000, ===
===,8,ITER,40,2.769561,0.000000,1571590367.543428,501,48268.000000,18699.218750, ===
===,9,ITER,40,3.292979,0.000000,1571590368.066846,601,48268.000000,22439.062500, ===
===,10,ITER,40,3.816132,0.000000,1571590368.589999,701,48268.000000,26178.906250, ===
===,11,ITER,40,4.342689,0.000000,1571590369.116556,801,48268.000000,29918.750000, ===
===,12,ITER,40,4.866689,0.000000,1571590369.640556,901,48268.000000,33658.593750, ===
===,13,ITER,40,5.390052,0.000000,1571590370.163919,1001,48268.000000,37398.437500, ===
===,14,ITER,40,5.913114,0.000000,1571590370.686980,1101,48268.000000,41138.281250, ===
===,15,ITER,40,6.435968,0.000000,1571590371.209835,1201,48268.000000,44878.125000, ===
===,16,ITER,40,6.959036,0.000000,1571590371.732903,1301,48268.000000,48617.968750, ===
===,17,ITER,40,7.482164,0.000000,1571590372.256030,1401,48344.000000,52357.812500, ===
===,18,ITER,40,8.005215,0.000000,1571590372.779082,1501,48560.000000,56097.656250, ===
===,19,ITER,40,8.528446,0.000000,1571590373.302313,1601,48780.000000,59837.500000, ===
===,20,ITER,40,9.052175,0.000000,1571590373.826042,1701,49000.000000,63577.343750, ===
===,21,ITER,40,9.575062,0.000000,1571590374.348929,1801,49216.000000,67317.187500, ===
===,22,ITER,40,10.098564,0.000000,1571590374.872431,1901,49436.000000,71057.031250, ===
===,23,ITER,40,10.622120,0.000000,1571590375.395987,2001,49652.000000,74796.875000, ===
===,24,ITER,40,11.145276,0.000000,1571590375.919143,2101,49872.000000,78536.718750, ===
===,25,ITER,40,11.668627,0.000000,1571590376.442494,2201,50092.000000,82276.562500, ===
===,26,ITER,40,12.215729,0.000000,1571590376.989596,2301,50308.000000,86016.406250, ===
===,27,ITER,40,12.744716,0.000000,1571590377.518582,2401,50528.000000,89756.250000, ===
===,28,ITER,40,13.268154,0.000000,1571590378.042021,2501,50744.000000,93496.093750, ===
===,29,ITER,40,13.791650,0.000000,1571590378.565516,2601,50964.000000,97235.937500, ===
===,30,ITER,40,14.318083,0.000000,1571590379.091950,2701,51184.000000,100975.781250, ===
===,31,ITER,40,14.842003,0.000000,1571590379.615870,2801,51400.000000,104715.625000, ===
===,32,ITER,40,15.365219,0.000000,1571590380.139086,2901,51620.000000,108455.468750, ===
===,33,ITER,40,15.888135,0.000000,1571590380.662002,3001,51836.000000,112195.312500, ===
===,34,ITER,40,16.411641,0.000000,1571590381.185508,3101,52056.000000,115935.156250, ===
===,35,ITER,40,16.934773,0.000000,1571590381.708640,3201,52272.000000,119675.000000, ===
===,36,ITER,40,17.458077,0.000000,1571590382.231944,3301,52492.000000,123414.843750, ===
===,37,ITER,40,17.981402,0.000000,1571590382.755269,3401,52712.000000,127154.687500, ===
===,38,ITER,40,18.504651,0.000000,1571590383.278518,3501,52928.000000,130894.531250, ===
===,39,ITER,40,19.028556,0.000000,1571590383.802423,3601,53148.000000,134634.375000, ===
===,40,ITER,40,19.552613,0.000000,1571590384.326480,3701,53364.000000,138374.218750, ===
===,41,ITER,40,20.076436,0.000000,1571590384.850303,3801,53584.000000,142114.062500, ===
===,42,ITER,40,20.600394,0.000000,1571590385.374261,3901,53804.000000,145853.906250, ===
===,43,ITER,40,21.124372,0.000000,1571590385.898239,4001,54020.000000,149593.750000, ===
===,44,ITER,40,21.648178,0.000000,1571590386.422045,4101,54240.000000,153333.593750, ===
===,45,ITER,40,22.172508,0.000000,1571590386.946374,4201,54456.000000,157073.437500, ===
===,46,ITER,40,22.696638,0.000000,1571590387.470505,4301,54676.000000,160813.281250, ===
===,47,ITER,40,23.220459,0.000000,1571590387.994326,4401,54896.000000,164553.125000, ===
===,48,ITER,40,23.745860,0.000000,1571590388.519727,4501,55112.000000,168292.968750, ===
===,49,ITER,40,24.272740,0.000000,1571590389.046606,4601,55332.000000,172032.812500, ===
===,50,ITER,40,24.796773,0.000000,1571590389.570640,4701,55548.000000,175772.656250, ===
===,51,ITER,40,25.320393,0.000000,1571590390.094260,4801,55768.000000,179512.500000, ===
===,52,ITER,40,25.844091,0.000000,1571590390.617958,4901,55988.000000,183252.343750, ===
===,53,ITER,40,26.367589,0.000000,1571590391.141456,5001,56204.000000,186992.187500, ===
===,54,ITER,40,26.891501,0.000000,1571590391.665368,5101,56424.000000,190732.031250, ===
===,55,ITER,40,27.415467,0.000000,1571590392.189333,5201,56640.000000,194471.875000, ===
===,56,ITER,40,27.939414,0.000000,1571590392.713281,5301,56860.000000,198211.718750, ===
===,57,ITER,40,28.462705,0.000000,1571590393.236572,5401,57076.000000,201951.562500, ===
===,58,ITER,40,28.986450,0.000000,1571590393.760317,5501,57296.000000,205691.406250, ===
===,59,ITER,40,29.509859,0.000000,1571590394.283726,5601,57516.000000,209431.250000, ===
===,60,ITER,40,30.033488,0.000000,1571590394.807355,5701,57732.000000,213171.093750, ===
===,61,ITER,40,30.566132,0.000000,1571590395.339999,5801,57952.000000,216910.937500, ===
===,62,ITER,40,31.090232,0.000000,1571590395.864099,5901,58168.000000,220650.781250, ===
===,63,ITER,40,31.614429,0.000000,1571590396.388296,6001,58388.000000,224390.625000, ===
===,64,ITER,40,32.138056,0.000000,1571590396.911923,6101,58608.000000,228130.468750, ===
===,65,ITER,40,32.662099,0.000000,1571590397.435966,6201,58824.000000,231870.312500, ===
===,66,ITER,40,33.185675,0.000000,1571590397.959542,6301,59044.000000,235610.156250, ===
===,67,ITER,40,33.710671,0.000000,1571590398.484538,6401,59260.000000,239350.000000, ===
===,68,ITER,40,34.237717,0.000000,1571590399.011584,6501,59480.000000,243089.843750, ===
===,69,ITER,40,34.761675,0.000000,1571590399.535542,6601,59700.000000,246829.687500, ===
===,70,ITER,40,35.285245,0.000000,1571590400.059112,6701,59916.000000,250569.531250, ===
===,71,ITER,40,35.808470,0.000000,1571590400.582337,6801,60136.000000,254309.375000, ===
===,72,ITER,40,36.332123,0.000000,1571590401.105990,6901,60352.000000,258049.218750, ===
===,73,ITER,40,36.855631,0.000000,1571590401.629498,7001,60572.000000,261789.062500, ===
===,74,ITER,40,37.379482,0.000000,1571590402.153349,7101,60792.000000,265528.906250, ===
===,75,ITER,40,37.902893,0.000000,1571590402.676759,7201,61008.000000,269268.750000, ===
===,76,ITER,40,38.426767,0.000000,1571590403.200634,7301,61228.000000,273008.593750, ===
===,77,ITER,40,38.950155,0.000000,1571590403.724022,7401,61444.000000,276748.437500, ===
===,78,ITER,40,39.474123,0.000000,1571590404.247990,7501,61664.000000,280488.281250, ===
===,79,ITER,40,39.998006,0.000000,1571590404.771873,7601,61880.000000,284228.125000, ===
===,80,ITER,40,40.532732,0.000000,1571590405.306599,7701,62100.000000,287967.968750, ===
===,81,ITER,40,41.056603,0.000000,1571590405.830470,7801,62320.000000,291707.812500, ===
===,82,ITER,40,41.581314,0.000000,1571590406.355181,7901,62536.000000,295447.656250, ===
===,83,ITER,40,42.104975,0.000000,1571590406.878842,8001,62756.000000,299187.500000, ===
===,84,ITER,40,42.629065,0.000000,1571590407.402932,8101,62972.000000,302927.343750, ===
===,85,ITER,40,43.152941,0.000000,1571590407.926807,8201,63192.000000,306667.187500, ===
===,86,ITER,40,43.676802,0.000000,1571590408.450669,8301,63412.000000,310407.031250, ===
===,87,ITER,40,44.200341,0.000000,1571590408.974208,8401,63628.000000,314146.875000, ===
===,88,ITER,40,44.727545,0.000000,1571590409.501412,8501,63848.000000,317886.718750, ===
===,89,ITER,40,45.251502,0.000000,1571590410.025369,8601,64064.000000,321626.562500, ===
===,90,ITER,40,45.775280,0.000000,1571590410.549147,8701,64284.000000,325366.406250, ===
===,91,ITER,40,46.298772,0.000000,1571590411.072639,8801,64504.000000,329106.250000, ===
===,92,ITER,40,46.822508,0.000000,1571590411.596375,8901,64720.000000,332846.093750, ===
===,93,ITER,40,47.346331,0.000000,1571590412.120198,9001,64940.000000,336585.937500, ===
===,94,ITER,40,47.870006,0.000000,1571590412.643873,9101,65156.000000,340325.781250, ===
===,95,ITER,40,48.394100,0.000000,1571590413.167967,9201,65376.000000,344065.625000, ===
===,0,INIT-START,41,0.000086,0.000000,1571590364.773787,0,38656.000000,0.000000, ===
===,1,INIT-STOP,41,0.004019,0.000000,1571590364.777719,0,41720.000000,0.000000, ===
===,2,INIT,41,0.004053,0.004009,1571590364.777753,0,41920.000000,0.000000, ===
===,3,ITER,41,0.004083,0.000000,1571590364.777784,1,41920.000000,0.000000, ===
===,4,ITER,41,0.676160,0.000000,1571590365.449861,101,47720.000000,2669.531250, ===
===,5,ITER,41,1.199416,0.000000,1571590365.973116,201,47828.000000,5339.062500, ===
===,6,ITER,41,1.722646,0.000000,1571590366.496347,301,47828.000000,8008.593750, ===
===,7,ITER,41,2.246275,0.000000,1571590367.019976,401,47828.000000,10678.125000, ===
===,8,ITER,41,2.769745,0.000000,1571590367.543446,501,47828.000000,13347.656250, ===
===,9,ITER,41,3.293168,0.000000,1571590368.066869,601,47828.000000,16017.187500, ===
===,10,ITER,41,3.816297,0.000000,1571590368.589998,701,47828.000000,18686.718750, ===
===,11,ITER,41,4.342891,0.000000,1571590369.116592,801,47828.000000,21356.250000, ===
===,12,ITER,41,4.866848,0.000000,1571590369.640549,901,47828.000000,24025.781250, ===
===,13,ITER,41,5.390230,0.000000,1571590370.163931,1001,47828.000000,26695.312500, ===
===,14,ITER,41,5.913297,0.000000,1571590370.686997,1101,47828.000000,29364.843750, ===
===,15,ITER,41,6.436133,0.000000,1571590371.209834,1201,47828.000000,32034.375000, ===
===,16,ITER,41,6.959204,0.000000,1571590371.732905,1301,47828.000000,34703.906250, ===
===,17,ITER,41,7.482346,0.000000,1571590372.256047,1401,47828.000000,37373.437500, ===
===,18,ITER,41,8.005367,0.000000,1571590372.779067,1501,47828.000000,40042.968750, ===
===,19,ITER,41,8.528598,0.000000,1571590373.302299,1601,47832.000000,42712.500000, ===
===,20,ITER,41,9.052346,0.000000,1571590373.826046,1701,48004.000000,45382.031250, ===
===,21,ITER,41,9.575207,0.000000,1571590374.348908,1801,48176.000000,48051.562500, ===
===,22,ITER,41,10.098726,0.000000,1571590374.872427,1901,48348.000000,50721.093750, ===
===,23,ITER,41,10.622286,0.000000,1571590375.395987,2001,48520.000000,53390.625000, ===
===,24,ITER,41,11.145474,0.000000,1571590375.919175,2101,48692.000000,56060.156250, ===
===,25,ITER,41,11.668785,0.000000,1571590376.442486,2201,48860.000000,58729.687500, ===
===,26,ITER,41,12.215882,0.000000,1571590376.989583,2301,49032.000000,61399.218750, ===
===,27,ITER,41,12.744906,0.000000,1571590377.518607,2401,49204.000000,64068.750000, ===
===,28,ITER,41,13.268303,0.000000,1571590378.042003,2501,49376.000000,66738.281250, ===
===,29,ITER,41,13.791818,0.000000,1571590378.565519,2601,49548.000000,69407.812500, ===
===,30,ITER,41,14.318243,0.000000,1571590379.091944,2701,49720.000000,72077.343750, ===
===,31,ITER,41,14.842149,0.000000,1571590379.615850,2801,49892.000000,74746.875000, ===
===,32,ITER,41,15.365385,0.000000,1571590380.139086,2901,50060.000000,77416.406250, ===
===,33,ITER,41,15.888330,0.000000,1571590380.662031,3001,50232.000000,80085.937500, ===
===,34,ITER,41,16.411810,0.000000,1571590381.185511,3101,50404.000000,82755.468750, ===
===,35,ITER,41,16.934951,0.000000,1571590381.708652,3201,50576.000000,85425.000000, ===
===,36,ITER,41,17.458212,0.000000,1571590382.231912,3301,50748.000000,88094.531250, ===
===,37,ITER,41,17.981551,0.000000,1571590382.755252,3401,50916.000000,90764.062500, ===
===,38,ITER,41,18.504844,0.000000,1571590383.278545,3501,51088.000000,93433.593750, ===
===,39,ITER,41,19.028732,0.000000,1571590383.802433,3601,51260.000000,96103.125000, ===
===,40,ITER,41,19.552788,0.000000,1571590384.326489,3701,51432.000000,98772.656250, ===
===,41,ITER,41,20.076616,0.000000,1571590384.850317,3801,51604.000000,101442.187500, ===
===,42,ITER,41,20.600561,0.000000,1571590385.374262,3901,51776.000000,104111.718750, ===
===,43,ITER,41,21.124530,0.000000,1571590385.898231,4001,51948.000000,106781.250000, ===
===,44,ITER,41,21.648339,0.000000,1571590386.422040,4101,52120.000000,109450.781250, ===
===,45,ITER,41,22.172653,0.000000,1571590386.946354,4201,52288.000000,112120.312500, ===
===,46,ITER,41,22.696793,0.000000,1571590387.470494,4301,52460.000000,114789.843750, ===
===,47,ITER,41,23.220611,0.000000,1571590387.994312,4401,52632.000000,117459.375000, ===
===,48,ITER,41,23.746043,0.000000,1571590388.519744,4501,52804.000000,120128.906250, ===
===,49,ITER,41,24.272888,0.000000,1571590389.046589,4601,52976.000000,122798.437500, ===
===,50,ITER,41,24.796974,0.000000,1571590389.570675,4701,53148.000000,125467.968750, ===
===,51,ITER,41,25.320572,0.000000,1571590390.094273,4801,53320.000000,128137.500000, ===
===,52,ITER,41,25.844252,0.000000,1571590390.617953,4901,53488.000000,130807.031250, ===
===,53,ITER,41,26.367737,0.000000,1571590391.141438,5001,53660.000000,133476.562500, ===
===,54,ITER,41,26.891693,0.000000,1571590391.665394,5101,53836.000000,136146.093750, ===
===,55,ITER,41,27.415614,0.000000,1571590392.189315,5201,54012.000000,138815.625000, ===
===,56,ITER,41,27.939587,0.000000,1571590392.713288,5301,54184.000000,141485.156250, ===
===,57,ITER,41,28.462870,0.000000,1571590393.236571,5401,54360.000000,144154.687500, ===
===,58,ITER,41,28.986597,0.000000,1571590393.760298,5501,54536.000000,146824.218750, ===
===,59,ITER,41,29.510005,0.000000,1571590394.283706,5601,54712.000000,149493.750000, ===
===,60,ITER,41,30.033647,0.000000,1571590394.807348,5701,54888.000000,152163.281250, ===
===,61,ITER,41,30.566283,0.000000,1571590395.339984,5801,55060.000000,154832.812500, ===
===,62,ITER,41,31.090400,0.000000,1571590395.864101,5901,55236.000000,157502.343750, ===
===,63,ITER,41,31.614590,0.000000,1571590396.388290,6001,55412.000000,160171.875000, ===
===,64,ITER,41,32.138249,0.000000,1571590396.911950,6101,55588.000000,162841.406250, ===
===,65,ITER,41,32.662297,0.000000,1571590397.435998,6201,55764.000000,165510.937500, ===
===,66,ITER,41,33.185869,0.000000,1571590397.959570,6301,55940.000000,168180.468750, ===
===,67,ITER,41,33.710820,0.000000,1571590398.484521,6401,56112.000000,170850.000000, ===
===,68,ITER,41,34.237874,0.000000,1571590399.011575,6501,56288.000000,173519.531250, ===
===,69,ITER,41,34.761867,0.000000,1571590399.535568,6601,56464.000000,176189.062500, ===
===,70,ITER,41,35.285425,0.000000,1571590400.059126,6701,56640.000000,178858.593750, ===
===,71,ITER,41,35.808637,0.000000,1571590400.582338,6801,56812.000000,181528.125000, ===
===,72,ITER,41,36.332271,0.000000,1571590401.105972,6901,56988.000000,184197.656250, ===
===,73,ITER,41,36.855766,0.000000,1571590401.629467,7001,57164.000000,186867.187500, ===
===,74,ITER,41,37.379639,0.000000,1571590402.153340,7101,57340.000000,189536.718750, ===
===,75,ITER,41,37.903063,0.000000,1571590402.676764,7201,57512.000000,192206.250000, ===
===,76,ITER,41,38.426945,0.000000,1571590403.200646,7301,57688.000000,194875.781250, ===
===,77,ITER,41,38.950345,0.000000,1571590403.724046,7401,57864.000000,197545.312500, ===
===,78,ITER,41,39.474284,0.000000,1571590404.247985,7501,58040.000000,200214.843750, ===
===,79,ITER,41,39.998196,0.000000,1571590404.771897,7601,58212.000000,202884.375000, ===
===,80,ITER,41,40.532917,0.000000,1571590405.306618,7701,58388.000000,205553.906250, ===
===,81,ITER,41,41.056784,0.000000,1571590405.830485,7801,58564.000000,208223.437500, ===
===,82,ITER,41,41.581490,0.000000,1571590406.355191,7901,58740.000000,210892.968750, ===
===,83,ITER,41,42.105165,0.000000,1571590406.878866,8001,58916.000000,213562.500000, ===
===,84,ITER,41,42.629245,0.000000,1571590407.402946,8101,59092.000000,216232.031250, ===
===,85,ITER,41,43.153104,0.000000,1571590407.926805,8201,59268.000000,218901.562500, ===
===,86,ITER,41,43.676991,0.000000,1571590408.450691,8301,59440.000000,221571.093750, ===
===,87,ITER,41,44.200473,0.000000,1571590408.974174,8401,59616.000000,224240.625000, ===
===,88,ITER,41,44.727734,0.000000,1571590409.501435,8501,59792.000000,226910.156250, ===
===,89,ITER,41,45.251684,0.000000,1571590410.025385,8601,59964.000000,229579.687500, ===
===,90,ITER,41,45.775448,0.000000,1571590410.549149,8701,60144.000000,232249.218750, ===
===,91,ITER,41,46.298971,0.000000,1571590411.072672,8801,60316.000000,234918.750000, ===
===,92,ITER,41,46.822670,0.000000,1571590411.596371,8901,60492.000000,237588.281250, ===
===,93,ITER,41,47.346490,0.000000,1571590412.120191,9001,60668.000000,240257.812500, ===
===,94,ITER,41,47.870178,0.000000,1571590412.643879,9101,60844.000000,242927.343750, ===
===,95,ITER,41,48.394251,0.000000,1571590413.167952,9201,61016.000000,245596.875000, ===
===,0,INIT-START,42,0.000080,0.000000,1571590364.773776,0,38652.000000,0.000000, ===
===,1,INIT-STOP,42,0.002066,0.000000,1571590364.775762,0,41932.000000,0.000000, ===
===,2,INIT,42,0.002091,0.002048,1571590364.775786,0,41936.000000,0.000000, ===
===,3,ITER,42,0.002115,0.000000,1571590364.775811,1,41936.000000,0.000000, ===
===,4,ITER,42,0.676180,0.000000,1571590365.449875,101,48252.000000,4275.781250, ===
===,5,ITER,42,1.199421,0.000000,1571590365.973117,201,48424.000000,8551.562500, ===
===,6,ITER,42,1.722622,0.000000,1571590366.496318,301,48424.000000,12827.343750, ===
===,7,ITER,42,2.246265,0.000000,1571590367.019961,401,48424.000000,17103.125000, ===
===,8,ITER,42,2.769757,0.000000,1571590367.543453,501,48424.000000,21378.906250, ===
===,9,ITER,42,3.293165,0.000000,1571590368.066861,601,48424.000000,25654.687500, ===
===,10,ITER,42,3.816271,0.000000,1571590368.589966,701,48424.000000,29930.468750, ===
===,11,ITER,42,4.342860,0.000000,1571590369.116556,801,48424.000000,34206.250000, ===
===,12,ITER,42,4.866854,0.000000,1571590369.640550,901,48424.000000,38482.031250, ===
===,13,ITER,42,5.390235,0.000000,1571590370.163931,1001,48424.000000,42757.812500, ===
===,14,ITER,42,5.913313,0.000000,1571590370.687009,1101,48684.000000,47033.593750, ===
===,15,ITER,42,6.436129,0.000000,1571590371.209825,1201,48956.000000,51309.375000, ===
===,16,ITER,42,6.959177,0.000000,1571590371.732873,1301,49228.000000,55585.156250, ===
===,17,ITER,42,7.482329,0.000000,1571590372.256025,1401,49504.000000,59860.937500, ===
===,18,ITER,42,8.005386,0.000000,1571590372.779082,1501,49780.000000,64136.718750, ===
===,19,ITER,42,8.528600,0.000000,1571590373.302296,1601,50052.000000,68412.500000, ===
===,20,ITER,42,9.052325,0.000000,1571590373.826021,1701,50328.000000,72688.281250, ===
===,21,ITER,42,9.575235,0.000000,1571590374.348931,1801,50604.000000,76964.062500, ===
===,22,ITER,42,10.098714,0.000000,1571590374.872410,1901,50876.000000,81239.843750, ===
===,23,ITER,42,10.622318,0.000000,1571590375.396014,2001,51152.000000,85515.625000, ===
===,24,ITER,42,11.145462,0.000000,1571590375.919158,2101,51428.000000,89791.406250, ===
===,25,ITER,42,11.668795,0.000000,1571590376.442491,2201,51700.000000,94067.187500, ===
===,26,ITER,42,12.215907,0.000000,1571590376.989603,2301,51976.000000,98342.968750, ===
===,27,ITER,42,12.744906,0.000000,1571590377.518601,2401,52252.000000,102618.750000, ===
===,28,ITER,42,13.268323,0.000000,1571590378.042019,2501,52524.000000,106894.531250, ===
===,29,ITER,42,13.791790,0.000000,1571590378.565486,2601,52800.000000,111170.312500, ===
===,30,ITER,42,14.318255,0.000000,1571590379.091951,2701,53076.000000,115446.093750, ===
===,31,ITER,42,14.842149,0.000000,1571590379.615845,2801,53348.000000,119721.875000, ===
===,32,ITER,42,15.365386,0.000000,1571590380.139082,2901,53624.000000,123997.656250, ===
===,33,ITER,42,15.888327,0.000000,1571590380.662023,3001,53900.000000,128273.437500, ===
===,34,ITER,42,16.411825,0.000000,1571590381.185521,3101,54176.000000,132549.218750, ===
===,35,ITER,42,16.934936,0.000000,1571590381.708632,3201,54452.000000,136825.000000, ===
===,36,ITER,42,17.458241,0.000000,1571590382.231936,3301,54724.000000,141100.781250, ===
===,37,ITER,42,17.981552,0.000000,1571590382.755248,3401,54996.000000,145376.562500, ===
===,38,ITER,42,18.504827,0.000000,1571590383.278523,3501,55272.000000,149652.343750, ===
===,39,ITER,42,19.028739,0.000000,1571590383.802435,3601,55548.000000,153928.125000, ===
===,40,ITER,42,19.552810,0.000000,1571590384.326506,3701,55820.000000,158203.906250, ===
===,41,ITER,42,20.076629,0.000000,1571590384.850325,3801,56096.000000,162479.687500, ===
===,42,ITER,42,20.600534,0.000000,1571590385.374230,3901,56372.000000,166755.468750, ===
===,43,ITER,42,21.124526,0.000000,1571590385.898222,4001,56644.000000,171031.250000, ===
===,44,ITER,42,21.648321,0.000000,1571590386.422017,4101,56920.000000,175307.031250, ===
===,45,ITER,42,22.172678,0.000000,1571590386.946374,4201,57196.000000,179582.812500, ===
===,46,ITER,42,22.696808,0.000000,1571590387.470504,4301,57468.000000,183858.593750, ===
===,47,ITER,42,23.220624,0.000000,1571590387.994320,4401,57748.000000,188134.375000, ===
===,48,ITER,42,23.746054,0.000000,1571590388.519750,4501,58020.000000,192410.156250, ===
===,49,ITER,42,24.272908,0.000000,1571590389.046604,4601,58292.000000,196685.937500, ===
===,50,ITER,42,24.796969,0.000000,1571590389.570665,4701,58568.000000,200961.718750, ===
===,51,ITER,42,25.320564,0.000000,1571590390.094260,4801,58844.000000,205237.500000, ===
===,52,ITER,42,25.844263,0.000000,1571590390.617958,4901,59120.000000,209513.281250, ===
===,53,ITER,42,26.367762,0.000000,1571590391.141458,5001,59392.000000,213789.062500, ===
===,54,ITER,42,26.891679,0.000000,1571590391.665375,5101,59668.000000,218064.843750, ===
===,55,ITER,42,27.415629,0.000000,1571590392.189325,5201,59944.000000,222340.625000, ===
===,56,ITER,42,27.939537,0.000000,1571590392.713232,5301,60216.000000,226616.406250, ===
===,57,ITER,42,28.462859,0.000000,1571590393.236555,5401,60492.000000,230892.187500, ===
===,58,ITER,42,28.986620,0.000000,1571590393.760316,5501,60768.000000,235167.968750, ===
===,59,ITER,42,29.510027,0.000000,1571590394.283723,5601,61040.000000,239443.750000, ===
===,60,ITER,42,30.033660,0.000000,1571590394.807355,5701,61316.000000,243719.531250, ===
===,61,ITER,42,30.566296,0.000000,1571590395.339992,5801,61592.000000,247995.312500, ===
===,62,ITER,42,31.090410,0.000000,1571590395.864106,5901,61864.000000,252271.093750, ===
===,63,ITER,42,31.614571,0.000000,1571590396.388267,6001,62140.000000,256546.875000, ===
===,64,ITER,42,32.138226,0.000000,1571590396.911921,6101,62416.000000,260822.656250, ===
===,65,ITER,42,32.662292,0.000000,1571590397.435988,6201,62688.000000,265098.437500, ===
===,66,ITER,42,33.185837,0.000000,1571590397.959532,6301,62964.000000,269374.218750, ===
===,67,ITER,42,33.710843,0.000000,1571590398.484539,6401,63240.000000,273650.000000, ===
===,68,ITER,42,34.237891,0.000000,1571590399.011587,6501,63512.000000,277925.781250, ===
