===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,62,ITER,20,15.548237,0.000000,1571414864.869062,0,179748.000000,786688.000000, ===
===,63,ITER,20,15.811225,0.000000,1571414865.132050,0,182380.000000,800000.000000, ===
===,64,ITER,20,16.074112,0.000000,1571414865.394937,0,184512.000000,813312.000000, ===
===,65,ITER,20,16.338191,0.000000,1571414865.659016,0,187140.000000,826688.000000, ===
===,66,ITER,20,16.601133,0.000000,1571414865.921958,0,189276.000000,840000.000000, ===
===,67,ITER,20,16.863708,0.000000,1571414866.184533,0,191644.000000,853312.000000, ===
===,68,ITER,20,17.128204,0.000000,1571414866.449029,0,194276.000000,866688.000000, ===
===,69,ITER,20,17.390670,0.000000,1571414866.711495,0,196408.000000,880000.000000, ===
===,70,ITER,20,17.653523,0.000000,1571414866.974348,0,199040.000000,893312.000000, ===
===,71,ITER,20,17.917213,0.000000,1571414867.238038,0,201172.000000,906688.000000, ===
===,72,ITER,20,18.179991,0.000000,1571414867.500816,0,203804.000000,920000.000000, ===
===,73,ITER,20,18.442841,0.000000,1571414867.763666,0,205940.000000,933312.000000, ===
===,74,ITER,20,18.707049,0.000000,1571414868.027873,0,208568.000000,946688.000000, ===
===,75,ITER,20,18.970058,0.000000,1571414868.290883,0,210952.000000,960000.000000, ===
===,76,ITER,20,19.234241,0.000000,1571414868.555066,0,213300.000000,973312.000000, ===
===,77,ITER,20,19.498231,0.000000,1571414868.819055,0,215700.000000,986688.000000, ===
===,78,ITER,20,19.760755,0.000000,1571414869.081580,0,217836.000000,1000000.000000, ===
===,79,ITER,20,20.023290,0.000000,1571414869.344115,0,220464.000000,1013312.000000, ===
===,80,ITER,20,20.287488,0.000000,1571414869.608313,0,222600.000000,1026688.000000, ===
===,81,ITER,20,20.550394,0.000000,1571414869.871219,0,225232.000000,1040000.000000, ===
===,82,ITER,20,20.813767,0.000000,1571414870.134592,0,227364.000000,1053312.000000, ===
===,83,ITER,20,21.077164,0.000000,1571414870.397989,0,229992.000000,1066688.000000, ===
===,84,ITER,20,21.342946,0.000000,1571414870.663771,0,232128.000000,1080000.000000, ===
===,85,ITER,20,21.608521,0.000000,1571414870.929346,0,234496.000000,1093312.000000, ===
===,86,ITER,20,21.872740,0.000000,1571414871.193565,0,237128.000000,1106688.000000, ===
===,87,ITER,20,22.135358,0.000000,1571414871.456183,0,239260.000000,1120000.000000, ===
===,88,ITER,20,22.398140,0.000000,1571414871.718965,0,241892.000000,1133312.000000, ===
===,89,ITER,20,22.661979,0.000000,1571414871.982804,0,244024.000000,1146688.000000, ===
===,90,ITER,20,22.924975,0.000000,1571414872.245800,0,246656.000000,1160000.000000, ===
===,91,ITER,20,23.187635,0.000000,1571414872.508460,0,248792.000000,1173312.000000, ===
===,92,ITER,20,23.451292,0.000000,1571414872.772117,0,251420.000000,1186688.000000, ===
===,93,ITER,20,23.714390,0.000000,1571414873.035215,0,253556.000000,1200000.000000, ===
===,94,ITER,20,23.977185,0.000000,1571414873.298010,0,255920.000000,1213312.000000, ===
===,95,ITER,20,24.242543,0.000000,1571414873.563367,0,258520.000000,1226688.000000, ===
===,96,ITER,20,24.505166,0.000000,1571414873.825991,0,260684.000000,1240000.000000, ===
===,97,ITER,20,24.768259,0.000000,1571414874.089084,0,263316.000000,1253312.000000, ===
===,98,ITER,20,25.032267,0.000000,1571414874.353092,0,265452.000000,1266688.000000, ===
===,99,ITER,20,25.295213,0.000000,1571414874.616038,0,268084.000000,1280000.000000, ===
===,100,ITER,20,25.558032,0.000000,1571414874.878857,0,270216.000000,1293312.000000, ===
===,101,ITER,20,25.821983,0.000000,1571414875.142808,0,272844.000000,1306688.000000, ===
===,102,ITER,20,26.084679,0.000000,1571414875.405504,0,274980.000000,1320000.000000, ===
===,103,ITER,20,26.347105,0.000000,1571414875.667930,0,277348.000000,1333312.000000, ===
===,104,ITER,20,26.611531,0.000000,1571414875.932356,0,279980.000000,1346688.000000, ===
===,105,ITER,20,26.874364,0.000000,1571414876.195189,0,282112.000000,1360000.000000, ===
===,106,ITER,20,27.136996,0.000000,1571414876.457821,0,284744.000000,1373312.000000, ===
===,107,ITER,20,27.401302,0.000000,1571414876.722126,0,286876.000000,1386688.000000, ===
===,108,ITER,20,27.664032,0.000000,1571414876.984857,0,289508.000000,1400000.000000, ===
===,109,ITER,20,27.927135,0.000000,1571414877.247960,0,291640.000000,1413312.000000, ===
===,110,ITER,20,28.190779,0.000000,1571414877.511604,0,294272.000000,1426688.000000, ===
===,111,ITER,20,28.453788,0.000000,1571414877.774613,0,296408.000000,1440000.000000, ===
===,112,ITER,20,28.716901,0.000000,1571414878.037726,0,298772.000000,1453312.000000, ===
===,113,ITER,20,28.980990,0.000000,1571414878.301815,0,301404.000000,1466688.000000, ===
===,114,ITER,20,29.244786,0.000000,1571414878.565611,0,303768.000000,1480000.000000, ===
===,115,ITER,20,29.507507,0.000000,1571414878.828332,0,306168.000000,1493312.000000, ===
===,116,ITER,20,29.771565,0.000000,1571414879.092390,0,308304.000000,1506688.000000, ===
===,117,ITER,20,30.034503,0.000000,1571414879.355328,0,310936.000000,1520000.000000, ===
===,118,ITER,20,30.297527,0.000000,1571414879.618352,0,313068.000000,1533312.000000, ===
===,119,ITER,20,30.561269,0.000000,1571414879.882094,0,315696.000000,1546688.000000, ===
===,120,ITER,20,30.824931,0.000000,1571414880.145756,0,317832.000000,1560000.000000, ===
===,121,ITER,20,31.087353,0.000000,1571414880.408178,0,320200.000000,1573312.000000, ===
===,122,ITER,20,31.351601,0.000000,1571414880.672426,0,322828.000000,1586688.000000, ===
===,123,ITER,20,31.614116,0.000000,1571414880.934941,0,324964.000000,1600000.000000, ===
===,124,ITER,20,31.877242,0.000000,1571414881.198067,0,327596.000000,1613312.000000, ===
===,125,ITER,20,32.141055,0.000000,1571414881.461879,0,329728.000000,1626688.000000, ===
===,126,ITER,20,32.404276,0.000000,1571414881.725101,0,332360.000000,1640000.000000, ===
===,127,ITER,20,32.667388,0.000000,1571414881.988213,0,334492.000000,1653312.000000, ===
===,128,ITER,20,32.931171,0.000000,1571414882.251996,0,337124.000000,1666688.000000, ===
===,129,ITER,20,33.194082,0.000000,1571414882.514907,0,339260.000000,1680000.000000, ===
===,130,ITER,20,33.456594,0.000000,1571414882.777418,0,341624.000000,1693312.000000, ===
===,131,ITER,20,33.720684,0.000000,1571414883.041509,0,344256.000000,1706688.000000, ===
===,132,ITER,20,33.983505,0.000000,1571414883.304329,0,346388.000000,1720000.000000, ===
===,133,ITER,20,34.247751,0.000000,1571414883.568575,0,348988.000000,1733312.000000, ===
===,134,ITER,20,34.511905,0.000000,1571414883.832730,0,351152.000000,1746688.000000, ===
===,135,ITER,20,34.774854,0.000000,1571414884.095679,0,353784.000000,1760000.000000, ===
===,136,ITER,20,35.038058,0.000000,1571414884.358883,0,355920.000000,1773312.000000, ===
===,137,ITER,20,35.301750,0.000000,1571414884.622575,0,358548.000000,1786688.000000, ===
===,138,ITER,20,35.564860,0.000000,1571414884.885685,0,360684.000000,1800000.000000, ===
===,139,ITER,20,35.827477,0.000000,1571414885.148302,0,363048.000000,1813312.000000, ===
===,140,ITER,20,36.091542,0.000000,1571414885.412367,0,365680.000000,1826688.000000, ===
===,141,ITER,20,36.354090,0.000000,1571414885.674915,0,367816.000000,1840000.000000, ===
===,142,ITER,20,36.617093,0.000000,1571414885.937918,0,370448.000000,1853312.000000, ===
===,143,ITER,20,36.880881,0.000000,1571414886.201706,0,372580.000000,1866688.000000, ===
===,144,ITER,20,37.144072,0.000000,1571414886.464897,0,375212.000000,1880000.000000, ===
===,145,ITER,20,37.406848,0.000000,1571414886.727673,0,377344.000000,1893312.000000, ===
===,146,ITER,20,37.671059,0.000000,1571414886.991884,0,379976.000000,1906688.000000, ===
===,147,ITER,20,37.933891,0.000000,1571414887.254716,0,382108.000000,1920000.000000, ===
===,148,ITER,20,38.196743,0.000000,1571414887.517568,0,384476.000000,1933312.000000, ===
===,149,ITER,20,38.460784,0.000000,1571414887.781608,0,387108.000000,1946688.000000, ===
===,150,ITER,20,38.723663,0.000000,1571414888.044488,0,389240.000000,1960000.000000, ===
===,151,ITER,20,38.986802,0.000000,1571414888.307627,0,391872.000000,1973312.000000, ===
===,152,ITER,20,39.252039,0.000000,1571414888.572864,0,394236.000000,1986688.000000, ===
===,153,ITER,20,39.514760,0.000000,1571414888.835585,0,396636.000000,2000000.000000, ===
===,154,ITER,20,39.777899,0.000000,1571414889.098724,0,398772.000000,2013312.000000, ===
===,155,ITER,20,40.041655,0.000000,1571414889.362480,0,401400.000000,2026688.000000, ===
===,156,ITER,20,40.304619,0.000000,1571414889.625444,0,403536.000000,2040000.000000, ===
===,157,ITER,20,40.567333,0.000000,1571414889.888158,0,405900.000000,2053312.000000, ===
===,158,ITER,20,40.831902,0.000000,1571414890.152727,0,408532.000000,2066688.000000, ===
===,159,ITER,20,41.094289,0.000000,1571414890.415114,0,410664.000000,2080000.000000, ===
===,160,ITER,20,41.357405,0.000000,1571414890.678230,0,413300.000000,2093312.000000, ===
===,161,ITER,20,41.621334,0.000000,1571414890.942159,0,415432.000000,2106688.000000, ===
===,162,ITER,20,41.884302,0.000000,1571414891.205127,0,418064.000000,2120000.000000, ===
===,163,ITER,20,42.147068,0.000000,1571414891.467893,0,420196.000000,2133312.000000, ===
===,164,ITER,20,42.411173,0.000000,1571414891.731998,0,422824.000000,2146688.000000, ===
===,165,ITER,20,42.674055,0.000000,1571414891.994880,0,424960.000000,2160000.000000, ===
===,166,ITER,20,42.937276,0.000000,1571414892.258101,0,427328.000000,2173312.000000, ===
===,167,ITER,20,43.201439,0.000000,1571414892.522264,0,429960.000000,2186688.000000, ===
===,168,ITER,20,43.464353,0.000000,1571414892.785178,0,432092.000000,2200000.000000, ===
===,169,ITER,20,43.727256,0.000000,1571414893.048081,0,434724.000000,2213312.000000, ===
===,170,ITER,20,43.991371,0.000000,1571414893.312196,0,436856.000000,2226688.000000, ===
===,171,ITER,20,44.256672,0.000000,1571414893.577497,0,439456.000000,2240000.000000, ===
===,172,ITER,20,44.520166,0.000000,1571414893.840991,0,441624.000000,2253312.000000, ===
===,173,ITER,20,44.783744,0.000000,1571414894.104569,0,444252.000000,2266688.000000, ===
===,174,ITER,20,45.046880,0.000000,1571414894.367705,0,446388.000000,2280000.000000, ===
===,175,ITER,20,45.309495,0.000000,1571414894.630320,0,448752.000000,2293312.000000, ===
===,176,ITER,20,45.573940,0.000000,1571414894.894765,0,451384.000000,2306688.000000, ===
===,177,ITER,20,45.836710,0.000000,1571414895.157535,0,453516.000000,2320000.000000, ===
===,178,ITER,20,46.099765,0.000000,1571414895.420590,0,456148.000000,2333312.000000, ===
===,179,ITER,20,46.363689,0.000000,1571414895.684514,0,458284.000000,2346688.000000, ===
===,180,ITER,20,46.626821,0.000000,1571414895.947646,0,460916.000000,2360000.000000, ===
===,181,ITER,20,46.889604,0.000000,1571414896.210429,0,463048.000000,2373312.000000, ===
===,182,ITER,20,47.153594,0.000000,1571414896.474419,0,465676.000000,2386688.000000, ===
===,183,ITER,20,47.416636,0.000000,1571414896.737461,0,467812.000000,2400000.000000, ===
===,184,ITER,20,47.679632,0.000000,1571414897.000456,0,470180.000000,2413312.000000, ===
===,185,ITER,20,47.943875,0.000000,1571414897.264700,0,472812.000000,2426688.000000, ===
===,186,ITER,20,48.206687,0.000000,1571414897.527512,0,474944.000000,2440000.000000, ===
===,187,ITER,20,48.469471,0.000000,1571414897.790296,0,477576.000000,2453312.000000, ===
===,188,ITER,20,48.733821,0.000000,1571414898.054646,0,479708.000000,2466688.000000, ===
===,189,ITER,20,48.996278,0.000000,1571414898.317103,0,482340.000000,2480000.000000, ===
===,190,ITER,20,49.260923,0.000000,1571414898.581748,0,484704.000000,2493312.000000, ===
===,191,ITER,20,49.525031,0.000000,1571414898.845856,0,487104.000000,2506688.000000, ===
===,192,ITER,20,49.788256,0.000000,1571414899.109081,0,489240.000000,2520000.000000, ===
===,193,ITER,20,50.050750,0.000000,1571414899.371575,0,491604.000000,2533312.000000, ===
===,194,ITER,20,50.315175,0.000000,1571414899.636000,0,494236.000000,2546688.000000, ===
===,195,ITER,20,50.577659,0.000000,1571414899.898484,0,496368.000000,2560000.000000, ===
===,196,ITER,20,50.841081,0.000000,1571414900.161906,0,499000.000000,2573312.000000, ===
===,197,ITER,20,51.104996,0.000000,1571414900.425821,0,501136.000000,2586688.000000, ===
===,198,ITER,20,51.367901,0.000000,1571414900.688726,0,503768.000000,2600000.000000, ===
===,199,ITER,20,51.630692,0.000000,1571414900.951517,0,505900.000000,2613312.000000, ===
===,200,ITER,20,51.894685,0.000000,1571414901.215510,0,508528.000000,2626688.000000, ===
===,201,ITER,20,52.157553,0.000000,1571414901.478378,0,510664.000000,2640000.000000, ===
===,202,ITER,20,52.420568,0.000000,1571414901.741393,0,513032.000000,2653312.000000, ===
===,203,ITER,20,52.684596,0.000000,1571414902.005421,0,515660.000000,2666688.000000, ===
===,204,ITER,20,52.947332,0.000000,1571414902.268157,0,517796.000000,2680000.000000, ===
===,205,ITER,20,53.210250,0.000000,1571414902.531075,0,520428.000000,2693312.000000, ===
===,206,ITER,20,53.474210,0.000000,1571414902.795035,0,522560.000000,2706688.000000, ===
===,207,ITER,20,53.736910,0.000000,1571414903.057735,0,525192.000000,2720000.000000, ===
===,208,ITER,20,54.000439,0.000000,1571414903.321264,0,527324.000000,2733312.000000, ===
===,209,ITER,20,54.265656,0.000000,1571414903.586481,0,529924.000000,2746688.000000, ===
===,210,ITER,20,54.528695,0.000000,1571414903.849520,0,532092.000000,2760000.000000, ===
===,211,ITER,20,54.791696,0.000000,1571414904.112521,0,534456.000000,2773312.000000, ===
===,212,ITER,20,55.055841,0.000000,1571414904.376666,0,537088.000000,2786688.000000, ===
===,213,ITER,20,55.318195,0.000000,1571414904.639020,0,539220.000000,2800000.000000, ===
===,214,ITER,20,55.581203,0.000000,1571414904.902028,0,541852.000000,2813312.000000, ===
===,215,ITER,20,55.841191,0.000000,1571414905.162016,0,543988.000000,2826688.000000, ===
===,216,ITER,20,56.106550,0.000000,1571414905.427375,0,546616.000000,2840000.000000, ===
===,217,ITER,20,56.370378,0.000000,1571414905.691203,0,548752.000000,2853312.000000, ===
===,218,ITER,20,56.634466,0.000000,1571414905.955291,0,551380.000000,2866688.000000, ===
===,219,FINALIZE-START,20,56.634530,0.000000,1571414905.955355,0,551420.000000,0.000000, ===
===,220,FINALIZE-STOP,20,59.713003,0.000000,1571414909.033828,0,522816.000000,0.000000, ===
===,221,FINALIZE,20,59.713044,3.078530,1571414909.033869,0,522816.000000,0.000000, ===
===,0,INIT-START,21,0.000114,0.000000,1571414849.321182,0,38972.000000,0.000000, ===
===,1,INIT-STOP,21,0.000165,0.000000,1571414849.321234,0,39376.000000,0.000000, ===
===,2,INIT,21,0.000197,0.000120,1571414849.321265,0,39380.000000,0.000000, ===
===,3,ITER,21,0.000436,0.000000,1571414849.321505,0,39380.000000,0.000000, ===
===,4,ITER,21,0.274183,0.000000,1571414849.595252,0,41840.000000,13312.000000, ===
===,5,ITER,21,0.542800,0.000000,1571414849.863868,0,44368.000000,26688.000000, ===
===,6,ITER,21,0.807101,0.000000,1571414850.128170,0,46500.000000,40000.000000, ===
===,7,ITER,21,1.070609,0.000000,1571414850.391678,0,49132.000000,53312.000000, ===
===,8,ITER,21,1.334525,0.000000,1571414850.655594,0,51264.000000,66688.000000, ===
===,9,ITER,21,1.597607,0.000000,1571414850.918676,0,53896.000000,80000.000000, ===
===,10,ITER,21,1.860801,0.000000,1571414851.181870,0,56028.000000,93312.000000, ===
===,11,ITER,21,2.124801,0.000000,1571414851.445870,0,58660.000000,106688.000000, ===
===,12,ITER,21,2.387540,0.000000,1571414851.708609,0,60796.000000,120000.000000, ===
===,13,ITER,21,2.650516,0.000000,1571414851.971584,0,63160.000000,133312.000000, ===
===,14,ITER,21,2.915050,0.000000,1571414852.236119,0,65792.000000,146688.000000, ===
===,15,ITER,21,3.178208,0.000000,1571414852.499277,0,67924.000000,160000.000000, ===
===,16,ITER,21,3.441298,0.000000,1571414852.762367,0,70556.000000,173312.000000, ===
===,17,ITER,21,3.705511,0.000000,1571414853.026579,0,72692.000000,186688.000000, ===
===,18,ITER,21,3.968384,0.000000,1571414853.289452,0,75324.000000,200000.000000, ===
===,19,ITER,21,4.233406,0.000000,1571414853.554475,0,77688.000000,213312.000000, ===
===,20,ITER,21,4.497396,0.000000,1571414853.818465,0,80084.000000,226688.000000, ===
===,21,ITER,21,4.760634,0.000000,1571414854.081703,0,82220.000000,240000.000000, ===
===,22,ITER,21,5.023246,0.000000,1571414854.344315,0,84588.000000,253312.000000, ===
===,23,ITER,21,5.287677,0.000000,1571414854.608746,0,87216.000000,266688.000000, ===
===,24,ITER,21,5.550481,0.000000,1571414854.871550,0,89352.000000,280000.000000, ===
===,25,ITER,21,5.813544,0.000000,1571414855.134613,0,91984.000000,293312.000000, ===
===,26,ITER,21,6.077651,0.000000,1571414855.398720,0,94116.000000,306688.000000, ===
===,27,ITER,21,6.340852,0.000000,1571414855.661921,0,96748.000000,320000.000000, ===
===,28,ITER,21,6.603676,0.000000,1571414855.924745,0,98880.000000,333312.000000, ===
===,29,ITER,21,6.867718,0.000000,1571414856.188787,0,101512.000000,346688.000000, ===
===,30,ITER,21,7.130736,0.000000,1571414856.451805,0,103648.000000,360000.000000, ===
===,31,ITER,21,7.393665,0.000000,1571414856.714734,0,106012.000000,373312.000000, ===
===,32,ITER,21,7.657924,0.000000,1571414856.978993,0,108644.000000,386688.000000, ===
===,33,ITER,21,7.921026,0.000000,1571414857.242095,0,110776.000000,400000.000000, ===
===,34,ITER,21,8.183715,0.000000,1571414857.504784,0,113408.000000,413312.000000, ===
===,35,ITER,21,8.448175,0.000000,1571414857.769244,0,115544.000000,426688.000000, ===
===,36,ITER,21,8.711143,0.000000,1571414858.032212,0,118172.000000,440000.000000, ===
===,37,ITER,21,8.974402,0.000000,1571414858.295471,0,120308.000000,453312.000000, ===
===,38,ITER,21,9.239542,0.000000,1571414858.560611,0,122904.000000,466688.000000, ===
===,39,ITER,21,9.502585,0.000000,1571414858.823654,0,125072.000000,480000.000000, ===
===,40,ITER,21,9.765277,0.000000,1571414859.086346,0,127436.000000,493312.000000, ===
===,41,ITER,21,10.029677,0.000000,1571414859.350746,0,130068.000000,506688.000000, ===
===,42,ITER,21,10.292176,0.000000,1571414859.613245,0,132204.000000,520000.000000, ===
===,43,ITER,21,10.555241,0.000000,1571414859.876310,0,134836.000000,533312.000000, ===
===,44,ITER,21,10.819435,0.000000,1571414860.140504,0,136968.000000,546688.000000, ===
===,45,ITER,21,11.069678,0.000000,1571414860.390747,0,139600.000000,560000.000000, ===
===,46,ITER,21,11.332703,0.000000,1571414860.653772,0,141732.000000,573312.000000, ===
===,47,ITER,21,11.596542,0.000000,1571414860.917610,0,144364.000000,586688.000000, ===
===,48,ITER,21,11.859810,0.000000,1571414861.180879,0,146496.000000,600000.000000, ===
===,49,ITER,21,12.122324,0.000000,1571414861.443393,0,148864.000000,613312.000000, ===
===,50,ITER,21,12.386955,0.000000,1571414861.708024,0,151496.000000,626688.000000, ===
===,51,ITER,21,12.649449,0.000000,1571414861.970518,0,153628.000000,640000.000000, ===
===,52,ITER,21,12.912864,0.000000,1571414862.233933,0,156260.000000,653312.000000, ===
===,53,ITER,21,13.176811,0.000000,1571414862.497879,0,158392.000000,666688.000000, ===
===,54,ITER,21,13.439916,0.000000,1571414862.760985,0,161024.000000,680000.000000, ===
===,55,ITER,21,13.702985,0.000000,1571414863.024054,0,163160.000000,693312.000000, ===
===,56,ITER,21,13.966986,0.000000,1571414863.288055,0,165788.000000,706688.000000, ===
===,57,ITER,21,14.231623,0.000000,1571414863.552692,0,168156.000000,720000.000000, ===
===,58,ITER,21,14.494235,0.000000,1571414863.815304,0,170288.000000,733312.000000, ===
===,59,ITER,21,14.758585,0.000000,1571414864.079654,0,172920.000000,746688.000000, ===
===,60,ITER,21,15.021082,0.000000,1571414864.342151,0,175056.000000,760000.000000, ===
===,61,ITER,21,15.283998,0.000000,1571414864.605067,0,177688.000000,773312.000000, ===
===,62,ITER,21,15.548010,0.000000,1571414864.869079,0,179820.000000,786688.000000, ===
===,63,ITER,21,15.811015,0.000000,1571414865.132084,0,182452.000000,800000.000000, ===
===,64,ITER,21,16.073883,0.000000,1571414865.394952,0,184584.000000,813312.000000, ===
===,65,ITER,21,16.337975,0.000000,1571414865.659044,0,187212.000000,826688.000000, ===
===,66,ITER,21,16.600906,0.000000,1571414865.921975,0,189348.000000,840000.000000, ===
===,67,ITER,21,16.863481,0.000000,1571414866.184550,0,191716.000000,853312.000000, ===
===,68,ITER,21,17.127979,0.000000,1571414866.449048,0,194348.000000,866688.000000, ===
===,69,ITER,21,17.390443,0.000000,1571414866.711512,0,196480.000000,880000.000000, ===
===,70,ITER,21,17.653306,0.000000,1571414866.974375,0,199112.000000,893312.000000, ===
===,71,ITER,21,17.916989,0.000000,1571414867.238058,0,201244.000000,906688.000000, ===
===,72,ITER,21,18.179778,0.000000,1571414867.500847,0,203876.000000,920000.000000, ===
===,73,ITER,21,18.442612,0.000000,1571414867.763681,0,206008.000000,933312.000000, ===
===,74,ITER,21,18.706834,0.000000,1571414868.027903,0,208640.000000,946688.000000, ===
===,75,ITER,21,18.969839,0.000000,1571414868.290908,0,210768.000000,960000.000000, ===
===,76,ITER,21,19.234017,0.000000,1571414868.555086,0,213372.000000,973312.000000, ===
===,77,ITER,21,19.498000,0.000000,1571414868.819068,0,215772.000000,986688.000000, ===
===,78,ITER,21,19.760526,0.000000,1571414869.081595,0,217904.000000,1000000.000000, ===
===,79,ITER,21,20.023079,0.000000,1571414869.344148,0,220536.000000,1013312.000000, ===
===,80,ITER,21,20.287261,0.000000,1571414869.608330,0,222672.000000,1026688.000000, ===
===,81,ITER,21,20.550180,0.000000,1571414869.871249,0,225304.000000,1040000.000000, ===
===,82,ITER,21,20.813532,0.000000,1571414870.134601,0,227436.000000,1053312.000000, ===
===,83,ITER,21,21.076950,0.000000,1571414870.398019,0,230064.000000,1066688.000000, ===
===,84,ITER,21,21.342724,0.000000,1571414870.663793,0,232200.000000,1080000.000000, ===
===,85,ITER,21,21.608302,0.000000,1571414870.929371,0,234568.000000,1093312.000000, ===
===,86,ITER,21,21.872516,0.000000,1571414871.193585,0,237200.000000,1106688.000000, ===
===,87,ITER,21,22.135137,0.000000,1571414871.456206,0,239332.000000,1120000.000000, ===
===,88,ITER,21,22.397920,0.000000,1571414871.718989,0,241964.000000,1133312.000000, ===
===,89,ITER,21,22.661757,0.000000,1571414871.982826,0,244096.000000,1146688.000000, ===
===,90,ITER,21,22.924755,0.000000,1571414872.245824,0,246728.000000,1160000.000000, ===
===,91,ITER,21,23.187409,0.000000,1571414872.508478,0,248860.000000,1173312.000000, ===
===,92,ITER,21,23.451079,0.000000,1571414872.772148,0,251492.000000,1186688.000000, ===
===,93,ITER,21,23.714168,0.000000,1571414873.035237,0,253628.000000,1200000.000000, ===
===,94,ITER,21,23.976959,0.000000,1571414873.298028,0,255992.000000,1213312.000000, ===
===,95,ITER,21,24.242320,0.000000,1571414873.563389,0,258592.000000,1226688.000000, ===
===,96,ITER,21,24.504942,0.000000,1571414873.826011,0,260756.000000,1240000.000000, ===
===,97,ITER,21,24.768046,0.000000,1571414874.089115,0,263388.000000,1253312.000000, ===
===,98,ITER,21,25.032046,0.000000,1571414874.353115,0,265524.000000,1266688.000000, ===
===,99,ITER,21,25.295002,0.000000,1571414874.616071,0,268156.000000,1280000.000000, ===
===,100,ITER,21,25.557805,0.000000,1571414874.878874,0,270288.000000,1293312.000000, ===
===,101,ITER,21,25.821773,0.000000,1571414875.142842,0,272916.000000,1306688.000000, ===
===,102,ITER,21,26.084454,0.000000,1571414875.405523,0,275052.000000,1320000.000000, ===
===,103,ITER,21,26.346879,0.000000,1571414875.667948,0,277420.000000,1333312.000000, ===
===,104,ITER,21,26.611303,0.000000,1571414875.932372,0,280048.000000,1346688.000000, ===
===,105,ITER,21,26.874140,0.000000,1571414876.195209,0,282184.000000,1360000.000000, ===
===,106,ITER,21,27.136779,0.000000,1571414876.457848,0,284816.000000,1373312.000000, ===
===,107,ITER,21,27.401076,0.000000,1571414876.722145,0,286948.000000,1386688.000000, ===
===,108,ITER,21,27.663822,0.000000,1571414876.984891,0,289580.000000,1400000.000000, ===
===,109,ITER,21,27.926906,0.000000,1571414877.247975,0,291712.000000,1413312.000000, ===
===,110,ITER,21,28.190566,0.000000,1571414877.511635,0,294344.000000,1426688.000000, ===
===,111,ITER,21,28.453563,0.000000,1571414877.774632,0,296480.000000,1440000.000000, ===
===,112,ITER,21,28.716674,0.000000,1571414878.037743,0,298844.000000,1453312.000000, ===
===,113,ITER,21,28.980761,0.000000,1571414878.301830,0,301476.000000,1466688.000000, ===
===,114,ITER,21,29.244556,0.000000,1571414878.565625,0,303840.000000,1480000.000000, ===
===,115,ITER,21,29.507288,0.000000,1571414878.828357,0,306240.000000,1493312.000000, ===
===,116,ITER,21,29.771338,0.000000,1571414879.092406,0,308376.000000,1506688.000000, ===
===,117,ITER,21,30.034288,0.000000,1571414879.355357,0,311004.000000,1520000.000000, ===
===,118,ITER,21,30.297300,0.000000,1571414879.618369,0,313140.000000,1533312.000000, ===
===,119,ITER,21,30.561054,0.000000,1571414879.882123,0,315768.000000,1546688.000000, ===
===,120,ITER,21,30.824704,0.000000,1571414880.145773,0,317904.000000,1560000.000000, ===
===,121,ITER,21,31.087127,0.000000,1571414880.408196,0,320268.000000,1573312.000000, ===
===,122,ITER,21,31.351376,0.000000,1571414880.672445,0,322900.000000,1586688.000000, ===
===,123,ITER,21,31.613893,0.000000,1571414880.934962,0,325036.000000,1600000.000000, ===
===,124,ITER,21,31.877019,0.000000,1571414881.198088,0,327668.000000,1613312.000000, ===
===,125,ITER,21,32.140830,0.000000,1571414881.461899,0,329800.000000,1626688.000000, ===
===,126,ITER,21,32.404068,0.000000,1571414881.725137,0,332432.000000,1640000.000000, ===
===,127,ITER,21,32.667162,0.000000,1571414881.988230,0,334564.000000,1653312.000000, ===
===,128,ITER,21,32.930956,0.000000,1571414882.252025,0,337196.000000,1666688.000000, ===
===,129,ITER,21,33.193853,0.000000,1571414882.514922,0,339332.000000,1680000.000000, ===
===,130,ITER,21,33.456364,0.000000,1571414882.777433,0,341696.000000,1693312.000000, ===
===,131,ITER,21,33.720460,0.000000,1571414883.041529,0,344328.000000,1706688.000000, ===
===,132,ITER,21,33.983277,0.000000,1571414883.304346,0,346460.000000,1720000.000000, ===
===,133,ITER,21,34.247536,0.000000,1571414883.568605,0,349060.000000,1733312.000000, ===
===,134,ITER,21,34.511681,0.000000,1571414883.832750,0,351224.000000,1746688.000000, ===
===,135,ITER,21,34.774634,0.000000,1571414884.095703,0,353856.000000,1760000.000000, ===
===,136,ITER,21,35.037834,0.000000,1571414884.358903,0,355992.000000,1773312.000000, ===
===,137,ITER,21,35.301537,0.000000,1571414884.622606,0,358620.000000,1786688.000000, ===
===,138,ITER,21,35.564636,0.000000,1571414884.885705,0,360756.000000,1800000.000000, ===
===,139,ITER,21,35.827252,0.000000,1571414885.148321,0,363120.000000,1813312.000000, ===
===,140,ITER,21,36.091315,0.000000,1571414885.412384,0,365752.000000,1826688.000000, ===
===,141,ITER,21,36.353869,0.000000,1571414885.674938,0,367888.000000,1840000.000000, ===
===,142,ITER,21,36.616885,0.000000,1571414885.937953,0,370520.000000,1853312.000000, ===
===,143,ITER,21,36.880654,0.000000,1571414886.201723,0,372652.000000,1866688.000000, ===
