===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,3,ITER,46,0.000309,0.000000,1571390740.452452,0,39456.000000,0.000000, ===
===,4,ITER,46,0.273415,0.000000,1571390740.725558,0,41916.000000,13312.000000, ===
===,5,ITER,46,0.538725,0.000000,1571390740.990868,0,44448.000000,26624.000000, ===
===,6,ITER,46,0.802936,0.000000,1571390741.255079,0,46580.000000,40000.000000, ===
===,7,ITER,46,1.066296,0.000000,1571390741.518439,0,49212.000000,53312.000000, ===
===,8,ITER,46,1.323732,0.000000,1571390741.775875,0,51580.000000,66624.000000, ===
===,9,ITER,46,1.587763,0.000000,1571390742.039906,0,53976.000000,80000.000000, ===
===,10,ITER,46,1.849941,0.000000,1571390742.302084,0,56112.000000,93312.000000, ===
===,11,ITER,46,2.113384,0.000000,1571390742.565527,0,58476.000000,106624.000000, ===
===,12,ITER,46,2.376820,0.000000,1571390742.828963,0,61108.000000,120000.000000, ===
===,13,ITER,46,2.638778,0.000000,1571390743.090921,0,63244.000000,133312.000000, ===
===,14,ITER,46,2.900564,0.000000,1571390743.352707,0,65876.000000,146624.000000, ===
===,15,ITER,46,3.163406,0.000000,1571390743.615549,0,68008.000000,160000.000000, ===
===,16,ITER,46,3.425466,0.000000,1571390743.877609,0,70640.000000,173312.000000, ===
===,17,ITER,46,3.687117,0.000000,1571390744.139260,0,72772.000000,186624.000000, ===
===,18,ITER,46,3.950458,0.000000,1571390744.402600,0,75400.000000,200000.000000, ===
===,19,ITER,46,4.211809,0.000000,1571390744.663952,0,77536.000000,213312.000000, ===
===,0,INIT-START,47,0.000087,0.000000,1571390740.452357,0,38940.000000,0.000000, ===
===,1,INIT-STOP,47,0.000130,0.000000,1571390740.452400,0,39312.000000,0.000000, ===
===,2,INIT,47,0.000153,0.000107,1571390740.452422,0,39316.000000,0.000000, ===
===,3,ITER,47,0.000323,0.000000,1571390740.452593,0,39316.000000,0.000000, ===
===,4,ITER,47,0.273321,0.000000,1571390740.725591,0,41768.000000,13312.000000, ===
===,5,ITER,47,0.538617,0.000000,1571390740.990887,0,44300.000000,26624.000000, ===
===,6,ITER,47,0.802805,0.000000,1571390741.255075,0,46436.000000,39968.000000, ===
===,7,ITER,47,1.066192,0.000000,1571390741.518462,0,49064.000000,53312.000000, ===
===,8,ITER,47,1.323612,0.000000,1571390741.775882,0,51432.000000,66624.000000, ===
===,9,ITER,47,1.587626,0.000000,1571390742.039896,0,53828.000000,79968.000000, ===
===,10,ITER,47,1.849829,0.000000,1571390742.302099,0,55964.000000,93312.000000, ===
===,11,ITER,47,2.113283,0.000000,1571390742.565553,0,58328.000000,106624.000000, ===
===,12,ITER,47,2.376689,0.000000,1571390742.828959,0,60960.000000,119968.000000, ===
===,13,ITER,47,2.638682,0.000000,1571390743.090952,0,63096.000000,133312.000000, ===
===,14,ITER,47,2.900460,0.000000,1571390743.352730,0,65728.000000,146624.000000, ===
===,15,ITER,47,3.163276,0.000000,1571390743.615546,0,67860.000000,159968.000000, ===
===,16,ITER,47,3.425361,0.000000,1571390743.877631,0,70492.000000,173312.000000, ===
===,17,ITER,47,3.687014,0.000000,1571390744.139284,0,72624.000000,186624.000000, ===
===,18,ITER,47,3.950325,0.000000,1571390744.402595,0,75252.000000,199968.000000, ===
===,19,ITER,47,4.211706,0.000000,1571390744.663976,0,77392.000000,213312.000000, ===
